request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#526,model_1,403.3167604743699,407.3245770503759,40,85,0.06650567054748535,0.046298585218541764,4.007816576006007,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#709,model_6,403.3616352433429,423.37972321835434,23,168,0.42854857444763184,0.11657000155675978,20.01808797501144,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#710,model_6,403.4497937464268,434.5442360584213,426,384,0.34105753898620605,0.07999706330398719,31.0944423119945,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#444,model_4,403.47436913725784,404.4311051952546,339,16,0.272777795791626,0.0424157977104187,0.9567360579967499,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#711,model_6,403.4935110254017,412.8650741093887,345,67,0.29751038551330566,0.13534376158643124,9.371563083986985,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#445,model_4,403.56778892193324,413.5742006479377,90,187,0.17989373207092285,0.05250960620329342,10.006411726004444,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#712,model_6,403.72029400116264,434.5426989831609,897,384,0.45509791374206543,0.07900515509148438,30.82240498199826,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#713,model_6,403.7670042756676,406.4455687146714,768,16,0.4087345600128174,0.14150097966194153,2.6785644390038215,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#714,model_6,404.09540014320584,429.97640654720664,305,290,0.26166415214538574,0.08831027705093909,25.8810064040008,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#527,model_1,404.37796950297,409.4967232549718,2846,112,0.5229482650756836,0.04083088891846793,5.118753752001794,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#715,model_6,404.4483960933956,431.2963996703855,82,316,0.1321101188659668,0.08451490236234062,26.848003576989868,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#716,model_6,404.60521335438125,408.74550364237393,248,33,0.10953259468078613,0.1219866420283462,4.140290287992684,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#446,model_4,404.82656319022664,410.4587932682278,842,111,0.2349863052368164,0.048540330147958013,5.632230078001157,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#717,model_6,404.8570351452622,417.191445322253,456,90,0.20929884910583496,0.13465270201365154,12.334410176990787,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#528,model_1,404.9004307078263,405.52635485582647,719,16,0.10210204124450684,0.032387614250183105,0.6259241480001947,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#718,model_6,404.9080561094598,434.66914865546283,14,384,0.23713946342468262,0.07685708502928416,29.761092546003056,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#447,model_4,404.92021611713744,416.8767936471372,18,227,0.2705264091491699,0.0514356701384557,11.956577529999777,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#448,model_4,405.03769559680944,410.01589047879673,616,101,0.15302419662475586,0.04770737355298335,4.978194881987292,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#719,model_6,405.1889748000826,406.6190584280843,248,16,0.1065361499786377,0.08235093951225281,1.4300836280017393,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#720,model_6,405.41220245399506,407.124521158997,608,16,0.2724874019622803,0.08951418101787567,1.7123187050019624,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#721,model_6,405.59758056655335,407.54551895855036,366,20,0.26993298530578613,0.08357868194580079,1.9479383919970132,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#722,model_6,405.61330023126396,408.2152462592716,548,27,0.2537052631378174,0.08664444640830711,2.60194602800766,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#529,model_1,405.6414784051691,412.62903831917595,94,165,0.09268307685852051,0.04174744288126628,6.987559914006852,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#723,model_6,405.66504457773976,429.4266298927307,11,269,0.20212578773498535,0.0875477205865002,23.761585314990953,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#708,model_5,405.675196267929,418.40086563093325,81,384,0.09415745735168457,0.03269855057199796,12.725669363004272,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#724,model_6,405.8815277915247,419.71918635852956,8,98,0.17146039009094238,0.1393982658580858,13.837658567004837,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#530,model_1,405.962709194955,417.2457140349469,25,289,0.08560848236083984,0.03871506968171539,11.283004839991918,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#449,model_4,406.0877435965258,410.08842799652757,15,83,0.062123775482177734,0.04737520792398108,4.000684400001774,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#531,model_1,406.22785123653597,413.1183602445439,10,159,0.049866676330566406,0.04298091684497377,6.890509008007939,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#725,model_6,406.26707758961277,427.8494333246068,195,234,0.12729191780090332,0.09165297919868404,21.582355734994053,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#726,model_6,406.28492579787047,412.68923893587265,165,50,0.10903501510620117,0.12581498622894288,6.4043131380021805,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#532,model_1,406.36504307733884,416.8664281573412,8,262,0.04236650466918945,0.03988527341653372,10.501385080002365,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#727,model_6,406.6188862959125,420.5801823069078,42,98,0.22020483016967773,0.14015846106470847,13.961296010995284,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#728,model_6,406.648397837121,408.87633812213187,564,16,0.1906599998474121,0.12701687216758728,2.2279402850108454,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#450,model_4,406.80688391573455,407.8046411117244,379,18,0.11787867546081543,0.04855566554599338,0.9977571959898341,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#533,model_1,406.80799527181364,407.597175195816,58,16,0.044442176818847656,0.04623803496360779,0.7891799240023829,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#729,model_6,406.86608239687445,435.4637002668674,152,384,0.13114643096923828,0.07410074211657047,28.597617869992973,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#730,model_6,407.5279811869979,421.3806660099937,135,106,0.0711221694946289,0.1299391490108562,13.852684822995798,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#731,model_6,407.56067187234646,410.9328877293482,110,26,0.09304118156433105,0.12595626941094032,3.37221585700172,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#732,model_6,407.6462993868794,435.7343892438679,68,384,0.058652400970458984,0.07296132793029149,28.088089856988518,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#451,model_4,407.7291192929179,418.1246741199057,10,190,0.04552435874938965,0.054427991415324964,10.39555482698779,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#733,model_6,407.9166253956715,411.02258365267295,249,23,0.14164280891418457,0.12863050336423126,3.1059582570014754,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#452,model_4,408.01112119015903,411.79583595216405,10,72,0.04904294013977051,0.051818029748068914,3.7847147620050237,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#734,model_6,408.17219507616556,413.02328940816534,1174,36,0.20384621620178223,0.12885671854019165,4.851094331999775,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#735,model_6,408.22653076605206,427.1813741350445,419,201,0.30622005462646484,0.09273026238626508,18.954843368992442,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#736,model_6,408.2280482112562,411.02286613125915,303,21,0.304241418838501,0.11834655489240374,2.79481792000297,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#534,model_1,408.2405821767133,409.93487926870506,214,33,0.0715179443359375,0.048999945322672524,1.694297091991757,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#535,model_1,408.327038611924,412.3308501239355,185,85,0.09902811050415039,0.04585591484518612,4.003811512011453,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#737,model_6,408.49014797767825,436.1029900386676,784,384,0.20456480979919434,0.07133689274390538,27.61284206098935,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#536,model_1,408.49537284224016,409.0037985412341,766,16,0.10095930099487305,0.025142833590507507,0.5084256989939604,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#738,model_6,408.70615382010584,436.1576950771094,304,384,0.12825632095336914,0.07111819088459015,27.451541257003555,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#537,model_1,408.8118642525586,420.8265245835572,14,310,0.057138919830322266,0.03854510630330732,12.014660330998595,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#739,model_6,408.93700688800817,436.2613853590148,31,384,0.1442089080810547,0.07075008066991965,27.32437847100664,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#453,model_4,409.265388821886,418.209889135885,11,154,0.09579801559448242,0.057417499554621707,8.944500313999015,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#740,model_6,409.39112831533095,436.35889323332486,584,384,0.2896256446838379,0.06939401539663474,26.967764917993918,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#741,model_6,409.4747346097376,436.3576401237462,165,384,0.3040478229522705,0.06914615941544373,26.8829055140086,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#538,model_1,409.49380531103293,410.28437577603677,397,16,0.16113662719726562,0.03888702392578125,0.7905704650038388,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#454,model_4,409.4941025361122,412.45304211210987,52,45,0.15371203422546387,0.06220178074306912,2.958939575997647,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#455,model_4,409.57500137905055,419.67212143505213,9,187,0.07684206962585449,0.053550491995989956,10.097120056001586,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#456,model_4,409.6697074016347,410.70500393062775,513,16,0.11152768135070801,0.05697616934776306,1.035296528993058,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#457,model_4,409.702788543926,410.70606117792556,769,16,0.23987460136413574,0.04713086783885956,1.003272633999586,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#742,model_6,409.71962947454017,436.3587529575336,102,384,0.14403319358825684,0.06892901596923669,26.639123482993455,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#743,model_6,409.8780992002815,436.36057580827975,596,384,0.20511651039123535,0.06839720035592715,26.48247660799825,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#744,model_6,409.89046580280353,428.21811265579834,67,211,0.1929636001586914,0.08590817225487876,18.327646852994803,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#539,model_1,410.02206611116367,421.532894307162,16,305,0.0600132942199707,0.03750978766894732,11.510828195998329,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#540,model_1,410.15277595145983,411.01627487044846,769,16,0.06495952606201172,0.04957544803619385,0.8634989189886255,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#745,model_6,410.2051672390213,434.59220790502025,17,339,0.12435579299926758,0.0715404766499117,24.38704066599894,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#746,model_6,410.2769938357181,411.93093980871555,174,16,0.17901849746704102,0.09192891418933868,1.6539459729974624,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#541,model_1,410.34519386810047,416.1700007780941,345,154,0.12451553344726562,0.03696879009147743,5.82480690999364,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#747,model_6,410.5942928644252,427.3069033954269,161,187,0.14522576332092285,0.08854967897588556,16.7126105310017,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#748,model_6,410.6279285852439,435.0879596902456,28,345,0.11214637756347656,0.0705422498177791,24.46003110500169,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#749,model_6,410.65018234451867,415.3965624455204,345,28,0.08997035026550293,0.16608946663992746,4.746380101001705,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#458,model_4,410.87557011135885,411.57565353336776,138,16,0.0609278678894043,0.039639294147491455,0.7000834220089018,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#750,model_6,411.06166956950574,436.529526802507,2396,384,0.4037301540374756,0.06522933952510357,25.46785723300127,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#459,model_4,411.0971501414002,412.4138184344025,649,21,0.12766432762145996,0.05637642315455845,1.3166682930022944,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#542,model_1,411.1868681507845,414.63820637678924,305,84,0.0689694881439209,0.04018240031741914,3.4513382260047365,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#751,model_6,411.24080439599055,413.15590859898947,771,16,0.3649265766143799,0.096474289894104,1.9151042029989185,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#543,model_1,411.29134765521263,412.7109823312126,255,31,0.0818021297454834,0.04302853153597924,1.419634675999987,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#544,model_1,411.3831627710912,425.0305663290943,16,384,0.11074185371398926,0.03520760623117288,13.647403558003134,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#545,model_1,411.499488510065,412.52093657506794,134,23,0.11859273910522461,0.03889564845872962,1.0214480650029145,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#752,model_6,411.880660312296,436.86507938629285,66,384,0.19861984252929688,0.06445880979299545,24.984419073996833,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#460,model_4,411.97423535038564,413.5358781963909,671,29,0.1318373680114746,0.04910273387514312,1.5616428460052703,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#753,model_6,412.0362595868871,436.86618159988643,1036,384,0.4931604862213135,0.06329432129859924,24.829922012999305,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#461,model_4,412.1467331710461,412.9114058520514,334,16,0.13123536109924316,0.03931519389152527,0.7646726810053224,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#462,model_4,412.15842873585086,413.85211219384826,13,38,0.12013936042785645,0.041296344054372686,1.6936834579973947,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#754,model_6,412.51195651249014,436.86358235748645,161,384,0.08215618133544922,0.06313854890565078,24.351625844996306,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#546,model_1,412.72998998403057,413.45141243103865,200,16,0.12766075134277344,0.03683462738990784,0.7214224470080808,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#755,model_6,413.15029535866387,416.2905109466698,275,16,0.1941084861755371,0.18385951220989227,3.140215588005958,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#463,model_4,413.28002343680146,429.0786118638034,217,352,0.06487035751342773,0.044668507846918976,15.79858842700196,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#756,model_6,413.2916983222779,416.5994491332779,501,20,0.1656355857849121,0.15679388046264647,3.3077508110000053,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#464,model_4,413.4406983517103,430.0851970407086,61,382,0.0633547306060791,0.04337758106711023,16.644498688998283,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#757,model_6,413.4470474234902,432.9107009804927,44,278,0.09459090232849121,0.06963769308954691,19.463653557002544,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#758,model_6,413.529934927529,437.25326167853086,16,384,0.1780407428741455,0.061235242833693825,23.723326751001878,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#759,model_6,413.56012536061723,437.25205914862715,527,384,0.14753055572509766,0.06123786481718222,23.69193378800992,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#760,model_6,413.62392214958345,433.3508587385786,789,286,0.24016833305358887,0.06809327735767498,19.72693658899516,0.6012606620788574,0.037298424169421196,1,0,0,1,0
