request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#733,model_5,320.02844547274424,347.44198906774534,1764,341,1.0571143627166748,0.07713312767118304,27.4135435950011,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#391,model_6,320.08533127710814,323.31131540511103,286,56,0.11754274368286133,0.05541101098060608,3.2259841280028922,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#392,model_6,320.3278013395666,340.322882501574,1346,384,0.20285463333129883,0.05149903272589048,19.99508116200741,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#734,model_5,320.3764088797577,340.1863572767577,1211,240,0.7096066474914551,0.0795254111289978,19.80994839699997,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#393,model_6,320.6679468985479,321.89813073955366,589,22,0.13938307762145996,0.04932735183022239,1.2301838410057826,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#735,model_5,321.03283194312604,344.2610661461345,177,293,0.1386113166809082,0.07876847302954351,23.22823420300847,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#181,model_1,321.3319162816971,322.68029484969713,372,38,0.10170865058898926,0.03263677421369051,1.3483785680000437,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#388,model_2,321.4185951457942,328.16772295678976,774,151,0.21556901931762695,0.043172954723534995,6.74912781099556,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#389,model_2,321.45833700711927,322.0981287761094,328,16,0.17639565467834473,0.028579309582710266,0.6397917689901078,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#736,model_5,321.4976721339719,322.8727088479738,389,16,0.1567215919494629,0.0757589340209961,1.375036714001908,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#394,model_6,321.6830565658148,333.4473880998104,53,223,0.16347384452819824,0.051987775238105535,11.764331533995573,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#395,model_6,321.689743746533,322.432118271531,483,16,0.1569044589996338,0.03626815974712372,0.7423745249980129,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#596,model_3,321.7540351228903,326.5271265728892,222,98,0.07083606719970703,0.04791289446305255,4.773091449998901,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#390,model_2,321.7706469234399,322.42901747644646,920,16,0.12112116813659668,0.033123090863227844,0.6583705530065345,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#737,model_5,321.9596816381033,323.2186318480905,42,16,0.05382990837097168,0.07509128749370575,1.2589502099872334,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#738,model_5,321.97031378523246,351.06744198623204,157,384,0.11911892890930176,0.07543548134466012,29.097128200999578,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#597,model_3,322.04909806429777,323.0216397943047,17,19,0.07053756713867188,0.047267261304353415,0.9725417300069239,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#739,model_5,322.05846320719263,333.31223274419006,18,140,0.06754302978515625,0.07980420930044992,11.253769536997424,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#182,model_1,322.214889100568,323.1284221215654,271,16,0.043833255767822266,0.05409418046474457,0.91353302099742,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#183,model_1,322.4315680832769,326.1091264202659,138,100,0.08706974983215332,0.03584333658218384,3.677558336989023,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#598,model_3,322.50772236345034,323.2095556344498,379,16,0.0605616569519043,0.03975492715835571,0.7018332709994866,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#599,model_3,322.5091893289707,341.079176121965,14,384,0.060028791427612305,0.04817543985942999,18.569986792994314,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#184,model_1,322.72182488214224,334.7184108851338,8,353,0.09776544570922852,0.03366960614666385,11.996586002991535,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#396,model_6,322.8631389691425,342.56028731814763,12,384,0.11719703674316406,0.050959402695298195,19.697148349005147,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#281,model_4,323.02040984722294,323.7346292042264,772,16,0.13407516479492188,0.03568875789642334,0.7142193570034578,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#185,model_1,323.2324963203825,324.68322200438314,10,42,0.04070758819580078,0.033474178541274296,1.4507256840006448,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#391,model_2,323.3200330705856,328.6632366265819,275,120,0.039255619049072266,0.04414539138476054,5.343203555996297,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#740,model_5,323.34307861832247,332.14095701733356,335,107,0.17389249801635742,0.08047742709935268,8.797878399011097,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#397,model_6,323.3436955671104,342.7582101611087,15,379,0.13097190856933594,0.050848839465420605,19.41451459399832,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#186,model_1,323.3446845964508,335.02838245345714,36,342,0.11931395530700684,0.033779902764928274,11.683697857006337,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#392,model_2,323.6981641174303,339.34995646943077,894,384,0.09323859214782715,0.04047211818397045,15.651792352000484,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#187,model_1,323.71195255734114,324.8725852363472,365,37,0.05814051628112793,0.02962917894930453,1.1606326790060848,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#282,model_4,323.8009350035332,333.32916275253734,10,225,0.08281779289245605,0.04194169680277506,9.528227749004145,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#600,model_3,323.88193102690866,342.46034988191104,28,384,0.1636662483215332,0.047927294547359146,18.578418855002383,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#601,model_3,323.89526943733773,330.12317080834447,19,121,0.1494591236114502,0.05017486682608108,6.2279013710067375,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#741,model_5,323.9651474852781,352.36380927127,42,384,0.09084534645080566,0.0736867090066274,28.398661785991862,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#393,model_2,323.9793728877552,324.76983649576084,402,24,0.06999540328979492,0.029762754837671917,0.7904636080056662,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#394,model_2,324.035181816361,339.5048676073631,38,384,0.05802750587463379,0.04010700744887193,15.46968579100212,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#602,model_3,324.10570492521396,342.55670486121556,15,384,0.06120705604553223,0.047859448939561844,18.450999936001608,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#742,model_5,324.24673063540985,345.2283450994161,32,269,0.057151079177856445,0.07775342331499858,20.98161446400627,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#603,model_3,324.3661063598966,325.28984231488454,749,16,0.11432290077209473,0.05007906258106232,0.9237359549879329,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#743,model_5,324.3796783418912,353.0416505478898,448,384,0.16007375717163086,0.07419463867942493,28.66197220599861,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#188,model_1,324.47206911834814,325.38824273334626,410,21,0.07663440704345703,0.0394266787029448,0.9161736149981152,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#744,model_5,324.5499914755534,327.55912049655,349,45,0.1896648406982422,0.06254152721828884,3.0091290209966246,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#398,model_6,324.83612411525473,325.7766803022628,21,16,0.12527227401733398,0.0507059246301651,0.9405561870080419,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#745,model_5,325.2065892949568,338.0869870209527,12,170,0.11144518852233887,0.07507289297440473,12.880397725995863,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#604,model_3,325.5369194984863,327.41489606949233,767,35,0.10687398910522461,0.05038745743887765,1.877976571006002,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#399,model_6,325.5559098412702,329.2294125042751,57,72,0.07668399810791016,0.049888518121507436,3.6735026630049106,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#605,model_3,325.7901513156752,341.1054676026755,45,315,0.10537147521972656,0.04825608314029754,15.315316287000314,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#395,model_2,326.0010130006419,326.86774508064326,360,16,0.14918136596679688,0.044552430510520935,0.866732080001384,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#606,model_3,326.0528344242302,344.53382754123226,20,384,0.09633708000183105,0.0478457473218441,18.480993117002072,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#396,model_2,326.26534133872593,326.9212300687166,357,16,0.05573534965515137,0.037157341837882996,0.6558887299906928,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#746,model_5,326.3301473086769,327.39127873667275,363,16,0.18462061882019043,0.054491668939590454,1.0611314279958606,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#397,model_2,326.3690218901884,327.0757456781994,364,20,0.11374664306640625,0.02941718101501465,0.7067237880110042,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#283,model_4,326.4417873960883,340.5584824730867,146,350,0.06929659843444824,0.040102688925606866,14.11669507699844,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#398,model_2,326.6115631368016,328.1243579727893,333,36,0.07234025001525879,0.039862367841932506,1.5127948359877337,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#747,model_5,326.66364520607164,355.2419134530733,51,380,0.06972026824951172,0.0749749735782021,28.578268247001688,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#748,model_5,326.7924023616977,346.0271113687084,17,243,0.07046747207641602,0.07883032849786703,19.23470900701068,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#607,model_3,327.0251842682979,328.0795767472942,338,16,0.11546158790588379,0.058274149894714355,1.0543924789963057,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#608,model_3,327.0796200656879,328.0804528136906,182,16,0.2092435359954834,0.049162834882736206,1.000832748002722,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#749,model_5,327.1950400174668,331.38075609947407,634,43,0.14891576766967773,0.09374433894490086,4.185716082007275,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#399,model_2,327.3500871343552,329.4243356453647,403,54,0.06910395622253418,0.037024983653315795,2.0742485110095004,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#750,model_5,327.39704571200167,350.89963726299214,14,304,0.10996770858764648,0.07691959566191624,23.502591550990473,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#284,model_4,327.73660723489763,329.03285168389436,222,24,0.09884381294250488,0.049697289864222206,1.296244448996731,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#751,model_5,327.8460819955552,333.95303722555843,420,66,0.140488862991333,0.0903138608643503,6.106955230003223,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#752,model_5,328.0049797426262,329.2710439016162,732,16,0.18358731269836426,0.06730248034000397,1.2660641589900479,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#285,model_4,328.2866915276088,329.86776867460753,14,37,0.10510730743408203,0.03977156974173881,1.581077146998723,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#400,model_6,328.3448223510419,329.2741053340502,716,16,0.18014264106750488,0.046465665102005005,0.9292829830083065,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#286,model_4,328.4253133495995,330.5967990895924,415,54,0.09684944152832031,0.03831673109972918,2.1714857399929315,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#753,model_5,328.61686749090245,344.9137750409029,40,204,0.11594486236572266,0.07928225573371439,16.29690755000047,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#287,model_4,328.7160310913774,344.5960271583777,17,384,0.043176889419555664,0.041208669543266296,15.87999606700032,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#400,model_2,328.7729946027386,344.08881486173703,58,384,0.1531224250793457,0.0394550288716952,15.315820258998428,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#609,model_3,328.7781962802216,334.19026172921775,135,106,0.14740490913391113,0.04960732639960523,5.412065448996145,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#610,model_3,329.1355112130166,329.96666456501936,122,16,0.05905961990356445,0.04796794056892395,0.8311533520027297,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#754,model_5,329.2868495316229,358.399536729617,53,384,0.08083510398864746,0.07557596762975057,29.11268719799409,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#611,model_3,329.4411258207894,331.074865218796,407,27,0.16225361824035645,0.05406821215594256,1.6337393980065826,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#401,model_2,329.7539016137163,345.1195340187116,390,384,0.1420137882232666,0.03961450420320034,15.365632404995267,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#755,model_5,330.1953665006681,332.1402948606651,959,16,0.2742030620574951,0.10374991595745087,1.944928359996993,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#612,model_3,330.45694180343935,348.6031919884431,1518,384,0.18325304985046387,0.04673676254848639,18.146250185003737,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#401,model_6,330.5210045125373,350.05309175652883,11,384,0.07924914360046387,0.050630281368891396,19.532087243991555,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#756,model_5,330.71582622452064,332.70327346051585,371,16,0.11978530883789062,0.11603894829750061,1.9874472359952051,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#757,model_5,330.7357602321449,332.70212542014133,345,16,0.2183229923248291,0.10872304439544678,1.9663651879964164,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#758,model_5,330.8727694374541,354.53674292545503,24,320,0.20526599884033203,0.07327857762575149,23.66397348800092,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#402,model_6,330.9262491195734,350.59741374857936,82,384,0.11925745010375977,0.05089037803312143,19.671164629005943,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#759,model_5,330.9449530730703,335.41756245606615,277,54,0.13284873962402344,0.08026050196753608,4.47260938299587,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#760,model_5,331.0057999413581,332.70300308235494,391,16,0.20436954498291016,0.09283417463302612,1.6972031409968622,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#613,model_3,331.3585478517252,332.9757697067161,456,33,0.09093856811523438,0.04609323992873683,1.6172218549909303,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#288,model_4,331.3693423379518,332.35708295794757,220,23,0.055748939514160156,0.04029480270717455,0.9877406199957477,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#289,model_4,331.4421591068844,332.0297591558796,69,16,0.08265137672424316,0.031300246715545654,0.5876000489952276,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#761,model_5,331.450594607457,332.98867840745527,399,16,0.14021062850952148,0.08708928525447845,1.538083799998276,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#762,model_5,331.61381780230573,334.31594819730805,439,35,0.13704323768615723,0.07314378874642509,2.702130395002314,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#614,model_3,331.6831877372588,333.39497579826093,693,33,0.130082368850708,0.04772124868450743,1.711788061002153,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#763,model_5,331.80253684397553,360.1427113789739,92,384,0.1823136806488037,0.07329597820838292,28.34017453499837,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#403,model_6,331.9741361333982,332.985438004409,593,16,0.18344593048095703,0.051435232162475586,1.0113018710108008,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#764,model_5,332.26378303807985,351.11185528608155,8,259,0.12651467323303223,0.0722523324738138,18.8480722480017,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#290,model_4,332.460796028842,347.0135511868437,58,342,0.11004924774169922,0.042194107819718926,14.552755158001673,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#615,model_3,332.48174729916735,333.23976816415615,327,16,0.0877678394317627,0.041619181632995605,0.7580208649887936,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#402,model_2,332.4924030192522,343.33559617425254,50,268,0.06867575645446777,0.04016794909292193,10.843193155000336,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#616,model_3,332.7540350298719,340.05490254586636,30,154,0.09196805953979492,0.04676774260285613,7.300867515994469,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#291,model_4,332.80289312890466,335.4187766389115,484,69,0.10150861740112305,0.036345775576605316,2.6158835100068245,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#765,model_5,332.87922055617474,335.352459337182,33,34,0.05859541893005371,0.07087244706995346,2.4732387810072396,0.6448996067047119,0.040172288194298744,1,0,0,1,1
