request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#684,model_5,403.2054076082894,405.26197084228977,326,24,0.13246488571166992,0.07997435331344604,2.0565632340003503,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#553,model_3,403.21047134955984,420.55370530756295,55,384,0.061554908752441406,0.044977216670910515,17.34323395800311,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#530,model_1,403.3014105221033,414.3746555300992,25,289,0.05158853530883789,0.03810690513531642,11.073245007995865,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#749,model_6,403.3812464930354,405.7596817880378,345,28,0.09800267219543457,0.08127181019101824,2.3784352950024186,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#685,model_5,403.51541355050034,410.6789332155026,8,107,0.11090993881225586,0.06585964087013886,7.163519665002241,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#461,model_4,403.55444063394793,404.4951104259392,334,16,0.12547898292541504,0.05065836012363434,0.9406697919912403,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#750,model_6,403.9825886698532,428.20811438685683,2396,384,0.2886359691619873,0.062277911230921745,24.22552571700362,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#686,model_5,404.14648423458294,419.7497368775892,31,243,0.06243395805358887,0.06392170274208603,15.603252643006272,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#751,model_6,404.4004217981935,405.88165474519406,771,16,0.22365450859069824,0.07823735475540161,1.4812329470005352,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#554,model_3,404.4978832975754,421.7861632695709,1988,384,0.22372794151306152,0.04440025923152765,17.288279971995507,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#752,model_6,404.57334474441694,428.3091838714269,66,384,0.11796355247497559,0.06147759842375914,23.735839127009967,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#555,model_3,404.6672094520358,417.86844440404406,34,286,0.08809971809387207,0.04582282879969457,13.201234952008235,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#687,model_5,404.7113232941832,408.07655266718064,12,48,0.15111541748046875,0.06685762107372284,3.365229372997419,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#688,model_5,404.8534611591526,406.1681215011553,651,16,0.17507290840148926,0.07050004601478577,1.3146603420027532,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#753,model_6,404.91821504124096,428.61523999723727,1036,384,0.19215059280395508,0.06115403460959593,23.697024955996312,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#689,model_5,404.96143225181186,406.1667616058203,700,16,0.24320220947265625,0.059523001313209534,1.205329354008427,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#556,model_3,405.00192466225434,405.9231413702657,497,16,0.14546561241149902,0.04818962514400482,0.9212167080113431,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#754,model_6,405.04624534161724,428.6154386786135,161,384,0.12372303009033203,0.06101098905007044,23.56919333699625,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#755,model_6,405.14147519626385,406.1399993362629,275,16,0.14322590827941895,0.052852973341941833,0.9985241399990628,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#531,model_1,405.14188655365155,410.9807790776512,10,159,0.1074070930480957,0.03597438560341889,5.838892523999675,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#557,model_3,405.1663884538958,405.95642050788786,339,16,0.14655661582946777,0.03996214270591736,0.7900320539920358,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#756,model_6,405.1956577735653,406.3618195505658,501,20,0.32535409927368164,0.04179079532623291,1.166161777000525,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#690,model_5,405.33234943867154,406.27101127666555,378,16,0.17095351219177246,0.04774700105190277,0.9386618379940046,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#558,model_3,405.3435389018799,412.3437552808849,680,152,0.17933154106140137,0.04481536620541623,7.000216379004996,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#462,model_4,405.41640290811216,407.0635508991082,13,38,0.07003545761108398,0.041418734349702536,1.647147990996018,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#691,model_5,405.59262388426407,407.9525557652506,218,40,0.11915373802185059,0.055816537141799925,2.359931880986551,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#253,model_2,405.85480390979734,406.5117531048041,137,16,0.05769038200378418,0.037180766463279724,0.6569491950067459,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#463,model_4,405.9974378129723,421.77185279196647,217,352,0.11853909492492676,0.04444829645481976,15.774414978994173,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#532,model_1,406.19856450533706,416.41865872033094,8,262,0.06240415573120117,0.03873467991370281,10.220094214993878,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#533,model_1,406.20606859380047,407.0545650168015,58,16,0.0552980899810791,0.0493440181016922,0.8484964230010519,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#757,model_6,406.48430627553563,424.479450762545,44,278,0.19582056999206543,0.06399530558277378,17.995144487009384,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#534,model_1,406.5276280366391,407.95351800763575,214,33,0.1566181182861328,0.03826702002323035,1.42588997099665,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_2#254,model_2,406.71120392815607,407.42400561815117,423,16,0.10284161567687988,0.03778007626533508,0.7128016899951035,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#255,model_2,406.8436323751006,415.4439137400981,297,223,0.13153958320617676,0.037939423402863236,8.6002813649975,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#692,model_5,406.8484985032488,428.27501160425214,88,371,0.13388681411743164,0.05736447216044218,21.426513101003366,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#693,model_5,406.97265065455395,409.1949909175437,83,40,0.0600588321685791,0.053937864303588864,2.2223402629897464,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#758,model_6,406.97855438309665,429.60130953609945,16,384,0.06715273857116699,0.05870874350269636,22.6227551530028,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#559,model_3,407.2330886526881,423.97103020069807,468,384,0.1394658088684082,0.04318923813601335,16.737941548009985,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#535,model_1,407.3118121225892,410.6277717965898,185,85,0.06166720390319824,0.038222214754889995,3.3159596740006236,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#256,model_2,407.4457034948142,408.19906927381874,425,16,0.16767120361328125,0.03630991280078888,0.7533657790045254,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#694,model_5,407.46595645765257,423.9365966396529,46,278,0.06634211540222168,0.05897456707714273,16.470640182000352,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#536,model_1,407.92231027423645,408.3409015502368,766,16,0.07855486869812012,0.02081163227558136,0.41859127600037027,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#560,model_3,407.9440730286257,408.44326762362806,312,16,0.07244658470153809,0.02629224956035614,0.4991945950023364,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#537,model_1,408.02720089138495,419.8401046723844,14,310,0.04888749122619629,0.03791501906610304,11.812903780999477,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#538,model_1,408.42633548750484,409.39485472550325,397,16,0.14321517944335938,0.051195934414863586,0.9685192379984073,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#695,model_5,408.68737693437265,413.4704543633777,13,82,0.11167359352111816,0.0568871061976363,4.783077429005061,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#759,model_6,408.8390006823228,431.0562016343228,527,384,0.13728666305541992,0.0574624240398407,22.217200951999985,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#561,model_3,408.90901947881906,417.96526389182367,126,201,0.2031240463256836,0.044013299752230665,9.056244413004606,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#696,model_5,409.2112276448909,419.9124685118889,18,170,0.09537792205810547,0.062227418843437646,10.701240866997978,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#697,model_5,409.23300534781833,431.3532250198152,257,384,0.1872849464416504,0.054753011713425316,22.120219671996892,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#760,model_6,409.2664980489346,427.4815964019355,789,286,0.23853635787963867,0.06281660403405036,18.21509835300094,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#464,model_4,409.33456711831496,425.9798284803208,61,382,0.08242464065551758,0.04332799125092192,16.64526136200584,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#761,model_6,409.36051980843513,417.05032166842466,1598,115,0.431596040725708,0.06303226636803669,7.6898018599895295,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#762,model_6,409.3894848125184,431.24542349451633,516,384,0.4019606113433838,0.05583209482332071,21.85593868199794,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#562,model_3,409.4342982228881,411.4316687388818,277,47,0.0717623233795166,0.040875044274837416,1.9973705159936799,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#763,model_6,409.581596701801,411.1250626017885,636,16,0.3699960708618164,0.07286305725574493,1.5434658999874955,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#465,model_4,409.6003706936803,417.404983108679,94,165,0.04388284683227539,0.046992745543971204,7.804612414998701,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#764,model_6,409.7943521752823,412.09432301828207,784,32,0.3484516143798828,0.06075122207403183,2.2999708429997554,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#765,model_6,409.875666904245,411.12417884924434,279,16,0.26761603355407715,0.060965970158576965,1.2485119449993363,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#539,model_1,410.2964041580982,421.64403557110757,16,305,0.06045722961425781,0.0369815818599013,11.347631413009367,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#766,model_6,410.3524424372187,431.3426219162099,12,384,0.06592202186584473,0.054460037499666214,20.990179478991195,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#257,model_2,410.476563159415,425.23020122241945,35,384,0.03970694541931152,0.03828949046631654,14.753638063004473,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#767,model_6,410.5357154549922,431.40607932798525,20,384,0.04675030708312988,0.05420126269261042,20.87036387299304,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#563,model_3,410.5792462518496,425.8404403568623,12,368,0.057248592376708984,0.041284337639808655,15.261194105012692,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#768,model_6,410.6555470983361,414.6591064503367,57,72,0.09272909164428711,0.054243846072091,4.003559352000593,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#769,model_6,410.78390992393577,414.85841216692677,396,74,0.14366531372070312,0.05303905461285565,4.074502242991002,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#564,model_3,410.8237508211892,425.69781747518533,20,357,0.07065391540527344,0.04143308725009779,14.874066653996124,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#540,model_1,410.8244322187989,411.83474797680043,769,16,0.06872081756591797,0.05829216539859772,1.010315758001525,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#466,model_4,410.8751881659688,411.981479277964,298,22,0.130507230758667,0.04412537271326238,1.1062911119952332,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#541,model_1,410.9434272675986,417.0353436246056,345,154,0.07412886619567871,0.03902165146617146,6.091916357006994,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#542,model_1,410.96289630223066,414.346702485219,305,84,0.05403947830200195,0.039569227468399776,3.3838061829883372,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#770,model_6,411.28523753155014,431.7459519905474,209,384,0.1512770652770996,0.05285827815532684,20.460714458997245,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#771,model_6,411.2886865678334,412.25214816583645,124,16,0.14821267127990723,0.05070677399635315,0.9634615980030503,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#543,model_1,411.36025688879533,412.8484804427943,255,31,0.06127309799194336,0.045863359205184445,1.4882235539989779,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#544,model_1,411.3975670035042,425.2969312645045,16,384,0.15875530242919922,0.035758016631007195,13.8993642610003,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#698,model_5,411.6872551196686,412.78983761467333,767,16,0.18715357780456543,0.05678454041481018,1.1025824950047536,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#258,model_2,411.74168164114326,426.455228125139,19,384,0.09694647789001465,0.03803505810598532,14.713546483995742,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#565,model_3,411.78191951723926,412.5265052502414,767,16,0.11518406867980957,0.03874519467353821,0.7445857330021681,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#566,model_3,412.30792400019544,413.01840275419653,230,16,0.07093572616577148,0.03971356153488159,0.7104787540010875,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#772,model_6,412.32493820794474,413.13752178695717,433,16,0.09500527381896973,0.04455478489398956,0.8125835790124256,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#545,model_1,412.33149190284416,413.1560342218388,134,23,0.02788257598876953,0.03446869228197181,0.824542318994645,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#546,model_1,412.49273322192045,413.0756312279237,200,16,0.14824414253234863,0.026907071471214294,0.5828980060032336,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#467,model_4,412.6507275463035,413.37020673531043,769,16,0.19858360290527344,0.03222331404685974,0.719479189006961,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#468,model_4,412.9697236096861,421.6085890116836,352,186,0.09140419960021973,0.045913678343578054,8.638865401997464,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#567,model_3,413.20727645803566,425.4425183140251,16,299,0.06586980819702148,0.04067092515951814,12.235241855989443,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#547,model_1,413.39205790488427,420.57543079387483,109,193,0.07164549827575684,0.03681857845326162,7.1833728889905615,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#469,model_4,413.51381454327253,420.1945424252777,848,138,0.132004976272583,0.047392838243125145,6.680727882005158,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#699,model_5,413.7593289490634,415.16382954806807,1197,16,0.2941856384277344,0.06884464621543884,1.4045005990046775,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#700,model_5,413.891271236498,433.9749130564886,11,384,0.23311591148376465,0.051666986818114914,20.08364181999059,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#773,model_6,414.00737787329064,428.63185896829174,19,244,0.1483287811279297,0.05929656595480247,14.624481095001101,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#470,model_4,414.1216896793661,430.10430906135605,9,384,0.08954238891601562,0.04134108809133371,15.982619381989934,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#471,model_4,414.16562441548933,430.1047960734887,88,384,0.08970928192138672,0.04122820061941942,15.939171657999395,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#701,model_5,414.2478634319071,415.29149668490055,337,16,0.11675024032592773,0.05760772526264191,1.0436332529934589,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#702,model_5,414.6520790959277,431.4345877829275,39,297,0.07355380058288574,0.056229068775369664,16.78250868699979,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#774,model_6,414.873076613337,433.7414211203425,241,384,0.14362430572509766,0.04848141906162103,18.86834450700553,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#775,model_6,415.0036038199315,423.0979090749307,676,116,0.31078433990478516,0.06703880532034512,8.094305254999199,0.6012606620788574,0.037298424169421196,1,0,0,1,0
