request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#1373,model_6,334.24387633273886,334.24387633273886,289,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1374,model_6,334.28689788408985,334.28689788408985,430,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1375,model_6,334.3095814689579,334.3095814689579,1464,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1376,model_6,334.39739920325354,334.39739920325354,96,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1377,model_6,334.45573456029297,334.45573456029297,341,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1378,model_6,334.4760717336155,334.4760717336155,431,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1379,model_6,334.4877205659645,334.4877205659645,464,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1380,model_6,334.56671874314935,334.56671874314935,290,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#475,model_1,334.5873382275249,334.5873382275249,11,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1381,model_6,334.6087835441307,334.6087835441307,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1382,model_6,334.6797988421363,334.6797988421363,193,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#532,model_2,334.7680362470192,334.7680362470192,11,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1383,model_6,334.76845874093294,334.76845874093294,20,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1384,model_6,334.88029069994815,334.88029069994815,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#533,model_2,334.9769204128825,334.9769204128825,221,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#947,model_3,335.014040691483,335.014040691483,183,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1385,model_6,335.0723876598424,335.0723876598424,139,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#948,model_3,335.1191004830215,335.1191004830215,220,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1386,model_6,335.1380793837107,335.1380793837107,56,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1387,model_6,335.1438910639152,335.1438910639152,253,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1388,model_6,335.17965357968353,335.17965357968353,128,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#949,model_3,335.2616582160996,335.2616582160996,1714,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#534,model_2,335.31173838200084,335.31173838200084,481,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#950,model_3,335.3217444573176,335.3217444573176,93,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#476,model_1,335.34319191921475,335.34319191921475,426,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1389,model_6,335.3918912528844,335.3918912528844,169,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1390,model_6,335.5366366725214,335.5366366725214,54,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#951,model_3,335.5393632034282,335.5393632034282,17,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1391,model_6,335.57219186629897,335.57219186629897,297,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1392,model_6,335.61158862695856,335.61158862695856,510,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#477,model_1,335.61822973443714,335.61822973443714,31,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1393,model_6,335.72615518964363,335.72615518964363,842,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#952,model_3,335.7499376082235,335.7499376082235,763,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#478,model_1,335.8421334639713,335.8421334639713,427,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#479,model_1,335.854270977841,335.854270977841,17,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#480,model_1,335.9574918515678,335.9574918515678,98,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1394,model_6,335.9935316268612,335.9935316268612,1018,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1395,model_6,336.0383725666068,336.0383725666068,308,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1396,model_6,336.0761503990148,336.0761503990148,772,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#953,model_3,336.17601089653687,336.17601089653687,41,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1397,model_6,336.23849030074336,336.23849030074336,80,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#535,model_2,336.2493641641104,336.2493641641104,463,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1398,model_6,336.2657634143973,336.2657634143973,393,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1399,model_6,336.30274723355774,336.30274723355774,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1400,model_6,336.37800452022196,336.37800452022196,38,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#954,model_3,336.4672632600416,336.4672632600416,28,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#536,model_2,336.48563571426706,336.48563571426706,179,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#537,model_2,336.5437953402741,336.5437953402741,16,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1401,model_6,336.5503331698347,336.5503331698347,678,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#955,model_3,336.62847578374334,336.62847578374334,595,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#956,model_3,336.6286018503346,336.6286018503346,14,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#481,model_1,336.6349874401763,336.6349874401763,59,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1402,model_6,336.7116238122027,336.7116238122027,368,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1403,model_6,336.7434793376007,336.7434793376007,19,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#538,model_2,336.7863243946678,336.7863243946678,59,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#539,model_2,336.78744478389297,336.78744478389297,11,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#540,model_2,336.8674361765298,336.8674361765298,116,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1404,model_6,336.9212240595455,336.9212240595455,1540,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#541,model_2,336.9372262324019,336.9372262324019,14,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#542,model_2,337.0089971012344,337.0089971012344,86,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1405,model_6,337.1200299265409,337.1200299265409,502,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#482,model_1,337.1362544351026,337.1362544351026,68,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1406,model_6,337.1601195133123,337.1601195133123,426,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1407,model_6,337.1601451655602,337.1601451655602,55,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1408,model_6,337.17752373091594,337.17752373091594,1827,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#483,model_1,337.1867717447381,337.1867717447381,128,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#484,model_1,337.32463253900784,337.32463253900784,34,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#485,model_1,337.3459544589479,337.3459544589479,93,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1409,model_6,337.3562845842723,337.3562845842723,126,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#486,model_1,337.35846562910143,337.35846562910143,14,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1410,model_6,337.3830403056195,337.3830403056195,90,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1411,model_6,337.4073714658574,337.4073714658574,24,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1412,model_6,337.49297649144046,337.49297649144046,14,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1413,model_6,337.6026450696379,337.6026450696379,42,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#957,model_3,337.60443571355444,337.60443571355444,770,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#487,model_1,337.65779586486565,337.65779586486565,714,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1414,model_6,337.76120323213775,337.76120323213775,44,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#488,model_1,337.7861776180629,337.7861776180629,767,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#543,model_2,337.787377887256,337.787377887256,14,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#489,model_1,337.8120760885637,337.8120760885637,335,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1415,model_6,337.8153951988345,337.8153951988345,586,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#490,model_1,338.00644687723377,338.00644687723377,63,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#491,model_1,338.01004250434136,338.01004250434136,405,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1416,model_6,338.0790667166089,338.0790667166089,16,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#958,model_3,338.1715012460537,338.1715012460537,363,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#492,model_1,338.2111690916581,338.2111690916581,19,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1417,model_6,338.2419420847189,338.2419420847189,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1418,model_6,338.2963766107666,338.2963766107666,306,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1419,model_6,338.3170926247854,338.3170926247854,209,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1420,model_6,338.3500728769162,338.3500728769162,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1421,model_6,338.3723874779898,338.3723874779898,689,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#493,model_1,338.3892053786755,338.3892053786755,298,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1422,model_6,338.4200548143901,338.4200548143901,52,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1423,model_6,338.4309123365985,338.4309123365985,40,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#544,model_2,338.49751768118404,338.49751768118404,339,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#545,model_2,338.59153512980566,338.59153512980566,31,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#546,model_2,338.6744521748804,338.6744521748804,51,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1424,model_6,338.7468983242577,338.7468983242577,417,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#494,model_1,338.7517354903275,338.7517354903275,138,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#495,model_1,338.7892070340857,338.7892070340857,48,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#959,model_3,338.7908408702483,338.7908408702483,181,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1425,model_6,338.86749538992456,338.86749538992456,41,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1426,model_6,339.13267687085363,339.13267687085363,131,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1427,model_6,339.21996592735815,339.21996592735815,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1428,model_6,339.25362709147225,339.25362709147225,195,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1429,model_6,339.25903070059667,339.25903070059667,103,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#496,model_1,339.2644337555466,339.2644337555466,769,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1430,model_6,339.34986477427475,339.34986477427475,351,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#497,model_1,339.3617055387867,339.3617055387867,43,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#498,model_1,339.39721308060837,339.39721308060837,230,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#547,model_2,339.43517922096817,339.43517922096817,260,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1431,model_6,339.44447180404853,339.44447180404853,774,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1432,model_6,339.45547991977594,339.45547991977594,308,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#499,model_1,339.5514451401289,339.5514451401289,79,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1433,model_6,339.5719081950216,339.5719081950216,38,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1434,model_6,339.6571716977029,339.6571716977029,16,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1435,model_6,339.6766914518014,339.6766914518014,22,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1436,model_6,339.75632002687564,339.75632002687564,1518,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1437,model_6,339.8116568100233,339.8116568100233,596,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1438,model_6,339.84968123004745,339.84968123004745,1002,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#548,model_2,339.8933341014818,339.8933341014818,325,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#500,model_1,339.945556973753,339.945556973753,49,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1439,model_6,339.9584156118146,339.9584156118146,575,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1440,model_6,339.98447166575346,339.98447166575346,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#501,model_1,340.0439308551428,340.0439308551428,243,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1441,model_6,340.07212794251444,340.07212794251444,790,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1442,model_6,340.1184450773126,340.1184450773126,604,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1443,model_6,340.2025273158962,340.2025273158962,843,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#960,model_3,340.21701214304727,340.21701214304727,263,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1444,model_6,340.2763190711321,340.2763190711321,16,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#961,model_3,340.28968804308084,340.28968804308084,769,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1445,model_6,340.29181161448025,340.29181161448025,23,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#502,model_1,340.29577930287803,340.29577930287803,14,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#503,model_1,340.30357578524894,340.30357578524894,11,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1446,model_6,340.3274103258226,340.3274103258226,20,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1447,model_6,340.3285577663991,340.3285577663991,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1448,model_6,340.3610416125396,340.3610416125396,1053,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1449,model_6,340.49913700775943,340.49913700775943,705,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1450,model_6,340.49923901531577,340.49923901531577,249,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#962,model_3,340.5156386586359,340.5156386586359,598,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#549,model_2,340.56107268426774,340.56107268426774,2362,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1451,model_6,340.5881213165953,340.5881213165953,28,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1452,model_6,340.5934278049016,340.5934278049016,2072,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#504,model_1,340.7035663174426,340.7035663174426,90,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#505,model_1,340.8237952019767,340.8237952019767,16,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#550,model_2,340.8551069859144,340.8551069859144,256,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1453,model_6,340.8617580472868,340.8617580472868,808,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1454,model_6,340.8973415840661,340.8973415840661,611,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1455,model_6,340.9057111447265,340.9057111447265,760,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#963,model_3,340.9247295996527,340.9247295996527,349,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1456,model_6,340.9277579467197,340.9277579467197,150,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1457,model_6,340.9707024716559,340.9707024716559,19,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1458,model_6,341.0576419830069,341.0576419830069,428,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1459,model_6,341.10794001190595,341.10794001190595,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#506,model_1,341.1296235260047,341.1296235260047,767,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1460,model_6,341.21019656525084,341.21019656525084,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1461,model_6,341.2520500130327,341.2520500130327,976,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#551,model_2,341.30522565441476,341.30522565441476,268,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1462,model_6,341.49878707231903,341.49878707231903,20,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#552,model_2,341.6368797472608,341.6368797472608,358,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#507,model_1,341.6627346975264,341.6627346975264,217,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1463,model_6,341.78059074609655,341.78059074609655,243,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1464,model_6,341.9250300433063,341.9250300433063,460,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
