Real trace file: /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/workloads/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_5#831 arrives at 1656789.064513565, sleeping for 0.11725705140270293 seconds
Request model_3#666 arrives at 1656789.182301963, sleeping for 0.0052356114611029625 seconds
Request model_1#205 arrives at 1656789.187971852, sleeping for 0.06114570517092943 seconds
Request model_2#431 arrives at 1656789.249642431, sleeping for 0.000616597943007946 seconds
Request model_1#206 arrives at 1656789.251288193, sleeping for 0.16058904025703669 seconds
Request model_5#832 arrives at 1656789.413142367, sleeping for 0.06530288234353065 seconds
Request model_4#320 arrives at 1656789.479333627, sleeping for 0.04281587293371558 seconds
Request model_4#321 arrives at 1656789.523807777, sleeping for 0.0013739964924752712 seconds
Request model_5#833 arrives at 1656789.525960332, sleeping for 0.07010165532119572 seconds
Request model_5#834 arrives at 1656789.597106346, sleeping for 0.4137382102198899 seconds
Request model_3#667 arrives at 1656790.011614067, sleeping for 0.01938335201703012 seconds
Request model_5#835 arrives at 1656790.031630657, sleeping for 0.23669300135225058 seconds
Request model_2#432 arrives at 1656790.269639761, sleeping for 0.16532314126379788 seconds
Request model_3#668 arrives at 1656790.435464493, sleeping for 0.13428905210457742 seconds
Request model_6#439 arrives at 1656790.570369371, sleeping for 0.09106730250641704 seconds
Request model_3#669 arrives at 1656790.662091788, sleeping for 0.19718401436693966 seconds
Request model_6#440 arrives at 1656790.859583141, sleeping for 0.061729630222544074 seconds
Request model_1#207 arrives at 1656790.922677339, sleeping for 0.03955132816918194 seconds
Request model_5#836 arrives at 1656790.962688637, sleeping for 0.03873201925307512 seconds
Request model_3#670 arrives at 1656791.00188155, sleeping for 0.21904644626192749 seconds
Request model_3#671 arrives at 1656791.221229214, sleeping for 0.1287722080014646 seconds
Request model_5#837 arrives at 1656791.350850805, sleeping for 0.13803235185332596 seconds
Request model_5#838 arrives at 1656791.4897216, sleeping for 0.021863326197490096 seconds
Request model_3#672 arrives at 1656791.512536748, sleeping for 0.09512466541491449 seconds
Request model_5#839 arrives at 1656791.608354064, sleeping for 0.0015549245290458202 seconds
Request model_5#840 arrives at 1656791.610288958, sleeping for 0.02567781857214868 seconds
Request model_6#441 arrives at 1656791.63800155, sleeping for 0.15917553147301078 seconds
Request model_2#433 arrives at 1656791.797603859, sleeping for 0.6547812407370657 seconds
Request model_5#841 arrives at 1656792.453751809, sleeping for 0.07038042950443923 seconds
Request model_5#842 arrives at 1656792.524645882, sleeping for 0.007534692762419581 seconds
Request model_2#434 arrives at 1656792.532751418, sleeping for 0.3627645007800311 seconds
Request model_4#322 arrives at 1656792.896096742, sleeping for 0.07304712710902095 seconds
Request model_5#843 arrives at 1656792.969457022, sleeping for 0.03203599830158055 seconds
Request model_2#435 arrives at 1656793.002657063, sleeping for 0.021027497248724103 seconds
Request model_2#436 arrives at 1656793.024621345, sleeping for 0.0449615886900574 seconds
Request model_4#323 arrives at 1656793.070282523, sleeping for 0.3513567366171628 seconds
Request model_1#208 arrives at 1656793.422400689, sleeping for 0.006552788428962231 seconds
Request model_6#442 arrives at 1656793.429213506, sleeping for 0.16826772154308856 seconds
Request model_5#844 arrives at 1656793.597991409, sleeping for 0.15908803814090788 seconds
Request model_3#673 arrives at 1656793.758292583, sleeping for 0.0728632363025099 seconds
Request model_6#443 arrives at 1656793.831976365, sleeping for 0.09518805728293955 seconds
Request model_5#845 arrives at 1656793.928140563, sleeping for 0.20143616548739374 seconds
Request model_3#674 arrives at 1656794.130449618, sleeping for 0.2681911683175713 seconds
Request model_5#846 arrives at 1656794.400958647, sleeping for 0.04000898217782378 seconds
Request model_4#324 arrives at 1656794.441237887, sleeping for 0.012360692489892244 seconds
Request model_5#847 arrives at 1656794.454277888, sleeping for 0.02316091302782297 seconds
Request model_5#848 arrives at 1656794.478537276, sleeping for 0.14187310473062098 seconds
Request model_5#849 arrives at 1656794.621077796, sleeping for 0.2855392643250525 seconds
Request model_3#675 arrives at 1656794.907543776, sleeping for 0.07181753241457045 seconds
Request model_5#850 arrives at 1656794.980845116, sleeping for 0.02842104621231556 seconds
Request model_6#444 arrives at 1656795.009505795, sleeping for 0.22462712693959475 seconds
Request model_5#851 arrives at 1656795.235329283, sleeping for 0.13141368934884667 seconds
Request model_5#852 arrives at 1656795.367478071, sleeping for 0.045100824907422066 seconds
Request model_5#853 arrives at 1656795.413452921, sleeping for 0.05605932604521513 seconds
Request model_3#676 arrives at 1656795.470162644, sleeping for 0.09685663832351565 seconds
Request model_3#677 arrives at 1656795.568587188, sleeping for 0.007056617643684149 seconds
Request model_5#854 arrives at 1656795.576471223, sleeping for 0.24856996326707304 seconds
Request model_3#678 arrives at 1656795.826261078, sleeping for 0.19816359574906528 seconds
Request model_5#855 arrives at 1656796.025517132, sleeping for 0.20066825323738158 seconds
Request model_3#679 arrives at 1656796.227512775, sleeping for 0.10629042447544634 seconds
Request model_5#856 arrives at 1656796.334997292, sleeping for 0.3151943515986204 seconds
Request model_2#437 arrives at 1656796.651162998, sleeping for 0.021344302454963326 seconds
Request model_6#445 arrives at 1656796.67309767, sleeping for 0.41175713180564344 seconds
Request model_1#209 arrives at 1656797.085834466, sleeping for 0.06553959776647389 seconds
Request model_3#680 arrives at 1656797.152228118, sleeping for 0.17215073201805353 seconds
Request model_5#857 arrives at 1656797.32542941, sleeping for 0.11632051668129861 seconds
Request model_5#858 arrives at 1656797.442517793, sleeping for 0.00926739233545959 seconds
Request model_3#681 arrives at 1656797.453203728, sleeping for 0.01461569033563137 seconds
Request model_6#446 arrives at 1656797.468875796, sleeping for 0.58320581773296 seconds
Request model_6#447 arrives at 1656798.053090584, sleeping for 0.043433131417259574 seconds
Request model_4#325 arrives at 1656798.096874988, sleeping for 0.04016535705886781 seconds
Request model_2#438 arrives at 1656798.138665988, sleeping for 0.07822878146544099 seconds
Request model_2#439 arrives at 1656798.217401525, sleeping for 0.006498598027974367 seconds
Request model_5#859 arrives at 1656798.224075371, sleeping for 0.026151581900194287 seconds
Request model_3#682 arrives at 1656798.251779363, sleeping for 0.3632458478678018 seconds
Request model_3#683 arrives at 1656798.615841381, sleeping for 0.2760350629687309 seconds
Request model_5#860 arrives at 1656798.892458222, sleeping for 0.055175465531647205 seconds
Request model_6#448 arrives at 1656798.948471791, sleeping for 0.0541470053140074 seconds
Request model_5#861 arrives at 1656799.00318513, sleeping for 0.11396430735476315 seconds
Request model_6#449 arrives at 1656799.117659526, sleeping for 0.12965544988401234 seconds
Request model_2#440 arrives at 1656799.24797811, sleeping for 0.10428978083655238 seconds
Request model_2#441 arrives at 1656799.354383389, sleeping for 0.18457421520724893 seconds
Request model_3#684 arrives at 1656799.539811246, sleeping for 0.01712504238821566 seconds
Request model_3#685 arrives at 1656799.557541839, sleeping for 0.15341455256566405 seconds
Request model_1#210 arrives at 1656799.712450455, sleeping for 0.006896068342030048 seconds
Request model_4#326 arrives at 1656799.720540431, sleeping for 0 seconds
Request model_3#686 arrives at 1656799.721556068, sleeping for 0.08581311721354723 seconds
Request model_3#687 arrives at 1656799.808793894, sleeping for 0.1652520780917257 seconds
Request model_2#442 arrives at 1656799.974613816, sleeping for 0.18603569408878684 seconds
Request model_3#688 arrives at 1656800.161483753, sleeping for 0.014486119383946061 seconds
Request model_6#450 arrives at 1656800.176189565, sleeping for 0.08517116541042924 seconds
Request model_4#327 arrives at 1656800.262210412, sleeping for 0.07113635167479515 seconds
Request model_3#689 arrives at 1656800.333708138, sleeping for 0.015354677801951766 seconds
Request model_1#211 arrives at 1656800.349397177, sleeping for 0.09854490356519818 seconds
Request model_5#862 arrives at 1656800.448980999, sleeping for 0.04886839771643281 seconds
Request model_5#863 arrives at 1656800.49816873, sleeping for 0.13183194608427584 seconds
Request model_1#212 arrives at 1656800.630808481, sleeping for 0.046137081226333976 seconds
Request model_3#690 arrives at 1656800.677888118, sleeping for 0.2582910426426679 seconds
Request model_4#328 arrives at 1656800.937003497, sleeping for 0.1397227414418012 seconds
Request model_5#864 arrives at 1656801.07715721, sleeping for 0.09196209744550288 seconds
Request model_3#691 arrives at 1656801.169907023, sleeping for 0.03889940166845918 seconds
Request model_6#451 arrives at 1656801.209124906, sleeping for 0.005215534940361977 seconds
Request model_5#865 arrives at 1656801.214833915, sleeping for 0.08635605219751596 seconds
Request model_5#866 arrives at 1656801.301569477, sleeping for 0.09673506999388337 seconds
Request model_4#329 arrives at 1656801.399398496, sleeping for 0.27427812409587204 seconds
Request model_3#692 arrives at 1656801.674874168, sleeping for 0.00010827556252479553 seconds
Request model_2#443 arrives at 1656801.676165667, sleeping for 0.5173855265602469 seconds
Request model_5#867 arrives at 1656802.193983482, sleeping for 0.13448351016268134 seconds
Request model_5#868 arrives at 1656802.328764177, sleeping for 0.19682575156912208 seconds
Request model_5#869 arrives at 1656802.526196157, sleeping for 0.05519247427582741 seconds
Request model_2#444 arrives at 1656802.582529089, sleeping for 0.46157795935869217 seconds
Request model_3#693 arrives at 1656803.045421692, sleeping for 0.31294899247586727 seconds
Request model_3#694 arrives at 1656803.35933079, sleeping for 0.04905986809171736 seconds
Request model_6#452 arrives at 1656803.408766403, sleeping for 0.09323392971418798 seconds
Request model_6#453 arrives at 1656803.502790966, sleeping for 0.0911178644746542 seconds
Request model_3#695 arrives at 1656803.594730404, sleeping for 0.24586599599570036 seconds
Request model_2#445 arrives at 1656803.841486336, sleeping for 0.1156764910556376 seconds
Request model_1#213 arrives at 1656803.958253857, sleeping for 0.017229282995685935 seconds
Request model_4#330 arrives at 1656803.97601564, sleeping for 0.01284608873538673 seconds
Request model_6#454 arrives at 1656803.990704932, sleeping for 0.047292535193264484 seconds
Request model_5#870 arrives at 1656804.038852816, sleeping for 0.13956532324664295 seconds
Request model_4#331 arrives at 1656804.178759377, sleeping for 0.036795140709728 seconds
Request model_4#332 arrives at 1656804.217185933, sleeping for 0.042232660576701164 seconds
Request model_2#446 arrives at 1656804.260568234, sleeping for 0 seconds
Request model_4#333 arrives at 1656804.261306089, sleeping for 0 seconds
Request model_6#455 arrives at 1656804.261657082, sleeping for 0.04727017227560282 seconds
Request model_3#696 arrives at 1656804.310028698, sleeping for 0.009479323402047157 seconds
Request model_5#871 arrives at 1656804.319734385, sleeping for 0.08744071680121124 seconds
Request model_5#872 arrives at 1656804.408027788, sleeping for 0.070957814110443 seconds
Request model_5#873 arrives at 1656804.480932034, sleeping for 0.22708766045980155 seconds
Request model_2#447 arrives at 1656804.708513223, sleeping for 0.026791405864059925 seconds
Request model_2#448 arrives at 1656804.735931033, sleeping for 0.03188235335983336 seconds
Request model_5#874 arrives at 1656804.768172957, sleeping for 0.05320569849573076 seconds
Request model_2#449 arrives at 1656804.822464884, sleeping for 0.12438773876056075 seconds
Request model_6#456 arrives at 1656804.947871754, sleeping for 0.03938469709828496 seconds
Request model_6#457 arrives at 1656804.987735501, sleeping for 0.002919884631410241 seconds
Request model_5#875 arrives at 1656804.990964943, sleeping for 0.30121109494939446 seconds
Request model_4#334 arrives at 1656805.292823667, sleeping for 0.14527965243905783 seconds
Request model_6#458 arrives at 1656805.439095782, sleeping for 0.08215244300663471 seconds
Request model_2#450 arrives at 1656805.522226099, sleeping for 0.010313397273421288 seconds
Request model_5#876 arrives at 1656805.532906243, sleeping for 0.013878203695639968 seconds
Request model_3#697 arrives at 1656805.547595005, sleeping for 0.10468976409174502 seconds
Request model_2#451 arrives at 1656805.652619204, sleeping for 0.024917272850871086 seconds
Request model_1#214 arrives at 1656805.678342942, sleeping for 0.03884156607091427 seconds
Request model_1#215 arrives at 1656805.718039858, sleeping for 0.006471850676462054 seconds
Request model_2#452 arrives at 1656805.724781345, sleeping for 0.004425890743732452 seconds
Request model_2#453 arrives at 1656805.729460897, sleeping for 0.04476998210884631 seconds
Request model_3#698 arrives at 1656805.774967893, sleeping for 0.031601373571902514 seconds
Request model_2#454 arrives at 1656805.807652209, sleeping for 0.023326149443164468 seconds
