request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#491,model_3,335.5990515852498,353.8280715522449,74,384,0.09992814064025879,0.04718117602169514,18.22901996699511,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#503,model_6,335.7387092071591,354.25841085714694,54,334,0.11303210258483887,0.05508118618034317,18.519701649987837,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#215,model_2,335.75905273663045,340.91005886163146,332,107,0.09697365760803223,0.04715847746234074,5.151006125001004,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#504,model_6,336.1097461058489,337.10566063085207,754,16,0.2244281768798828,0.04766331613063812,0.9959145250031725,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#505,model_6,336.173816771062,337.10705073008023,209,16,0.25020384788513184,0.042281508445739746,0.9332339590182528,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#492,model_3,336.24229669541774,338.9121520534095,13,43,0.14033269882202148,0.05871095213779183,2.6698553579917643,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#216,model_2,336.25919756132885,344.6373431853101,104,169,0.1229698657989502,0.0488047571577264,8.378145623981254,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#493,model_3,336.45229696145236,346.31715494045477,2806,182,0.26617431640625,0.0526371670293284,9.864857979002409,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#217,model_2,336.4675510063572,337.2591459983706,407,18,0.10113382339477539,0.03810469309488932,0.7915949920134153,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#506,model_6,336.592702724117,354.38502334112593,12,326,0.09002971649169922,0.054265970832731096,17.792320617008954,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#218,model_2,336.81563475960735,348.7592584096115,37,275,0.07200169563293457,0.043131410425359555,11.943623650004156,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#494,model_3,336.8322135392435,337.8461566112445,330,22,0.0778341293334961,0.04227672923694958,1.013943072000984,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#507,model_6,337.14756762620834,343.68444766220944,8,133,0.07437586784362793,0.048543686257269146,6.536880036001094,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#219,model_2,337.3199565259758,353.09972927296366,9,384,0.04590940475463867,0.040945121397574745,15.779772746987874,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#495,model_3,337.3371798989283,348.43281347991797,9,201,0.05743145942687988,0.05487973535831888,11.09563358098967,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#508,model_6,337.3706285788998,359.13024488291416,201,384,0.1603090763092041,0.05621929652988911,21.759616304014344,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#496,model_3,337.6567202404344,341.3762594634404,619,71,0.06767392158508301,0.05134583191132881,3.719539223005995,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#509,model_6,337.7214347200685,359.26916643907737,27,384,0.15958762168884277,0.05565455183386803,21.54773171900888,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#510,model_6,337.76117377454364,338.91178774554,570,18,0.11939024925231934,0.05698553721110026,1.1506139709963463,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#220,model_2,337.8040919693601,341.4442770613539,36,72,0.11316680908203125,0.04889446828100416,3.6401850919937715,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#497,model_3,337.81621635844857,347.1910517864737,8,178,0.09062337875366211,0.05212120661574803,9.374835428025108,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#511,model_6,338.10024509112367,338.9439784531041,528,16,0.15852570533752441,0.042502522468566895,0.8437333619804122,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#512,model_6,338.1446365571128,345.6846396870924,121,159,0.22550463676452637,0.04595377010369451,7.5400031299795955,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#221,model_2,338.16676162890536,344.8275820939164,11,142,0.1210637092590332,0.0460133821191922,6.6608204650110565,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#498,model_3,338.3488008536638,354.37712603968754,12,362,0.0676877498626709,0.04406164034954092,16.02832518602372,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#499,model_3,338.4034286328137,351.7647703098086,51,282,0.04620695114135742,0.04717286765998137,13.361341676994925,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#513,model_6,338.9519132970215,340.4432972190168,387,30,0.18819332122802734,0.043265914916992186,1.4913839219952933,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#514,model_6,339.2978181797896,340.379886395787,231,26,0.10484528541564941,0.037360695692209095,1.082068215997424,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#222,model_2,339.35026385805725,347.1458951790297,9,170,0.05550336837768555,0.04549159162184772,7.795631320972461,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#515,model_6,339.5116519516978,340.1100395676858,257,16,0.08563470840454102,0.031776636838912964,0.598387615988031,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#528,model_5,339.75244981289575,341.5062155578969,588,36,0.1403803825378418,0.0446378919813368,1.7537657450011466,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#500,model_3,339.80705291163065,353.69721133563905,11,301,0.09570002555847168,0.045795862856893445,13.890158424008405,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#501,model_3,339.81037527516014,347.24475216316637,134,139,0.0934147834777832,0.05274475049629486,7.434376888006227,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#223,model_2,339.85109127923135,341.07601307421794,460,18,0.05729985237121582,0.06459972593519422,1.2249217949865852,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#502,model_3,340.02455617255504,355.65223196356413,60,361,0.04566669464111328,0.04311489332415721,15.627675791009096,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#224,model_2,340.18792659568277,355.23567567067363,2317,384,0.19298100471496582,0.03862673106292883,15.047749074990861,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#503,model_3,340.4755119026614,341.469145332676,755,16,0.23085832595825195,0.04727952182292938,0.9936334300145973,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#225,model_2,340.70939486273375,341.7288203027313,432,16,0.12317490577697754,0.05568866431713104,1.0194254399975762,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#504,model_3,340.8916063709646,341.6288192789532,314,16,0.07088518142700195,0.041291818022727966,0.7372129079885781,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#529,model_5,341.05036942397254,356.63924610595694,251,277,0.08017945289611816,0.05594923522067845,15.588876681984402,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#505,model_3,341.09528786841156,348.40439599342835,11,131,0.057996511459350586,0.05530352264870214,7.309108125016792,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#226,model_2,341.13149810180806,345.2491070938126,22,87,0.04689836502075195,0.046719351034054814,4.117608992004534,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#227,model_2,341.1960339428152,342.26276606581456,307,16,0.12903904914855957,0.058321014046669006,1.0667321229993831,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#228,model_2,341.44620758050576,349.0020812435249,9,181,0.13789963722229004,0.040936447638833064,7.555873663019156,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#516,model_6,341.4647339874654,359.26821957447186,12,311,0.0945734977722168,0.05688644682096132,17.803485587006435,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#506,model_3,341.70725644797153,357.31417806599006,23,384,0.17831707000732422,0.040152883157134056,15.606921618018532,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#507,model_3,341.85475869508224,350.83064315007647,14,190,0.06718921661376953,0.04684257381840756,8.97588445499423,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#229,model_2,342.0784886688805,343.5021344478762,797,29,0.0861663818359375,0.045903658044749295,1.4236457789957058,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#230,model_2,342.10123093085315,354.34015222685014,16,332,0.10015058517456055,0.036533397364329145,12.238921295996988,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#231,model_2,342.1211383565553,356.39831737055124,18,384,0.0794973373413086,0.03694307121137778,14.27717901399592,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#508,model_3,342.13767400115296,347.0401829031381,16,90,0.0455324649810791,0.05391333897908528,4.902508901985129,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#509,model_3,342.14617634931324,343.3429783112949,162,16,0.08272147178649902,0.0693487673997879,1.1968019619816914,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#510,model_3,342.3050019493871,345.92618081138556,19,62,0.0557703971862793,0.05742623344544442,3.6211788619984873,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#511,model_3,342.3974341135445,351.9901483215481,100,216,0.261136531829834,0.04316482610172696,9.5927142080036,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#512,model_3,342.4152819128303,344.6828435828447,2135,33,0.24286174774169922,0.06097186695445667,2.267561670014402,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#513,model_3,342.46833722259123,343.531774820592,102,16,0.26274943351745605,0.04966413974761963,1.0634375980007462,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#514,model_3,342.49932498103084,343.5320276910447,492,16,0.23146438598632812,0.04968477785587311,1.0327027100138366,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#530,model_5,343.09833858140803,343.9420172624133,1199,16,0.13990569114685059,0.04312904179096222,0.8436786810052581,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#517,model_6,343.22578394142477,343.9609345164223,743,16,0.21886825561523438,0.03178784251213074,0.7351505749975331,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#232,model_2,343.3433172650384,344.42498415001137,770,16,0.09934782981872559,0.06094957888126373,1.0816668849729467,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#515,model_3,343.5567814235095,355.44617364450676,30,292,0.06844186782836914,0.040448841166822874,11.889392220997252,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#516,model_3,343.5945346470066,344.68298037300286,293,16,0.10832929611206055,0.06077075004577637,1.08844572599628,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#517,model_3,343.61946564456616,344.68379665356065,356,16,0.08385992050170898,0.06082034111022949,1.0643310089944862,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#531,model_5,343.67762244594053,377.23241179796753,59,382,0.1352241039276123,0.08745694472527629,33.554789352027,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#233,model_2,343.6860318945838,355.6964594805905,11,337,0.13870859146118164,0.03519926934284697,12.0104275860067,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#234,model_2,343.8071071041035,345.9831692340944,769,50,0.16030430793762207,0.04018895149230957,2.176062129990896,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#235,model_2,343.8086064910263,344.6130709920058,515,16,0.15898585319519043,0.04001431167125702,0.8044645009795204,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#236,model_2,343.82773313445233,357.25638069946746,107,384,0.13844537734985352,0.03457485015193621,13.428647565015126,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#518,model_3,343.86664002957167,344.73543868858013,428,16,0.12047934532165527,0.046493902802467346,0.868798659008462,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#237,model_2,343.90482513033345,349.36345949332605,10,143,0.18404293060302734,0.03684231451341322,5.458634362992598,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#519,model_3,344.0218847869025,344.81167155592146,740,17,0.11268877983093262,0.03951065680559944,0.7897867690189742,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#520,model_3,344.3320686655828,344.82948011656515,368,16,0.05913996696472168,0.0271146297454834,0.49741145098232664,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#521,model_3,344.3636058307938,348.63500127679885,104,94,0.057607412338256836,0.044771123439707655,4.2713954460050445,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#522,model_3,344.53293833448333,345.2481020384912,277,19,0.09810209274291992,0.03218478905527215,0.715163704007864,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#518,model_6,344.54288992974375,348.81338780474084,769,68,0.15384292602539062,0.06041615500169642,4.2704978749970905,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#523,model_3,344.738873939816,358.9223265277982,17,384,0.02965402603149414,0.03683104986945788,14.183452587982174,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#524,model_3,344.76490127729966,350.33201692629854,56,124,0.022281646728515625,0.04466605186462402,5.567115648998879,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#525,model_3,344.95887166366447,355.6513948926586,22,275,0.12153768539428711,0.038385747562755236,10.692523228994105,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#238,model_2,344.9976420184112,346.116742890431,507,24,0.08204030990600586,0.04300050934155782,1.1191008720197715,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#526,model_3,345.3090362023902,357.8836991593814,208,337,0.12617158889770508,0.03690812142029714,12.574662956991233,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#519,model_6,345.3365750970045,371.7119729140034,16,373,0.1370527744293213,0.07031465663347423,26.375397816998884,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#527,model_3,345.4295753542838,347.24493039229225,591,45,0.07021069526672363,0.03860670725504557,1.8153550380084198,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#239,model_2,345.48541359988985,349.0972694668885,15,95,0.16187000274658203,0.03626087339300858,3.611855866998667,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#520,model_6,345.65660966561245,346.97151324759307,426,16,0.12141013145446777,0.07431644201278687,1.3149035819806159,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#240,model_2,345.78047123282727,358.85364058182154,108,384,0.11176109313964844,0.03372447254757086,13.07316934899427,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#521,model_6,345.9790266404969,350.21591703348605,99,76,0.05286765098571777,0.05497768364454571,4.236890392989153,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#522,model_6,346.03285929211205,347.2006998391277,209,16,0.08318972587585449,0.0675419420003891,1.1678405470156576,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#528,model_3,346.0993756530389,359.7372738350406,278,381,0.04888916015625,0.03563213160657507,13.637898182001663,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#241,model_2,346.22656541494786,351.99153760494215,835,168,0.12061548233032227,0.0335334511030288,5.764972189994296,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#529,model_3,346.33311168320733,348.616673457213,573,42,0.14742088317871094,0.050726101512000674,2.2835617740056477,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#242,model_2,346.34346782680433,347.3663828718075,280,31,0.13883233070373535,0.028368296161774668,1.0229150450031739,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#523,model_6,346.44977979811966,347.84870708913087,326,22,0.15676546096801758,0.056189927187832917,1.398927291011205,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#530,model_3,346.59489897120557,360.2450590411904,44,384,0.13610529899597168,0.03512990660965443,13.65016006998485,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#524,model_6,346.6040210552022,373.1710362722082,27,384,0.13350892066955566,0.06880866425732772,26.567015217005974,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#525,model_6,346.76109090488995,347.4397599928862,236,16,0.15418052673339844,0.03249141573905945,0.6786690879962407,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#243,model_2,346.9253980930411,347.2384037820488,278,16,0.03615570068359375,0.017036378383636475,0.31300568900769576,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#531,model_3,346.9431463181723,355.02674848415023,23,219,0.03821587562561035,0.03670024218624585,8.083602165977936,0.3281092643737793,0.03691067732870579,1,1,1,1,1
