request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#225,model_1,399.01968929961606,399.67824639360936,767,16,0.13870644569396973,0.03199625015258789,0.658557093993295,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#907,model_5,399.0845824934116,414.85988197042417,64,384,0.035782814025878906,0.04095934517681599,15.775299477012595,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#340,model_4,399.18272488692185,399.8466774379182,174,16,0.06974935531616211,0.03685683012008667,0.6639525509963278,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#908,model_5,399.2793499641085,411.8790990421222,105,289,0.09747552871704102,0.043221955480872556,12.599749078013701,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#909,model_5,399.3175970048732,415.22704457986123,13,384,0.2701385021209717,0.039921275029579796,15.909447574988008,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#910,model_5,399.3520045036561,401.2611199446832,796,39,0.23392629623413086,0.0427550413669684,1.9091154410270974,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#911,model_5,399.37476435166445,403.38879555766016,304,66,0.2124478816986084,0.05746015996643991,4.014031205995707,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#912,model_5,399.42902280214594,403.92432317014436,18,82,0.15812087059020996,0.05279214207719012,4.495300367998425,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#501,model_2,399.43411184136346,412.24690685737585,16,384,0.08475852012634277,0.03310967112580935,12.812795016012387,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#913,model_5,399.6277476713759,400.068544813391,486,17,0.10071277618408203,0.01955903277677648,0.4407971420150716,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#341,model_4,399.85420930625224,403.61736608824395,23,83,0.04268074035644531,0.04475024522068989,3.763156781991711,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#226,model_1,399.9360753958006,401.1753954278081,241,33,0.04897737503051758,0.03591278105071097,1.2393200320075266,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#914,model_5,399.94833794402786,401.09631760104804,616,16,0.07877445220947266,0.06645670533180237,1.147979657020187,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#342,model_4,400.05289589928157,418.18247234626483,20,384,0.12491154670715332,0.04685738434394201,18.129576446983265,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#343,model_4,400.3400016394369,404.8042199794361,12,99,0.11798501014709473,0.0438466818645747,4.464218339999206,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#227,model_1,400.3475954690777,401.04541236305994,244,16,0.07226777076721191,0.03876465559005737,0.6978168939822353,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#915,model_5,400.57155977255604,401.75620974552874,358,16,0.42861342430114746,0.046869680285453796,1.184649972972693,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#344,model_4,400.62590191286665,406.0389581608507,67,122,0.11838746070861816,0.04335101315232574,5.413056247984059,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#345,model_4,400.8793799009413,414.50943487194075,209,314,0.15874838829040527,0.04286625127124179,13.630054970999481,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#346,model_4,400.8925854395393,401.5524856055463,787,16,0.14680099487304688,0.03154602646827698,0.6599001660069916,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#916,model_5,400.9975604109031,416.2075106808888,65,384,0.05164051055908203,0.03938823379576206,15.209950269985711,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#917,model_5,401.1312254125917,407.1817341186072,625,134,0.07036614418029785,0.04456793550235122,6.050508706015535,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#918,model_5,401.3152799192183,402.4180590801996,731,16,0.14295029640197754,0.05955386161804199,1.1027791609812994,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#228,model_1,401.3449713087629,407.27035082875403,11,198,0.07508015632629395,0.02951071479103782,5.925379519991111,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#919,model_5,401.4440915438057,411.14087974680604,21,221,0.1092832088470459,0.043341603214384745,9.696788203000324,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#920,model_5,401.44623192852305,404.4270991215162,307,52,0.10727715492248535,0.05482535637342013,2.9808671929931734,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#229,model_1,401.80395081070776,413.37356110073335,106,384,0.12020230293273926,0.029780921215812366,11.569610290025594,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#921,model_5,401.83452774093234,403.63410545391594,427,33,0.21142244338989258,0.0479764360370058,1.7995777129835915,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#922,model_5,401.8385583299924,402.77875690697243,769,16,0.2068321704864502,0.04530344903469086,0.9401985769800376,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#923,model_5,401.884544704935,410.9456559329517,153,213,0.16138482093811035,0.04173786091692571,9.06111122801667,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#924,model_5,401.93931412991594,416.69554273293113,18,384,0.1272127628326416,0.0380578034867843,14.756228603015188,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#925,model_5,402.0138504798625,407.65342654184053,48,138,0.053195953369140625,0.040433102759762085,5.639576061978005,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#926,model_5,402.1902835668976,403.3888080778803,829,16,0.1165003776550293,0.06706903874874115,1.1985245109826792,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#927,model_5,402.39807250285827,409.34743528585255,11,170,0.030618667602539062,0.040644475992988136,6.949362782994285,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#928,model_5,402.4098436900585,417.2485775560544,154,384,0.04769706726074219,0.03848117031157017,14.838733865995891,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#929,model_5,402.42485835606624,406.7975126310454,40,91,0.05064868927001953,0.047418211842631244,4.372654274979141,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#930,model_5,402.6356361064813,417.3399413535066,12,384,0.06656098365783691,0.038086267188191414,14.704305247025331,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#931,model_5,402.87058901350196,415.8703279055184,64,333,0.12277531623840332,0.03863087573924938,12.999738892016467,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#932,model_5,402.8914093653986,403.8006590433908,20,16,0.10298871994018555,0.04976898431777954,0.909249677992193,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#933,model_5,402.92583234559754,403.79931313958843,2179,16,0.3683931827545166,0.030951499938964844,0.8734807939908933,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#934,model_5,403.0677373431913,417.51060093417755,25,384,0.22696876525878906,0.036993714049458504,14.442863590986235,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#935,model_5,403.59791577540426,404.43495494342613,765,16,0.09640240669250488,0.045915424823760986,0.8370391680218745,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#347,model_4,403.66872015111375,419.9990464781201,191,338,0.13078784942626953,0.04789759350951607,16.330326327006333,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#936,model_5,404.47468713234673,404.86523584137,769,16,0.09868597984313965,0.01786719262599945,0.3905487090232782,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#348,model_4,404.60630830876585,423.2695293497684,1511,384,0.14110517501831055,0.04818296246230602,18.663221041002544,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#937,model_5,404.77551745513347,413.90452104915175,183,243,0.05016946792602539,0.03732112111378109,9.129003594018286,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#938,model_5,404.88272890465754,418.7979098656478,321,384,0.11690139770507812,0.035903689761956535,13.915180960990256,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#349,model_4,404.90718361752636,406.58754316251554,516,34,0.13134145736694336,0.04537240196676815,1.6803595449891873,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#939,model_5,404.9460451778681,417.24750309687386,33,328,0.09924077987670898,0.037166530039252306,12.30145791900577,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#940,model_5,405.1959783810196,406.1293980100197,345,26,0.07346630096435547,0.03290620216956505,0.9334196290001273,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#350,model_4,405.6249449784614,411.7296767744506,13,138,0.11742973327636719,0.043270140454389046,6.10473179598921,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#230,model_1,405.6707821155894,409.28164979857934,861,112,0.07770323753356934,0.03147621027060917,3.6108676829899196,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#941,model_5,405.68279095232646,406.0293557673278,314,16,0.06449770927429199,0.017367824912071228,0.3465648150013294,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#942,model_5,405.775545717476,419.1981599324761,23,384,0.02993917465209961,0.03484718439479669,13.422614215000067,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#351,model_4,405.89264460227304,413.2001082252743,653,160,0.08856654167175293,0.04504683166742325,7.30746362300124,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#943,model_5,406.302168707881,419.86414741689185,20,384,0.11986613273620605,0.03491685353219509,13.561978709010873,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#944,model_5,406.3706119529222,419.81089140991276,27,382,0.08469605445861816,0.034934098807929075,13.440279456990538,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#945,model_5,406.5321951397735,418.7813498747517,247,350,0.06387114524841309,0.034782914434160504,12.24915473497822,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#946,model_5,406.583594776799,413.24312371777324,13,184,0.18677330017089844,0.03513493097346762,6.659528940974269,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#947,model_5,406.6506909896458,407.0318701276452,426,16,0.11990833282470703,0.016021713614463806,0.3811791379994247,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#948,model_5,406.65600918176847,408.2529509617764,166,52,0.11479735374450684,0.02841294728792631,1.59694178000791,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#502,model_2,407.2853019762041,409.6809739071831,12,65,0.11326313018798828,0.03502650260925293,2.395671930979006,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#352,model_4,407.7929112862371,410.3842457322212,14,47,0.17780017852783203,0.05124522270040309,2.591334445984103,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#353,model_4,408.11817028547574,416.5114645394735,2603,185,0.2544865608215332,0.04387256519214527,8.393294253997738,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#949,model_5,408.1510072015193,408.68607305152943,306,16,0.0596919059753418,0.029412075877189636,0.5350658500101417,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#950,model_5,408.3396036935647,409.55757241855287,14,32,0.03668570518493652,0.036787569522857666,1.217968724988168,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#951,model_5,408.36159381391076,411.0161000088981,767,57,0.08046078681945801,0.04500875556678103,2.6545061949873343,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#952,model_5,408.4623482985156,414.2154343655242,549,161,0.06948399543762207,0.03524183486559376,5.753086067008553,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#354,model_4,408.5235637398566,427.10120029783707,155,384,0.035082101821899414,0.048256587237119675,18.57763655798044,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#355,model_4,408.6399204354178,410.7130814214264,773,45,0.13986468315124512,0.04280030462476942,2.0731609860085882,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#953,model_5,408.95103919747874,421.4848194194807,23,384,0.0749211311340332,0.032415772477785744,12.533780222001951,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#356,model_4,408.99017936903874,411.87453511204694,364,74,0.19628262519836426,0.03623120204822437,2.8843557430082,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#357,model_4,409.1619306250532,409.76075574507104,547,16,0.13131022453308105,0.028834477066993713,0.5988251200178638,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#954,model_5,409.3287935287318,409.654721987734,402,16,0.0591578483581543,0.016371697187423706,0.3259284590021707,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#955,model_5,409.3396382389744,414.87256003997544,26,157,0.06360912322998047,0.03478599809537268,5.532921801001066,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#358,model_4,409.35538122681044,409.86778931881724,534,16,0.07506561279296875,0.026992976665496826,0.5124080920068081,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#231,model_1,409.4073940532487,421.2842438832538,13,379,0.03540754318237305,0.031220161820464526,11.876849830005085,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#956,model_5,409.67302056882545,418.6604667678221,1895,245,0.1686556339263916,0.035938474110194615,8.987446198996622,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_1#232,model_1,409.73048641132254,411.52705728231876,15,53,0.07892465591430664,0.032289338561723814,1.79657087099622,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#957,model_5,409.87088164031627,411.7406265623216,253,41,0.07713985443115234,0.04358225333981398,1.8697449220053386,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#958,model_5,410.2414400675914,415.99082079957566,364,156,0.05950522422790527,0.03642747952387883,5.7493807319842745,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#959,model_5,410.25740723720196,417.2596855592067,345,193,0.13513541221618652,0.0355476035972951,7.002278322004713,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_1#233,model_1,410.28258624350576,410.7693454134934,297,16,0.09763097763061523,0.02399502694606781,0.4867591699876357,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#960,model_5,410.37384311452934,423.03289616552956,222,384,0.13079214096069336,0.03143463904658953,12.659053051000228,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#961,model_5,410.4667117752909,411.24253313631226,545,16,0.12843966484069824,0.039855584502220154,0.7758213610213716,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#962,model_5,410.519226262159,423.03390544218064,23,384,0.11765670776367188,0.031718198830882706,12.51467918002163,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#963,model_5,410.52802988854614,411.24400948555353,354,16,0.10814952850341797,0.03740629553794861,0.7159795970073901,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#964,model_5,410.7480766265026,411.5488146694798,485,17,0.07415080070495605,0.04243753938113942,0.8007380429771729,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#965,model_5,410.96422817756644,411.6537054515571,329,20,0.08717226982116699,0.029817581176757812,0.689477273990633,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#359,model_4,411.10366471254537,429.58846807654635,16,384,0.10425424575805664,0.04783307450513045,18.48480336400098,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#966,model_5,411.3743351086365,411.89190247662793,265,26,0.05192899703979492,0.01768815517425537,0.5175673679914325,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_1#234,model_1,411.6561383573903,412.08742426737854,328,16,0.05438113212585449,0.023099586367607117,0.4312859099882189,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#967,model_5,411.7287457024101,412.23877375141063,186,16,0.049790382385253906,0.028340712189674377,0.5100280490005389,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#360,model_4,412.34557566032686,416.95443932433204,8,95,0.09979534149169922,0.04739799499511719,4.6088636640051845,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#361,model_4,412.3688294316869,414.8974550396722,18,66,0.07799720764160156,0.037059606927813904,2.5286256079853047,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#362,model_4,412.50299638885775,424.1417087128561,2015,228,0.13269782066345215,0.05040478601790311,11.638712323998334,0.3274989128112793,0.04136216081678867,1,0,0,1,0
