request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#724,model_5,356.587228612562,399.9298401645453,15,384,0.07612967491149902,0.11264475124577682,43.34261155198328,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#725,model_5,357.00253955303197,381.9138365640465,452,236,0.1884913444519043,0.10471263174283302,24.91129701101454,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#726,model_5,357.02389331489707,359.5031647639002,672,33,0.16791152954101562,0.06975793116020435,2.479271449003136,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#258,model_4,357.0842505625568,374.0931281015454,124,384,0.052580833435058594,0.044128538419802986,17.0088775389886,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#727,model_5,357.190070414321,372.4151325053118,42,140,0.07219481468200684,0.1081786104610988,15.225062090990832,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#259,model_4,357.3156231273431,358.3377116563322,57,21,0.07977294921875,0.04457731474013556,1.0220885289891157,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#728,model_5,357.3671912977147,359.5362387727214,99,31,0.1452641487121582,0.06515225287406676,2.169047475006664,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#729,model_5,357.4593146471755,389.6149907801749,648,290,0.22108960151672363,0.11008237805859795,32.15567613299936,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#173,model_1,357.5061608297664,358.12043662977237,355,16,0.11125683784484863,0.030773743987083435,0.6142758000059985,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#260,model_4,357.91535532997835,369.5489189909658,31,262,0.09641766548156738,0.04399761352830261,11.63356366098742,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#478,model_2,358.17593078106927,368.6865594720706,8,384,0.03228044509887695,0.027259984364112217,10.51062869100133,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#174,model_1,358.2255701813771,359.1899250323983,693,32,0.04284238815307617,0.028618954122066498,0.9643548510211986,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#479,model_2,358.32611117553495,359.089923071508,205,16,0.09743094444274902,0.041329726576805115,0.7638118959730491,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#730,model_5,358.5565108992226,359.70757405920386,410,16,0.1782071590423584,0.06050172448158264,1.1510631599812768,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#175,model_1,358.5809875682698,360.43800846728294,8,73,0.11165690422058105,0.023836880514066513,1.8570208990131505,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#261,model_4,358.7001550231221,359.40909247413265,497,16,0.14397406578063965,0.03488658368587494,0.7089374510105699,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#176,model_1,358.8192281895402,359.1422113685488,188,16,0.13971948623657227,0.01119232177734375,0.3229831790085882,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#177,model_1,358.8505871006261,367.64429968562644,13,384,0.10851931571960449,0.022589048370718956,8.793712585000321,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#262,model_4,358.90535266638153,359.41067150938443,241,16,0.0749208927154541,0.02652551233768463,0.5053188430028968,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#480,model_2,358.9388708791341,368.9921019851283,56,384,0.04729747772216797,0.026019474491477013,10.0532311059942,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#731,model_5,359.1773009806333,361.37681049163655,366,16,0.11231613159179688,0.13016152381896973,2.1995095110032707,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#263,model_4,359.3314214597026,359.87831487168796,106,16,0.04288077354431152,0.031240269541740417,0.5468934119853657,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#732,model_5,359.5007378093088,404.15158931430244,158,384,0.13996386528015137,0.115848109126091,44.650851504993625,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#178,model_1,359.6258929891615,361.84619729517595,420,99,0.09820008277893066,0.021360664656668,2.220304306014441,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#733,model_5,359.76847665771146,400.02013870470927,1764,341,0.2636384963989258,0.11722303136003331,40.25166204699781,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#264,model_4,359.87453909607046,373.48672689807626,8,307,0.09646844863891602,0.04399007306425113,13.612187802005792,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#734,model_5,359.9156568578839,387.87821776087384,1211,240,0.6518998146057129,0.11372685233751932,27.962560902989935,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#179,model_1,360.1493961434235,367.1687149254203,164,297,0.07463264465332031,0.02334474955343638,7.019318781996844,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#265,model_4,360.27480408291,361.3545939099057,191,16,0.1304023265838623,0.059069544076919556,1.0797898269956931,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#266,model_4,360.42111044748117,361.3824688954769,468,16,0.0912773609161377,0.05394245684146881,0.9613584479957353,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#180,model_1,360.4981379942749,360.878070000281,243,18,0.03259444236755371,0.018997735447353788,0.3799320060061291,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#267,model_4,360.501267743621,361.38268024864766,264,16,0.06579327583312988,0.050598129630088806,0.8814125050266739,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#735,model_5,360.59148015010226,393.74379321008394,177,293,0.07238483428955078,0.11286044446274689,33.15231305998168,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#268,model_4,360.73058032302595,361.5400486830034,390,16,0.1606578826904297,0.04025357961654663,0.8094683599774726,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#736,model_5,360.75139872886535,361.8778825708683,389,16,0.16143131256103516,0.05992138385772705,1.1264838420029264,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#737,model_5,360.7963675795242,361.8780068485127,42,16,0.1894080638885498,0.05545492470264435,1.0816392689885106,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#269,model_4,360.8159689953397,362.52397145934145,464,40,0.14924407005310059,0.038831967115402224,1.7080024640017655,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#481,model_2,360.862264525264,371.1609507432463,974,384,0.1097419261932373,0.026499900346000988,10.298686217982322,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#738,model_5,361.0142111177575,404.4352534317605,157,384,0.0913691520690918,0.11280903096000354,43.42104231400299,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#739,model_5,361.1481668434043,376.09164232542923,18,140,0.06813263893127441,0.10618704727717808,14.943475482024951,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#482,model_2,361.9648639266241,369.02279863662335,39,257,0.09584498405456543,0.027053740237937364,7.057934709999245,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#270,model_4,361.9799504084337,363.0820784424256,286,23,0.10122466087341309,0.04330618485160496,1.102128033991903,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#271,model_4,362.0384714752366,377.624259716213,21,371,0.13715648651123047,0.041610713917611425,15.585788240976399,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#740,model_5,362.12774415811225,375.0599925371288,335,107,0.10491418838500977,0.1198222458919632,12.932248379016528,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#181,model_1,362.5736094237577,363.7317222837514,372,38,0.12454605102539062,0.027063332105937758,1.1581128599937074,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#741,model_5,362.6797597801282,407.02224878810506,42,384,0.0786435604095459,0.11524233656624953,44.34248900797684,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#272,model_4,362.6949403255011,363.3672719444902,347,16,0.05324220657348633,0.03834909200668335,0.6723316189891193,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#742,model_5,362.87411378889124,394.5320503898886,32,269,0.10049033164978027,0.11728313864385329,31.657936600997346,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#743,model_5,363.0174792981641,407.36431005416017,448,384,0.6051321029663086,0.11387200715641181,44.34683075599605,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#744,model_5,363.11002805405747,369.3105252880648,349,45,0.6328432559967041,0.12359595828586155,6.200497234007344,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#483,model_2,363.16967383307394,373.08854330908264,112,355,0.06766748428344727,0.027715277336013148,9.918869476008695,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#745,model_5,363.3175325700115,382.53401792101545,12,170,0.4251089096069336,0.11049795431249282,19.21648535100394,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#746,model_5,363.556888883661,367.178200936662,363,16,0.18610382080078125,0.21415531635284424,3.62131205300102,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#182,model_1,363.6406008397089,363.83197171470147,271,16,0.023439645767211914,0.010181635618209839,0.19137087499257177,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#747,model_5,363.8060492179898,407.1236521549832,51,380,0.04244065284729004,0.1138441198750546,43.31760293699335,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#484,model_2,363.8696524171636,372.2895216321584,606,308,0.05091595649719238,0.027135895444201183,8.419869214994833,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#748,model_5,363.8929314191397,392.2366729641277,17,243,0.06824302673339844,0.11632461018032497,28.343741544988006,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#749,model_5,363.9486704128956,369.63444029291145,634,43,0.1219167709350586,0.1292268897211829,5.685769880015869,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#273,model_4,364.1099476834799,369.9019682784721,603,127,0.10364174842834473,0.0447329479878343,5.792020594992209,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#750,model_5,364.1276509443867,400.2923394363768,14,304,0.11329293251037598,0.1185573315934131,36.16468849199009,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#751,model_5,364.3432957159612,373.25691301196,420,66,0.8553617000579834,0.12200283281730884,8.913617295998847,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#752,model_5,364.5446023941308,367.7115405251365,732,16,0.6534888744354248,0.15674139559268951,3.166938131005736,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#753,model_5,364.5783625920471,388.2819934580643,40,204,0.6197144985198975,0.11308563106200274,23.703630866017193,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#274,model_4,364.9722368138021,368.75996687379603,135,91,0.08115410804748535,0.040662134086692725,3.787730059993919,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#754,model_5,365.0827018963564,407.739565052364,53,384,0.15828442573547363,0.11064538670082887,42.6568631560076,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#755,model_5,365.264471383009,367.8320120389984,959,16,0.8336021900177002,0.10767684876918793,2.5675406559894327,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#275,model_4,365.31726246273416,366.2305097857471,399,16,0.1197195053100586,0.04929424822330475,0.9132473230129108,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#756,model_5,365.4198578813996,367.8319715553846,371,16,0.7920329570770264,0.10068230330944061,2.4121136739850044,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#183,model_1,365.5747316935388,367.9481392615356,138,100,0.136488676071167,0.022297265529632567,2.3734075679967646,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#757,model_5,365.66473051226035,367.83195491826314,345,16,0.5481810569763184,0.10074269771575928,2.167224406002788,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#758,model_5,366.42683569217246,402.6449835741709,24,320,0.04566693305969238,0.11300875172019005,36.21814788199845,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#759,model_5,366.43459551937195,371.4818103413716,277,54,0.1299149990081787,0.09089969705652308,5.04721482199966,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#760,model_5,366.46017720945395,368.362188524443,391,16,0.10469341278076172,0.11133277416229248,1.9020113149890676,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#761,model_5,366.5363195264276,368.3622596524278,399,16,0.15248346328735352,0.1037013828754425,1.825940126000205,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#184,model_1,366.7412460684517,375.1372166194577,8,353,0.10265851020812988,0.02346119664546113,8.39597055100603,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#762,model_5,366.7507721876861,369.68261396270435,439,35,0.15171217918395996,0.07928390502929687,2.931841775018256,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#276,model_4,367.0954590645789,368.3355590415823,354,25,0.08009719848632812,0.04617608070373535,1.2400999770034105,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#763,model_5,367.18884419524096,408.39096201722845,92,384,0.15767574310302734,0.10685747923950355,41.202117821987486,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#485,model_2,367.2487361883738,369.2604449233674,20,80,0.0930027961730957,0.023918819427490235,2.01170873499359,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#277,model_4,367.34044570278263,374.8792242157832,33,186,0.07063603401184082,0.04011244030408962,7.5387785130005796,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#764,model_5,367.4120431256666,396.06961445167656,8,259,0.06722664833068848,0.11033102076026004,28.65757132600993,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#765,model_5,367.41216184128757,370.73902222228685,33,34,0.06507062911987305,0.09558769534615909,3.3268603809992783,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#486,model_2,367.4803450124546,367.80211905044604,441,17,0.041021108627319336,0.016156715505263385,0.32177403799141757,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#766,model_5,367.51227908851513,368.8412352395179,388,19,0.1114966869354248,0.06383657455444336,1.3289561510027852,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#767,model_5,367.7300852405427,401.9016098235555,77,306,0.21695232391357422,0.11093380326539083,34.1715245830128,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#768,model_5,367.76228253151834,376.2393273205225,138,88,0.18476557731628418,0.09416998516429555,8.47704478900414,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#278,model_4,368.0983381931309,375.14040308313446,107,173,0.0707855224609375,0.04025644374031552,7.04206489000353,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#185,model_1,368.4097741880294,369.102027861042,10,42,0.028366804122924805,0.015697036470685686,0.6922536730126012,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#186,model_1,368.4422290584765,375.8240736894944,36,342,0.03149986267089844,0.02146327216722812,7.381844631017884,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#279,model_4,368.559057079832,379.2570639148123,207,266,0.06114053726196289,0.03995587951258609,10.698006834980333,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#187,model_1,368.6376046561185,369.70860730511635,365,37,0.041034698486328125,0.02766579550665778,1.071002648997819,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#188,model_1,368.85512662599945,369.75849113700247,410,21,0.029468297958374023,0.041332699003673735,0.9033645110030193,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#280,model_4,369.02037122584716,370.7049469658623,259,27,0.10678911209106445,0.058208306630452476,1.6845757400151342,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#487,model_2,369.23804066389226,379.26511300987573,76,384,0.11868858337402344,0.02577630492548148,10.02707234598347,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#769,model_5,369.31670315804735,371.10900887505926,769,16,0.13307905197143555,0.10322245955467224,1.7923057170119137,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#770,model_5,369.3421074542401,371.1087384112305,317,16,0.218458890914917,0.09643220901489258,1.7666309569904115,0.6448996067047119,0.040172288194298744,1,0,0,1,0
