request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#627,model_5,265.0156758998771,266.2259982028761,1827,16,0.17330002784729004,0.06411184370517731,1.210322302998975,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#628,model_5,265.1618273892581,266.5584005222681,157,25,0.055051565170288086,0.05348947525024414,1.3965731330099516,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#345,model_3,265.1835030616545,265.62883019264484,348,16,0.05040550231933594,0.02441304922103882,0.4453271309903357,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#629,model_5,265.262567029681,275.9929274646828,15,205,0.11722469329833984,0.051735088301867974,10.730360435001785,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#630,model_5,265.2674048335875,271.56725018757874,348,105,0.1125648021697998,0.05882409867786226,6.299845353991259,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#631,model_5,265.36901821645654,266.3681555304348,150,16,0.11389017105102539,0.054998889565467834,0.9991373139782809,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#79,model_1,265.3975110786561,266.45751905464584,433,37,0.08075451850891113,0.026320992289362726,1.0600079759897199,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#632,model_5,265.44156072721967,275.71399527220206,14,198,0.06960010528564453,0.05149131591873939,10.272434544982389,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#633,model_5,265.549443507335,285.6920446093435,98,384,0.032425642013549805,0.05201363315184911,20.142601102008484,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#634,model_5,265.65184787625964,273.04783795026066,29,122,0.04223966598510742,0.060226467789196575,7.39599007400102,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#80,model_1,265.7103953620882,266.4069810910788,99,16,0.02551555633544922,0.04160009324550629,0.6965857289906126,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#635,model_5,265.7987052400222,268.5079592290076,666,41,0.1125340461730957,0.0631873607635498,2.709253988985438,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#636,model_5,266.05865412411134,266.81259455912135,369,16,0.05782318115234375,0.042888179421424866,0.7539404350100085,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#637,model_5,266.08873549542795,266.89287715541604,22,19,0.09353494644165039,0.037215157559043484,0.8041416599880904,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#346,model_3,266.49148969168095,272.9787484486799,11,249,0.036841392517089844,0.02586798112555201,6.487258756998926,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#638,model_5,266.6120467094968,273.6612501214929,806,120,0.08568286895751953,0.05789842406908671,7.049203411996132,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#639,model_5,266.64616739254546,273.6124804305377,293,118,0.08927440643310547,0.058186122926615055,6.966313037992222,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#640,model_5,266.6937671000557,278.1959222150687,67,242,0.06180143356323242,0.04721520557876461,11.50215511501301,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#641,model_5,266.77974888675465,281.987721960748,18,308,0.040216922760009766,0.04919016129010684,15.207973073993344,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#642,model_5,266.9474692776117,269.1607728095974,767,23,0.15049290657043457,0.08941594414089037,2.21330353198573,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#643,model_5,267.0339311110362,278.53145838004247,13,245,0.1462390422821045,0.046296725954328266,11.497527269006241,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#644,model_5,267.03639318590535,278.78333197089046,8,260,0.14401578903198242,0.04459327551034781,11.746938784985105,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#645,model_5,267.05519540912417,268.27948576210827,482,16,0.12570667266845703,0.06835281848907471,1.2242903529840987,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#646,model_5,267.2001951945387,270.91613183953103,618,52,0.1240077018737793,0.06889878328029926,3.7159366449923255,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#647,model_5,267.7364721959511,281.71457004893995,54,287,0.13938283920288086,0.04818460833320219,13.978097852988867,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#648,model_5,267.869789186775,269.209076752767,225,16,0.06479907035827637,0.07918351888656616,1.339287565991981,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#649,model_5,267.90123367439736,269.2088697433857,323,16,0.07426285743713379,0.07673901319503784,1.3076360689883586,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#650,model_5,268.021406221166,270.91630674918156,79,42,0.04410409927368164,0.06771596840449742,2.894900528015569,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#651,model_5,268.1064340893821,274.9545019093961,695,132,0.11183404922485352,0.05096099774042765,6.848067820013966,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#652,model_5,268.115927767076,271.67878477107496,260,61,0.10255289077758789,0.056621825108762645,3.5628570039989427,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#653,model_5,268.30508412133446,280.0101065123536,17,254,0.0818338394165039,0.045725262071204,11.705022391019156,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#654,model_5,268.34106290435074,286.92395411735987,297,384,0.11183476448059082,0.04802120663225651,18.582891213009134,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#655,model_5,268.36116914743553,270.31954243643787,229,21,0.09165668487548828,0.0886907350449335,1.9583732890023384,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#656,model_5,268.4911469580961,286.2551741080947,14,360,0.03085803985595703,0.04922849734624227,17.764027149998583,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#657,model_5,268.67057842327614,270.27637910129835,368,16,0.40097546577453613,0.07423965632915497,1.6058006780222058,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#658,model_5,268.6737854345358,270.27712677852304,2924,16,0.3964509963989258,0.07434077560901642,1.6033413439872675,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#659,model_5,268.767887227182,270.2773635991937,388,16,0.30409741401672363,0.07487812638282776,1.5094763720117044,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#660,model_5,268.8314042609809,286.9831282859768,51,384,0.2613801956176758,0.046561103935043015,18.15172402499593,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#81,model_1,269.06430577810073,269.30873740610235,519,16,0.03562164306640625,0.012699246406555176,0.244431628001621,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#661,model_5,269.0714738377581,280.51671087775395,16,259,0.037397146224975586,0.04399152059812803,11.445237039995845,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#662,model_5,269.24064245765277,284.78410828565194,106,312,0.03329157829284668,0.04968660917037573,15.54346582799917,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#663,model_5,269.3308405219243,270.6258113919423,166,16,0.11306357383728027,0.07310797274112701,1.2949708700180054,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#664,model_5,269.37265935074106,270.6266910987281,435,16,0.28600120544433594,0.05967073142528534,1.2540317479870282,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#665,model_5,269.3977841413494,270.6263481313277,708,16,0.2620668411254883,0.059739112854003906,1.2285639899782836,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#666,model_5,269.4401307761055,270.62568978108726,525,16,0.21971344947814941,0.059849679470062256,1.1855590049817692,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#667,model_5,269.7441096371078,279.6841792911038,969,235,0.11605572700500488,0.03834977555782237,9.940069653996034,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#668,model_5,269.754478142969,270.6881145579621,349,16,0.1898670196533203,0.04611790180206299,0.9336364149930887,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#669,model_5,269.94594600830726,272.84636715530917,508,61,0.10359382629394531,0.045726678410514456,2.9004211470019072,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#670,model_5,270.03266384549505,280.3927419514891,85,244,0.11235928535461426,0.04196045926359833,10.360078105994035,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#671,model_5,270.23137603101424,287.5004163660131,86,384,0.060231685638427734,0.044773127883672714,17.269040334998863,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#672,model_5,270.37352485509336,281.6562292600852,8,254,0.028523683547973633,0.04424108482721284,11.282704404991819,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#673,model_5,270.4382080693475,271.08332326034804,320,16,0.04855823516845703,0.03697599470615387,0.6451151910005137,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#674,model_5,271.10923900967674,288.810649334688,199,384,0.07175016403198242,0.044344418992598854,17.70141032501124,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#675,model_5,271.1947724952316,273.9080188802164,290,66,0.04600095748901367,0.04024523677247943,2.7132463849848136,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#676,model_5,271.3790916197758,286.12439495578286,31,307,0.02497577667236328,0.04791371519480155,14.745303336007055,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#677,model_5,271.47917476392405,280.5173517599463,28,209,0.028059720993041992,0.04304546260377437,9.03817699602223,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#82,model_1,271.69639424721566,287.2324685331932,45,384,0.10811543464660645,0.04015035989383856,15.53607428597752,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#678,model_5,271.7161708384259,289.1018932384353,67,384,0.10491704940795898,0.044974284867445626,17.3857224000094,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#679,model_5,271.836031750744,272.94719533374604,519,18,0.11609792709350586,0.05476627084943983,1.1111635830020532,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#83,model_1,271.9121262025044,273.55706602950954,448,51,0.07632064819335938,0.03063536157795027,1.644939827005146,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#680,model_5,271.96730346866246,273.79707121266114,312,43,0.08022785186767578,0.040565119233242304,1.8297677439986728,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#681,model_5,271.9696784996318,281.15714392061415,25,210,0.07681870460510254,0.04333902994791667,9.187465420982335,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#682,model_5,272.0898673120531,289.1177300930425,243,384,0.06776595115661621,0.044138020525376,17.02786278098938,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#683,model_5,272.1704558377552,272.9493910107577,391,16,0.0721898078918457,0.04364866018295288,0.7789351730025373,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#684,model_5,272.3112326519137,275.01601312391966,37,69,0.027464628219604492,0.038730168688124504,2.7047804720059503,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#685,model_5,272.31325055396326,286.6625685639682,8,308,0.025452375411987305,0.04647336687360491,14.349318010004936,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#686,model_5,272.40943682272007,273.9239459427157,519,43,0.11620497703552246,0.03239224123400311,1.5145091199956369,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#687,model_5,272.4439136553067,289.2265293073235,20,384,0.12181234359741211,0.043300834794839226,16.78261565201683,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#688,model_5,272.48681265891025,274.18034937888694,65,49,0.07961869239807129,0.03283621340381856,1.6935367199766915,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#689,model_5,272.4880224531815,281.65752264618715,294,210,0.07853555679321289,0.0432140690939767,9.16950019300566,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#320,model_4,272.57793135289074,301.1790632508925,23,336,6.188357353210449,0.06667303400380271,28.601131898001768,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#84,model_1,272.71642347912933,273.9217651231324,360,44,0.09040236473083496,0.025224468924782494,1.205341644003056,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#85,model_1,272.88165950252437,274.367033618543,206,53,0.0848078727722168,0.026316786712070682,1.4853741160186473,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#347,model_3,272.99546242288886,273.7497072478767,765,28,0.09954237937927246,0.02318328619003296,0.7542448249878362,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#86,model_1,273.23588802769615,273.6542607076927,2391,16,0.20941591262817383,0.012471795082092285,0.41837267999653704,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_4#321,model_4,273.246808799287,293.9300701212901,867,195,5.519473314285278,0.07771636644999186,20.68326132200309,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#322,model_4,273.26092155148535,280.8553381134584,305,16,5.504346132278442,0.12967310845851898,7.594416561973048,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_6#464,model_6,273.3675390686329,285.19053601663455,611,30,9.989181995391846,0.06093262831370036,11.822996948001673,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#690,model_5,273.49544493977095,274.64561148075967,268,34,0.06410384178161621,0.03178378413705265,1.150166540988721,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#348,model_3,273.6841235591743,287.96947923316077,29,254,0.0328831672668457,0.05606675429607001,14.285355673986487,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#323,model_4,273.759549267718,303.3286111817403,9,384,5.006259202957153,0.06389752713342507,29.569061914022313,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#349,model_3,273.767462049329,294.41385387633096,1611,320,0.12387275695800781,0.06406783834099769,20.646391827001935,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#465,model_6,274.25742745121244,306.32929492021213,155,384,9.100276947021484,0.059795414408047996,32.0718674689997,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#324,model_4,274.2893525690666,280.8562909940734,126,16,4.477719783782959,0.1297990083694458,6.566938425006811,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#350,model_3,274.38959634865745,293.9277389966591,15,301,0.07543015480041504,0.06463489896831322,19.538142648001667,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#87,model_1,274.4989648188923,282.88935438889825,13,220,0.1145012378692627,0.03757764751260931,8.390389570005937,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#325,model_4,274.69275350287364,303.33134511486435,183,384,4.074154376983643,0.06390206143260002,28.638591611990705,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#88,model_1,274.7600445851542,292.30228806915443,159,384,0.11447429656982422,0.04534489040573438,17.54224348400021,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#351,model_3,274.79798624500586,275.1619523430029,336,16,0.09301161766052246,0.01665782928466797,0.36396609799703583,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#691,model_5,274.84849880160067,291.2250094716018,251,384,0.07327413558959961,0.042424085860451065,16.376510670001153,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#352,model_3,274.9831747962693,275.92768010828365,587,17,0.05989503860473633,0.051676147124346566,0.9445053120143712,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#89,model_1,275.0684108241027,292.8608192551098,14,384,0.031276702880859375,0.04622603952884674,17.79240843100706,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#353,model_3,275.1419260086886,301.62011405069364,27,384,0.03157997131347656,0.06884814674655597,26.47818804200506,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#692,model_5,275.24330443462503,291.5007027456447,35,384,0.06839299201965332,0.04189152084290981,16.257398311019642,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#90,model_1,275.33929337285053,291.2285828888457,23,337,0.0942695140838623,0.04684453831228375,15.889289515995188,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#354,model_3,275.4954287629173,276.34487003093295,550,32,0.08346438407897949,0.02374875545501709,0.8494412680156529,0.3281092643737793,0.03691067732870579,1,1,1,1,1
