request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#675,model_5,386.33874853159443,389.4728933925836,772,16,0.20458364486694336,0.18273693323135376,3.1341448609891813,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#676,model_5,386.39388695146994,392.1859973034611,770,42,0.3722398281097412,0.12890564827691942,5.792110351991141,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#677,model_5,386.78367545580926,411.90496395781605,678,358,0.5335376262664795,0.06854132633635451,25.12128850200679,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#678,model_5,386.8652454641928,409.6083329532052,1853,306,0.45122718811035156,0.07274514008191676,22.743087489012396,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#649,model_6,386.8936638432509,397.78586306126215,116,328,0.035202980041503906,0.033074018431872854,10.892199218011228,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#679,model_5,386.89562839948,407.98492697149294,11,262,1.086174726486206,0.07631264024108421,21.089298572012922,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#680,model_5,386.9839269082495,389.58087280825384,677,16,0.9968616962432861,0.09966865181922913,2.596945900004357,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#681,model_5,387.4571663027337,412.49967551975266,31,384,0.6881489753723145,0.06339427083730698,25.04250921701896,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#650,model_6,387.61470891492,397.7068050059353,72,299,0.07874727249145508,0.033459789378188526,10.092096091015264,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#682,model_5,387.95609492022345,390.6500828662204,549,28,0.19000649452209473,0.08925804070064,2.6939879459969234,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#651,model_6,388.4609724264148,395.52482114040976,19,202,0.07372355461120605,0.03457298491260793,7.0638487139949575,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#683,model_5,389.1485986135092,413.01958672350224,12,384,0.09160184860229492,0.06189592617253462,23.87098810999305,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#684,model_5,389.22227588374875,391.91284628174975,326,24,0.17900896072387695,0.10435197750727336,2.6905703980010003,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#652,model_6,389.35732550056787,389.7215247305787,469,16,0.0710456371307373,0.017759189009666443,0.3641992300108541,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#685,model_5,389.4196502265546,401.4764264585534,8,107,0.09059619903564453,0.11178075710189676,12.05677623199881,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#653,model_6,389.8101770962003,397.0369066971816,65,204,0.06669807434082031,0.035062584222531785,7.2267296009813435,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#686,model_5,389.9707292300353,408.1518429520419,31,243,0.13443970680236816,0.07423081221403899,18.181113722006558,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#654,model_6,390.01675517594003,390.56455169392893,836,18,0.15714192390441895,0.021415074666341145,0.5477965179888997,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#687,model_5,390.03021655329036,397.0474838912906,12,48,0.17276740074157715,0.14251938462257385,7.017267338000238,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#688,model_5,390.05658368384593,391.91239483584195,651,16,0.14488863945007324,0.10655929148197174,1.855811151996022,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#655,model_6,390.1412440955331,390.5208079225134,547,16,0.16077518463134766,0.013265430927276611,0.3795638269803021,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#656,model_6,390.51037315643464,399.01431921942697,10,237,0.02007269859313965,0.03574917789249984,8.503946062992327,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#569,model_3,390.67452859644726,394.6661555434595,65,100,0.06150627136230469,0.03924375057220459,3.9916269470122643,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#689,model_5,390.82488525325255,392.81365745524465,700,16,0.18743157386779785,0.11226777732372284,1.9887722019921057,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#259,model_2,390.93587986399666,404.2694597069874,19,337,0.1318373680114746,0.0391435962756239,13.33357984299073,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#570,model_3,391.0374932381102,403.36376182412016,70,290,0.051264047622680664,0.04047934433509564,12.326268586009974,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#690,model_5,391.0629807558973,392.88585640990203,378,16,0.15349602699279785,0.10408246517181396,1.822875654004747,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#657,model_6,391.1119162362711,409.79576425229334,53,332,0.0886073112487793,0.05598035634282124,18.68384801602224,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#691,model_5,391.1478390742072,397.2051270491888,218,40,0.36864399909973145,0.14205599427223206,6.057287974981591,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#692,model_5,391.209764443895,413.2885542768968,88,371,0.3078470230102539,0.05864982849182787,22.078789833001792,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#658,model_6,391.21044340219294,391.8894609281741,386,16,0.14250659942626953,0.03311975300312042,0.6790175259811804,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#659,model_6,391.36310001775706,391.8887456267708,134,16,0.10362577438354492,0.02608335018157959,0.5256456090137362,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#260,model_2,391.4233714228601,392.07758036485643,550,18,0.05690574645996094,0.03291217486063639,0.6542089419963304,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#660,model_6,391.55339033839107,417.17229793839203,1129,384,0.1532435417175293,0.06628664024174213,25.618907600000966,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#261,model_2,392.06810914065954,406.37584959367905,17,384,0.08246207237243652,0.037019927675525345,14.307740453019505,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#693,model_5,392.2895557611372,398.1101635031408,83,40,0.10978007316589355,0.14267035126686095,5.820607742003631,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#661,model_6,392.33977024779193,420.19554709481196,973,384,0.16164064407348633,0.07206708999971549,27.855776847020024,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#571,model_3,392.42991751996556,397.77913174696255,11,131,0.08366799354553223,0.04015376913638515,5.349214226996992,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#694,model_5,392.48911054133265,409.86734055734183,46,278,0.19133949279785156,0.061794323029277995,17.378230016009184,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#695,model_5,392.52606152602874,401.71634583404574,13,82,0.15366220474243164,0.11014501641436321,9.190284308016999,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#696,model_5,392.8696458725269,406.59589563752047,18,170,0.05468273162841797,0.08038147758035098,13.726249764993554,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#697,model_5,392.9073698453276,414.2408028573109,257,384,0.11870026588439941,0.05468794827659925,21.33343301198329,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#698,model_5,392.9392656696357,396.48643117365214,767,16,0.24795317649841309,0.20589716732501984,3.547165504016448,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#662,model_6,393.073891457746,397.86093825272934,19,118,0.025845766067504883,0.040303628323441844,4.7870467949833255,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#699,model_5,393.22740628892547,396.58019115591645,1197,16,0.24858808517456055,0.19360026717185974,3.352784866990987,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#663,model_6,393.24596864023556,394.26816382821494,338,16,0.10578083992004395,0.05702020227909088,1.0221951879793778,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#664,model_6,393.2986737315275,395.38079358153277,22,36,0.13603901863098145,0.05395328998565674,2.082119850005256,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#700,model_5,393.5640360702686,414.48177770026217,11,384,0.1256413459777832,0.05362145105997721,20.917741629993543,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#701,model_5,393.6252770971379,396.65886305115885,337,16,0.13277554512023926,0.180711030960083,3.033585954020964,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#702,model_5,393.6884109006514,410.9554034726479,39,297,0.18272757530212402,0.05749494941146285,17.266992571996525,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#665,model_6,393.74290686426554,394.37185276226825,450,16,0.14050006866455078,0.03026615083217621,0.6289458980027121,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#703,model_5,393.8782388661131,396.65888057309365,769,16,0.43596673011779785,0.1459456980228424,2.780641706980532,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#704,model_5,393.88899538921936,408.65604290822915,53,233,0.5875244140625,0.06067742912554434,14.767047519009793,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#666,model_6,393.9099253370763,394.3928957220736,19,16,0.12691497802734375,0.021736934781074524,0.4829703849973157,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#667,model_6,394.00779516698054,397.7199431929908,27,95,0.11995673179626465,0.03776496837013646,3.7121480260102544,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#668,model_6,394.25750406125417,397.9080751702536,69,98,0.02643752098083496,0.036935336735783794,3.6505711089994293,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#705,model_5,394.2714871076102,396.6600028566251,774,16,0.20667028427124023,0.13593131303787231,2.388515749014914,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#706,model_5,394.3880996399888,407.1810880359766,2246,188,1.088744878768921,0.06209206581115723,12.792988395987777,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#502,model_1,394.6450236538861,399.8984092998638,203,16,4.5261619091033936,0.04503299295902252,5.253385645977687,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#669,model_6,394.90950848761344,395.58126404860735,2776,16,0.33464789390563965,0.01988770067691803,0.6717555609939154,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#670,model_6,395.14137699605357,399.35725983004244,62,114,0.12152695655822754,0.03586879529451069,4.215882833988871,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#671,model_6,395.2506954301966,424.4904621642085,85,384,0.03007984161376953,0.0760417574395736,29.239766734011937,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#672,model_6,395.25567260849886,395.58255009349915,787,16,0.09245419502258301,0.013931617140769958,0.32687748500029556,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#434,model_4,395.70892881909214,411.01624576309524,107,173,6.156169176101685,0.05285897006878274,15.307316944003105,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#503,model_1,395.91192061070257,399.95726943869164,189,19,3.2605319023132324,0.04105935598674573,4.0453488279890735,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#435,model_4,395.941173851481,402.61795054846704,267,16,5.92458176612854,0.04643899202346802,6.676776696986053,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#504,model_1,395.9668313909151,402.636092385912,8,111,3.2050793170928955,0.0311634991620038,6.6692609949968755,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#673,model_6,396.0003466229065,396.74043161190286,211,16,0.08116626739501953,0.04093782603740692,0.7400849889963865,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#674,model_6,396.0360606416122,397.4855276866344,641,29,0.11771321296691895,0.045620005706260944,1.4494670450221747,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#675,model_6,396.05811766507594,421.985883142059,15,313,0.09599995613098145,0.08249516913685175,25.92776547698304,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#505,model_1,396.1962595478129,408.6598097338304,25,249,2.9756808280944824,0.038032197569268775,12.463550186017528,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#506,model_1,396.2123856890195,406.269151811017,9,185,2.959946870803833,0.03775240795032398,10.056766121997498,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#676,model_6,396.2612476047578,419.2232650927543,164,268,0.09539246559143066,0.08529144080717173,22.96201748799649,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#507,model_1,396.29922079379065,414.0074762607957,18,384,2.8734614849090576,0.038572839150826134,17.708255467005074,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#508,model_1,396.3952607562791,408.9761405432913,1354,255,2.7762837409973145,0.038399060567220054,12.580879787012236,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#509,model_1,396.46101494476267,401.2546246527573,193,66,2.7110042572021484,0.031473123666011925,4.793609707994619,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#677,model_6,396.5090976117544,402.3399481187707,556,126,0.07761859893798828,0.04560881947714185,5.830850507016294,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#678,model_6,396.89514678337173,397.65110647939173,420,16,0.06860208511352539,0.04266303777694702,0.7559596960199997,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#679,model_6,397.0687380300785,397.68450659308087,775,16,0.13776516914367676,0.02955971658229828,0.615768563002348,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#436,model_4,397.2569500167482,422.53336445975935,2588,384,4.608381032943726,0.05373917271693548,25.276414443011163,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#510,model_1,397.4028443865175,401.93568728150444,481,90,1.7683637142181396,0.030636758274502223,4.53284289498697,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#437,model_4,397.587057932283,422.53203959326794,14,384,4.278275012969971,0.0537708792835474,24.944981660984922,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#511,model_1,397.63660017489906,408.6608443448947,73,249,1.5352277755737305,0.03803500880199264,11.024244169995654,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#512,model_1,397.6760666840012,414.0075908109896,313,384,1.49558424949646,0.038578592240810394,16.33152412698837,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#680,model_6,397.69624434020466,416.3544895142152,23,208,0.03438973426818848,0.0894920092362624,18.658245174010517,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#513,model_1,398.0435856222376,407.30047715722145,9,217,1.1522321701049805,0.0373130130328341,9.256891534983879,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#681,model_6,398.1565286540928,429.25508201208794,17,384,0.11159420013427734,0.08066709401706855,31.098553357995115,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#682,model_6,398.1858281838449,399.072011384831,366,16,0.209136962890625,0.041926562786102295,0.8861832009861246,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#683,model_6,398.24547227060344,399.07265369860494,394,16,0.14895272254943848,0.04198703169822693,0.8271814280014951,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#514,model_1,398.49016680448744,400.0802279894958,17,26,0.7059006690979004,0.03381793315594013,1.5900611850083806,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#684,model_6,398.719897497298,410.90347987430687,8,137,0.08148050308227539,0.08828440895915901,12.183582377008861,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#515,model_1,398.95871109052524,405.22693973252746,40,164,0.23814892768859863,0.03673041157606172,6.268228642002214,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#685,model_6,399.0644152135298,419.43212940752863,10,195,0.0346376895904541,0.10423349478305914,20.367714193998836,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#686,model_6,399.1944077366588,414.95149693368325,15,150,0.03346061706542969,0.10477721850077311,15.75708919702447,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#687,model_6,399.3401643106674,400.36444471868634,2391,16,0.3092200756072998,0.04404866695404053,1.0242804080189671,0.6012606620788574,0.037298424169421196,1,0,0,1,0
