request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#180,model_2,318.0514622403995,334.2835874964063,15,384,0.16753840446472168,0.041785819455981255,16.23212525600684,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#431,model_3,318.08302511328225,321.4846975082867,315,70,0.06000232696533203,0.04766125679016113,3.401672395004425,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#181,model_2,318.19699929995727,334.28429807295356,24,384,0.05108165740966797,0.041712079818050064,16.08729877299629,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#182,model_2,318.2336273898346,318.97525793582656,620,16,0.1711595058441162,0.03533133864402771,0.7416305459919386,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#183,model_2,318.4237618953622,319.6128188003778,696,23,0.09974312782287598,0.046752090039460556,1.1890569050156046,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#489,model_6,318.545119903123,319.35567284612614,57,21,0.12325692176818848,0.032515037627447216,0.8105529430031311,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#432,model_3,318.5553513958986,319.3208826129086,770,16,0.16184067726135254,0.03736963868141174,0.7655312170099933,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#184,model_2,318.562047061125,319.78373763011064,474,30,0.10691189765930176,0.036948450406392414,1.2216905689856503,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#433,model_3,318.8943181027818,319.9468092457784,772,24,0.08804893493652344,0.03994143009185791,1.0524911429965869,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#185,model_2,319.0158702308588,321.1669266728611,607,45,0.11570858955383301,0.0451139767964681,2.1510564420023,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#434,model_3,319.2209664355598,334.04490203957374,15,384,0.06434488296508789,0.0383508646239837,14.823935604013968,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#435,model_3,319.7509247796086,333.03418629763183,11,344,0.047425270080566406,0.03843639479127041,13.28326151802321,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#186,model_2,319.7797197804389,320.172835359444,239,16,0.04836916923522949,0.021215856075286865,0.39311557900509797,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#436,model_3,319.93351165482113,321.3292554058173,448,27,0.06333804130554199,0.04909065034654406,1.3957437509961892,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#437,model_3,319.9518494113907,334.30976668137356,23,384,0.07482361793518066,0.037167819837729134,14.357917269982863,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#438,model_3,319.95755755035714,325.34843569934526,10,119,0.0696108341217041,0.044660093403663954,5.390878148988122,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#187,model_2,320.0159997156995,321.1255731726821,779,16,0.07608795166015625,0.06414167582988739,1.1095734569826163,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#188,model_2,320.35822816770224,329.2356841366941,9,207,0.1754007339477539,0.042001584877714444,8.877455968991853,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#439,model_3,320.38115073372603,334.74389575173257,132,384,0.1988675594329834,0.03685460736354192,14.362745018006535,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#440,model_3,320.39981497837715,321.33048536537234,636,16,0.17995333671569824,0.046483203768730164,0.9306703869951889,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#189,model_2,320.4490508803665,321.6070522603786,770,23,0.2191152572631836,0.04052798644356106,1.1580013800121378,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#441,model_3,320.7601729646413,321.35108117062197,420,16,0.06830024719238281,0.03243419528007507,0.5909082059806678,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#190,model_2,320.85332711237265,326.80040896138075,27,147,0.07044291496276855,0.03991960343860444,5.9470818490081,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#490,model_6,321.2615502422161,322.3384436732051,356,16,0.1203768253326416,0.059470802545547485,1.0768934309890028,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#191,model_2,321.2722376376199,326.04403627161935,710,116,0.08763861656188965,0.04031767516300596,4.771798633999424,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#491,model_6,321.6662528527794,341.87849556976096,171,384,0.12467312812805176,0.05227832185725371,20.212242716981564,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#192,model_2,321.96913551062033,337.96510456162076,181,384,0.0639503002166748,0.04146076925098896,15.99596905100043,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#442,model_3,322.1518098860567,329.5631464390487,23,186,0.05674624443054199,0.03950340260741531,7.4113365529919975,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#443,model_3,322.3427139307765,336.17764443178163,12,384,0.04420042037963867,0.035883174588282905,13.834930501005147,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#444,model_3,322.41237103362806,327.16632186862995,26,105,0.043688297271728516,0.04480527242024739,4.753950835001888,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#445,model_3,322.4412349314664,331.70140466347243,121,238,0.04568028450012207,0.038682560960785685,9.260169732006034,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#193,model_2,322.4674454419234,325.20308345191887,429,67,0.06598663330078125,0.03967709683660251,2.735638009995455,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#446,model_3,322.7042471578131,330.6181119808131,10,187,0.0838158130645752,0.04183677556043003,7.91386482300004,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#492,model_6,322.73795534055625,342.90421188456185,44,384,0.15157651901245117,0.05209385541578134,20.16625654400559,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#447,model_3,322.93150842841874,329.2080599894123,39,141,0.09231138229370117,0.043807268142700195,6.276551560993539,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#448,model_3,323.3582936514153,324.7312711544086,255,36,0.07475590705871582,0.0359185536702474,1.372977502993308,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#194,model_2,323.57467632315684,339.5375536961351,103,383,0.04486989974975586,0.04152185238372564,15.962877372978255,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#449,model_3,323.7119038094941,328.7936374365061,457,114,0.1257774829864502,0.04339808748479475,5.0817336270119995,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#493,model_6,324.2197401280791,330.76866561508353,14,133,0.13366937637329102,0.048191386057918235,6.548925487004453,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#450,model_3,324.24638042320026,326.76719581417734,136,52,0.10096979141235352,0.046437556927020736,2.520815390977077,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#494,model_6,324.3442209631736,325.3853602851574,432,16,0.16594624519348145,0.054350972175598145,1.0411393219837919,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#195,model_2,324.3842785445459,340.45797046955073,31,384,0.048126220703125,0.04170693953831991,16.073691925004823,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#451,model_3,324.58944566364266,325.64295012663683,399,19,0.06807184219360352,0.05152559280395508,1.0535044629941694,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#452,model_3,324.62180470411784,328.2898824501166,10,78,0.05756330490112305,0.04620539225064791,3.668077745998744,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#453,model_3,324.6285336664618,333.84095394346826,10,253,0.051087141036987305,0.03617873587627185,9.212420277006458,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#495,model_6,324.7588816179542,331.257348797959,23,134,0.0667724609375,0.04795039233876698,6.498467180004809,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#496,model_6,325.03511764457244,332.79144876757664,18,174,0.13422298431396484,0.043764040387909986,7.756331123004202,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#454,model_3,325.1558202686374,326.09222399163446,24,16,0.10331034660339355,0.05183926224708557,0.9364037229970563,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#455,model_3,325.48948903199096,326.9062650209879,11,30,0.06433343887329102,0.0449515422185262,1.4167759889969602,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#196,model_2,325.79759397096495,333.9380564949606,9,197,0.04195570945739746,0.04107735846853498,8.140462523995666,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#456,model_3,325.8512810533449,326.5549389593235,234,16,0.07708024978637695,0.03884510695934296,0.7036579059786163,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#457,model_3,325.86307124519595,326.93033157018004,211,25,0.06610679626464844,0.03987734794616699,1.0672603249840904,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#197,model_2,325.8821318781821,331.8494560531809,550,148,0.054457902908325195,0.039900069301192824,5.967324174998794,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#198,model_2,325.9556673403528,342.41986039433294,187,384,0.04270339012145996,0.042734639098246895,16.464193053980125,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#497,model_6,326.30040363317113,326.92366013514567,375,16,0.09049272537231445,0.03299352526664734,0.623256501974538,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#458,model_3,326.38169659260296,338.74463259660973,138,384,0.09062743186950684,0.031931075577934585,12.36293600400677,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#459,model_3,326.63291802834635,336.96299085534326,11,329,0.09937930107116699,0.03106481253557292,10.330072826996911,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#460,model_3,327.03060684144157,331.77805985243185,10,144,0.037375688552856445,0.03266623616218567,4.747453010990284,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#199,model_2,327.1995390161952,329.62567769019154,114,52,0.031041622161865234,0.04597334678356464,2.42613867399632,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#461,model_3,327.4171834373156,328.3611164343202,428,16,0.1235191822052002,0.05098527669906616,0.9439329970045947,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#498,model_6,327.4262639944327,349.61858449542797,14,384,0.0960228443145752,0.05751146748661995,22.192320500995265,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#200,model_2,327.5429621698608,328.45765839185736,8,16,0.09746885299682617,0.050821468234062195,0.9146962219965644,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#462,model_3,327.81145497534715,330.78688770434644,68,87,0.10118699073791504,0.032980979174032976,2.9754327289992943,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#463,model_3,328.0568498647608,329.2547881777409,47,32,0.13874530792236328,0.03296510875225067,1.1979383129801136,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#524,model_5,328.1151201602694,329.7344427262648,743,31,0.22415685653686523,0.04482666138679751,1.6193225659953896,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#499,model_6,328.14018602540636,330.69196359542,717,42,0.20466876029968262,0.05574811072576614,2.5517775700136553,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#201,model_2,328.15794334330985,345.3549064023273,1393,384,0.16196227073669434,0.0443283598870039,17.196963059017435,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#202,model_2,328.51606937460133,329.59382416057747,309,27,0.06293702125549316,0.03741123058177807,1.0777547859761398,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#500,model_6,328.5429720350354,329.5027309500425,439,16,0.1966228485107422,0.0473913699388504,0.9597589150071144,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#464,model_3,328.94504476570194,329.81310359669635,15,42,0.1293179988861084,0.017473379770914715,0.8680588309944142,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#203,model_2,329.04025228580326,331.6431697597993,356,64,0.05686688423156738,0.0397004671394825,2.602917473996058,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#465,model_3,329.51547814383247,336.45416842283174,25,226,0.027606725692749023,0.030546340267215154,6.938690278999275,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#525,model_5,329.7168332067401,330.9944155677246,631,19,0.2025456428527832,0.05619843382584421,1.2775823609845247,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#466,model_3,329.95829250498184,330.77554475496265,85,16,0.14224767684936523,0.04170490801334381,0.817252249980811,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#467,model_3,330.0037270183879,331.7490787683841,29,54,0.27213335037231445,0.027200826892146358,1.745351749996189,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#468,model_3,330.10915021328503,341.2239036223119,348,384,0.16547274589538574,0.028395527973771095,11.11475340902689,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#469,model_3,330.1358010827088,330.7752191397002,770,16,0.14046120643615723,0.03079959750175476,0.639418056991417,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#470,model_3,330.1375321008724,333.90398537187656,52,116,0.13844656944274902,0.031232221373196305,3.7664532710041385,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#471,model_3,330.2112574613507,341.2273576793464,120,384,0.13983440399169922,0.028201473255952198,11.0161002179957,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#472,model_3,330.2400244631128,341.2265866661175,535,384,0.11195540428161621,0.028204780692855518,10.986562203004723,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#473,model_3,330.2482310866089,341.22715378062816,65,384,0.10268735885620117,0.028210663547118504,10.978922694019275,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#204,model_2,330.2762000894264,347.1331780984448,8,384,0.07950234413146973,0.043661811078588166,16.85697800901835,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#474,model_3,330.3084519964837,336.2504018904952,50,198,0.15990781784057617,0.029166864626335377,5.941949894011486,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#475,model_3,330.4070300558689,341.2262914528712,83,384,0.12764286994934082,0.02773883007466793,10.819261397002265,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#476,model_3,330.60135102065396,330.89768649465987,342,16,0.031725168228149414,0.015888318419456482,0.2963354740059003,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#501,model_6,330.9213099238446,331.75041415286665,50,24,0.1011044979095459,0.030157039562861126,0.8291042290220503,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#205,model_2,331.1721840607654,347.2070292257715,316,364,0.11282229423522949,0.04370017300595294,16.034845165006118,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#206,model_2,331.2316036241249,332.64891235713765,389,38,0.19746017456054688,0.03192555904388428,1.41730873301276,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#207,model_2,331.3495941541497,335.6158802421579,18,111,0.07942962646484375,0.03766928277574144,4.266286088008201,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#477,model_3,332.05955089938334,333.10843153339783,422,28,0.07953906059265137,0.03443974256515503,1.0488806340144947,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#502,model_6,332.18129646103574,357.1438415610532,240,384,0.04743313789367676,0.06485104188323021,24.96254510001745,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#208,model_2,332.1972341743246,345.44392365633456,11,288,0.10681891441345215,0.0455980251232783,13.24668948200997,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#209,model_2,332.24289322827406,335.76518178527056,10,83,0.0905313491821289,0.04129032341830702,3.5222885569965,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#478,model_3,332.3700412244635,333.03365973947626,733,16,0.09366154670715332,0.03486351668834686,0.6636185150127858,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#479,model_3,332.37234261772244,333.0399018327356,106,17,0.09140372276306152,0.033653062932631546,0.6675592150131706,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#480,model_3,332.59199130465566,333.0534543466667,341,16,0.083343505859375,0.023355454206466675,0.46146304201101884,0.3281092643737793,0.03691067732870579,1,1,1,1,1
