request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#370,model_3,342.8657850493141,343.66341074833645,499,16,0.16350317001342773,0.03920750319957733,0.7976256990223192,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#371,model_3,342.93453515115687,355.40315360914826,11,277,0.14485526084899902,0.04445819217805828,12.468618457991397,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#372,model_3,342.95077104556145,354.282336588552,16,251,0.1286332607269287,0.04459954257980286,11.331565542990575,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#440,model_4,343.51701779063904,362.84948927361864,61,384,0.04992175102233887,0.05019019606212775,19.3324714829796,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#441,model_4,343.5709577756981,344.418248400708,477,21,0.10851240158081055,0.034820306868780224,0.8472906250099186,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#202,model_1,343.6696617814942,344.24347445948484,767,16,0.1180112361907959,0.02812640368938446,0.5738126779906452,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#841,model_6,343.91882009085606,344.7025501378543,267,16,0.09464001655578613,0.04270355403423309,0.7837300469982438,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#842,model_6,343.9213819660285,351.9482557720252,16,119,0.09408140182495117,0.0665666175489666,8.026873805996729,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#373,model_3,343.9367846632689,350.72014655126475,10,148,0.07364201545715332,0.04528828730454316,6.783361887995852,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#203,model_1,344.028364908174,346.19959620918064,22,68,0.040901899337768555,0.03125066266340368,2.171231301006628,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#374,model_3,344.08774316409443,356.0263559191041,87,270,0.07347798347473145,0.04391059875488281,11.938612755009672,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#843,model_6,344.27157589605565,345.4468618280815,80,21,0.0917661190032959,0.051404022035144624,1.1752859320258722,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#620,model_5,344.3028725738886,346.87939554091,25,39,0.055205583572387695,0.06450945291763698,2.5765229670214467,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#621,model_5,344.5222521031036,349.17268159909224,691,75,0.17450261116027832,0.05952629725138346,4.6504294959886465,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#375,model_3,344.56210059558344,345.3828026865884,536,16,0.0739908218383789,0.0462258905172348,0.8207020910049323,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#622,model_5,344.67487269168134,368.3493911686784,11,384,0.13423418998718262,0.06127339725693067,23.674518476997036,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#279,model_2,344.67950730418477,345.4895959961849,207,16,0.03894543647766113,0.04786401987075806,0.8100886920001358,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#376,model_3,344.6807770872659,352.4150953812462,14,172,0.03806781768798828,0.04470469923906548,7.734318293980323,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#442,model_4,344.7736611993277,347.43416273333054,14,54,0.06313967704772949,0.04802536522900617,2.660501534002833,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#443,model_4,344.9328037855851,360.88788611556475,157,314,0.16790413856506348,0.05024680286456065,15.955082329979632,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#280,model_2,345.1350044761713,345.75006000216683,203,16,0.07713055610656738,0.03333278000354767,0.6150555259955581,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#444,model_4,345.2513909802568,346.49161826125635,377,23,0.1582179069519043,0.04682233022606891,1.2402272809995338,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#623,model_5,345.2553247040073,346.2942050320148,188,16,0.10151529312133789,0.05825996398925781,1.038880328007508,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#445,model_4,345.25914063698144,348.71982899698776,26,74,0.1523580551147461,0.0446464661005381,3.4606883600063156,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#446,model_4,345.42768101898963,346.3079205649976,294,16,0.06947875022888184,0.050403058528900146,0.8802395460079424,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#844,model_6,345.56538601040853,372.59347282342975,9,384,0.07053709030151367,0.0701734075943629,27.02808681302122,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#377,model_3,345.61369625099707,346.5302253090102,80,16,0.12122130393981934,0.04946534335613251,0.9165290580131114,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#624,model_5,345.66834613705703,355.20174552405786,13,156,0.08083939552307129,0.06051973196176382,9.533399387000827,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#447,model_4,345.70306937548486,347.80789378949595,310,49,0.06778192520141602,0.04147313079055475,2.104824414011091,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#281,model_2,345.76391605037384,349.4138743833744,9,95,0.1526494026184082,0.036754736147428815,3.6499583330005407,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#448,model_4,345.8046181966724,363.70749890067367,106,366,0.04729104042053223,0.04876323215297011,17.90288070400129,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#378,model_3,345.93198078442117,362.48765628641456,136,384,0.10624408721923828,0.042805496603250504,16.55567550199339,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#625,model_5,346.01466662250374,357.5058368155142,193,188,0.19138264656066895,0.06005881948673979,11.491170193010475,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#449,model_4,346.03935478860296,359.55019020661496,541,267,0.14660048484802246,0.05002064472727115,13.510835418011993,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#845,model_6,346.0615425343594,363.9975345423472,49,260,0.09894013404846191,0.06856384093944844,17.935992007987807,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#379,model_3,346.1022310766931,359.6905849756805,261,319,0.06577587127685547,0.042359450020386505,13.588353898987407,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#846,model_6,346.17436289915986,346.9888698561763,437,16,0.13432002067565918,0.04213230311870575,0.8145069570164196,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#626,model_5,346.35515027167924,356.6113851916808,11,170,0.06195068359375,0.05992686608258416,10.256234920001589,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#380,model_3,346.4907359459228,360.4023209249042,41,321,0.11124944686889648,0.04295724797471662,13.91158497898141,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#381,model_3,346.49335189758574,347.3481445205806,438,18,0.1093902587890625,0.04108597172631158,0.8547926229948644,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#847,model_6,346.75040905270373,366.4132644346938,23,285,0.12469482421875,0.06852032510857833,19.662855381990084,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#382,model_3,347.39697096754963,363.8823792125534,277,384,0.10342979431152344,0.04262856145699819,16.485408245003782,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#848,model_6,347.4583853269988,348.83045552899154,609,16,0.12900424003601074,0.07694922387599945,1.3720702019927558,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#849,model_6,347.4726294336707,349.02833238168216,442,21,0.28772497177124023,0.060151679175240655,1.555702948011458,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#383,model_3,347.56574236935523,348.5108490643539,462,16,0.15705013275146484,0.04884134232997894,0.9451066949986853,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#450,model_4,347.7860862085854,366.588924545611,28,378,0.056867361068725586,0.04956738974051501,18.802838337025605,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#384,model_3,347.8227265988577,351.2378304648488,8,80,0.13727807998657227,0.04089043140411377,3.4151038659911137,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#627,model_5,347.86085921144087,348.9138889554536,1827,16,0.3158254623413086,0.045546725392341614,1.053029744012747,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#850,model_6,347.87351658922813,367.1116018562166,15,277,0.09044981002807617,0.06908011350390714,19.23808526698849,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#851,model_6,348.3520912059126,351.3556465089155,513,33,0.22923660278320312,0.08390537175265225,3.0035553030029405,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#628,model_5,348.3616007430618,349.42225366406717,157,25,0.17762041091918945,0.03510177612304687,1.060652921005385,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#852,model_6,348.50351241919367,369.6765458061864,53,301,0.1253364086151123,0.06988600084551941,21.173033386992756,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#853,model_6,348.5960765279839,362.19905445497227,20,195,0.07800889015197754,0.06931711343618539,13.602977926988387,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#854,model_6,348.6563947348372,350.18861035284175,179,16,0.08036589622497559,0.09041064977645874,1.5322156180045567,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#855,model_6,349.06035586641957,376.82587169044274,15,383,0.10390543937683105,0.07219417537161327,27.76551582402317,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#856,model_6,349.0865953922696,350.75858521826035,314,16,0.1400160789489746,0.0952601432800293,1.6719898259907495,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#857,model_6,349.16739300889196,350.7575415408984,741,16,0.22391963005065918,0.08498074114322662,1.590148532006424,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#451,model_4,349.2739278465085,367.64013900150144,62,366,0.053142547607421875,0.05001036260948807,18.366211154992925,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#282,model_2,349.3600077612881,364.4363844062699,400,384,0.10770630836486816,0.03895104490220547,15.076376644981792,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#858,model_6,349.37260374782306,367.87167445684133,9,273,0.07553267478942871,0.0674546384986067,18.49907070901827,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#859,model_6,349.4685946770189,350.8968058630128,83,16,0.07595658302307129,0.08425086736679077,1.4282111859938595,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#860,model_6,349.51656491799145,350.93695560601986,2872,17,0.3237733840942383,0.06382602803847369,1.4203906880284194,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#204,model_1,349.61804483790803,362.79793874690114,1778,384,0.14655327796936035,0.03390128413836161,13.179893908993108,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#861,model_6,349.6653062552316,376.9158506332417,21,384,0.28479981422424316,0.07019244506955147,27.25054437801009,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#452,model_4,349.72491895606464,350.6045517140704,419,16,0.1313924789428711,0.04635927081108093,0.879632758005755,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#453,model_4,350.129438814855,365.68719305083744,526,313,0.11548709869384766,0.04928749209394851,15.55775423598243,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#385,model_3,350.31819007278335,351.71714825276666,294,34,0.08401918411254883,0.03853297934812658,1.3989581799833104,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#862,model_6,350.4393916025389,378.38052142654,619,384,0.24042415618896484,0.0721052431811889,27.94112982400111,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#863,model_6,350.46762620235154,354.19439912834264,274,50,0.2121598720550537,0.0701932954788208,3.7267729259910993,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#629,model_5,350.60107640673016,364.56228280173457,15,205,0.11543607711791992,0.06750491654000632,13.96120639500441,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#283,model_2,351.0001817239219,365.79799183191534,731,384,0.08066248893737793,0.038289058953523636,14.797810107993428,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#864,model_6,351.0152576155109,360.5576535474996,22,137,0.08007431030273438,0.06902352736814178,9.542395931988722,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#865,model_6,351.15015213395077,352.27937789892735,332,16,0.12420845031738281,0.06246151030063629,1.1292257649765816,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#454,model_4,351.20061640527217,352.45485776428484,278,16,0.08225798606872559,0.07298439741134644,1.254241359012667,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#284,model_2,351.29843262596825,351.93042589996895,142,16,0.06478261947631836,0.03519700467586517,0.6319932740007062,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#205,model_1,351.3428176389019,352.15973697089373,537,16,0.0616302490234375,0.04675769805908203,0.8169193319918122,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#866,model_6,351.3723927851416,353.79636982713697,710,31,0.12903046607971191,0.07384411750301238,2.4239770419953857,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#455,model_4,351.43988778868226,355.26573496668135,274,64,0.11580419540405273,0.05784694850444794,3.825847177999094,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#630,model_5,351.7586870808414,359.72953039084365,348,105,0.14631080627441406,0.07445811998276483,7.970843310002238,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#456,model_4,351.7734087815502,370.39378887355497,236,384,0.14029836654663086,0.048095944647987686,18.62038009200478,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#386,model_3,351.814354542944,367.8567602329523,28,384,0.08808040618896484,0.04152050241827965,16.04240569000831,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#457,model_4,351.8219272200657,353.6438010850687,380,29,0.14847946166992188,0.057509964910046805,1.821873865002999,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#631,model_5,351.86868227607295,353.30790023307156,150,16,0.09998559951782227,0.08343847095966339,1.4392179569986183,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#632,model_5,351.88426863874946,365.42029098675874,14,198,0.08316540718078613,0.06790448920895355,13.536022348009283,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#458,model_4,351.93264649331593,353.13013787131547,497,16,0.1842024326324463,0.0629814863204956,1.1974913779995404,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#633,model_5,352.0704208832555,376.7529179082573,98,384,0.10367393493652344,0.062256126354138054,24.682497025001794,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#459,model_4,352.1534771563786,370.5803380443724,37,384,0.12719082832336426,0.04762749560177326,18.426860887993826,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#867,model_6,352.27026641343195,354.98385541141556,531,36,0.1501016616821289,0.07105704810884264,2.7135889979836065,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#634,model_5,352.31982441834015,361.090508893332,29,122,0.17924118041992188,0.07037457286334428,8.770684474991867,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#635,model_5,352.3395995886356,355.20062694062364,666,41,0.1588881015777588,0.0656584530341916,2.861027351988014,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#868,model_6,352.38677352977027,358.10178955375375,17,82,0.08153009414672852,0.06863780428723591,5.71501602398348,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#636,model_5,352.6325436794893,353.6815617834679,369,16,0.1474757194519043,0.05604347586631775,1.0490181039785966,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#460,model_4,352.6563544283671,360.015205785381,8,142,0.09849834442138672,0.051065804253161796,7.3588513570139185,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#461,model_4,352.77510265563404,371.1368204126463,778,384,0.22124075889587402,0.04720798879861832,18.36171775701223,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#285,model_2,352.9285699958122,354.1895853027958,729,34,0.12140870094299316,0.03330342909869026,1.2610153069836088,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#637,model_5,352.94262775121007,354.0407766692222,22,19,0.07767176628112793,0.05350051428142347,1.098148918012157,0.6448996067047119,0.040172288194298744,1,0,0,1,1
