request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#786,model_6,319.6898491783556,330.00561566836194,10,175,0.05371570587158203,0.05858933448791504,10.315766490006354,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#580,model_5,319.7805914480252,332.03208796302914,2914,137,1.1695802211761475,0.08079744777540221,12.251496515003964,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#258,model_2,319.81274496467915,320.68984711767655,274,16,0.16329574584960938,0.044312477111816406,0.877102152997395,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#581,model_5,319.8283655656213,322.86437503763034,638,21,1.122823715209961,0.0908784412202381,3.0360094720090274,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#407,model_4,319.849656006701,320.8070341646976,773,16,0.19226813316345215,0.04702773690223694,0.9573781579965726,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#787,model_6,320.14995829688866,344.8280022758759,22,384,0.08689427375793457,0.06400954785446326,24.67804397898726,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#582,model_5,320.2840411654036,325.791338353389,719,58,1.145935297012329,0.07509534523404877,5.507297187985387,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#259,model_2,320.30741652259104,328.2999761375898,158,213,0.0514986515045166,0.03724756599032263,7.992559614998754,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#339,model_3,320.3246235945917,334.4577858765915,32,323,0.048235416412353516,0.043572013961272346,14.13316228199983,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#260,model_2,320.3627821463372,330.2925054593282,12,268,0.0437619686126709,0.03685515496268201,9.929723312990973,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#583,model_5,320.449694431473,335.9089780514757,533,185,0.980593204498291,0.07801860087626689,15.45928362000268,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#408,model_4,320.56926983997226,340.1367143289605,9,333,0.10985350608825684,0.058401288212956606,19.567444488988258,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#788,model_6,320.6108840814,321.57043872340233,668,16,0.1504216194152832,0.05024431645870209,0.9595546420023311,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#340,model_3,320.8495996234958,338.42308805349944,478,384,0.05056905746459961,0.045603551591436066,17.573488430003636,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#789,model_6,320.85571058078,326.7516302477839,650,99,0.15653133392333984,0.05790418567079486,5.895919667003909,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#790,model_6,321.0954170786474,338.2906940846635,355,254,0.10962748527526855,0.06722406984314205,17.195277006016113,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#791,model_6,321.20058900524884,324.12608959726197,28,59,0.030849695205688477,0.04898363452846721,2.9255005920131225,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#584,model_5,321.386385380304,331.96853064130016,225,136,0.14133095741271973,0.07671437894596773,10.582145260996185,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#409,model_4,321.467887379006,322.8188345439946,199,20,0.07283544540405273,0.06369562149047851,1.350947164988611,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#410,model_4,321.5339863464933,323.31994087748444,30,28,0.05671405792236328,0.06161948612758091,1.7859545309911482,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#188,model_1,321.70492976809663,325.14668729309386,24,80,0.12327766418457031,0.04142827987670898,3.4417575249972288,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#341,model_3,322.0775542984105,340.2448646204051,10,384,0.06392073631286621,0.04711644413570563,18.16731032199459,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#585,model_5,322.2619432142304,345.4975212252242,9,304,0.14538216590881348,0.07592039045534636,23.235578010993777,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#792,model_6,322.49736480480595,328.122093630797,12,88,0.10491108894348145,0.06267883019013838,5.624728825991042,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#793,model_6,322.54393315379156,337.0167388218094,9,203,0.21106910705566406,0.07021772215519045,14.472805668017827,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#411,model_4,322.5953529714439,323.8979123064324,416,22,0.14057302474975586,0.05257258631966331,1.302559334988473,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#794,model_6,322.6046251787187,323.72121260671645,767,16,0.14945411682128906,0.06010553240776062,1.1165874279977288,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#342,model_3,322.72512562136393,323.3066077883413,688,16,0.07535958290100098,0.031235545873641968,0.5814821669773664,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#795,model_6,322.837909086802,340.5191521287979,47,255,0.040283203125,0.06915006263583315,17.681243041995913,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#796,model_6,322.9911495439024,340.3263148989077,21,248,0.06950736045837402,0.06958859774374193,17.3351653550053,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#412,model_4,323.02442717588195,344.10621930886913,19,384,0.14029645919799805,0.05451066233217716,21.081792132987175,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#586,model_5,323.15395256340156,325.71490894041375,294,34,0.1812443733215332,0.06983397287480972,2.5609563770121895,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#261,model_2,323.16062424449115,339.92462150648566,10,384,0.43810439109802246,0.042488230392336845,16.76399726199452,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_6#797,model_6,323.2047166548663,326.48513529687705,107,53,0.10033392906188965,0.05993366241455078,3.2804186420107726,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#343,model_3,323.297225682518,324.0354556355325,399,16,0.11020612716674805,0.038975074887275696,0.7382299530145247,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#798,model_6,323.47659813502025,347.9868886260075,27,384,0.09485769271850586,0.0635396937529246,24.510290490987245,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#189,model_1,323.53865035556885,338.99142779256147,955,384,0.09624671936035156,0.039962523306409516,15.45277743699262,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#262,model_2,323.5691975467812,332.92890335677976,16,238,0.06306982040405273,0.039027225069639064,9.359705809998559,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#344,model_3,323.70356136675446,341.6053644447388,56,384,0.04725027084350586,0.04646774691840013,17.90180307798437,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#345,model_3,323.93387819413823,325.04775733812625,348,16,0.07288861274719238,0.064706951379776,1.1138791439880151,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#587,model_5,323.97832258267385,330.1904893536464,153,81,0.10992264747619629,0.07527640719472627,6.212166770972544,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#263,model_2,324.10986061480435,325.01057064179986,235,16,0.1454002857208252,0.0468822717666626,0.9007100269955117,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#799,model_6,324.14184067562445,325.1128074926207,551,17,0.16973447799682617,0.04683724571676815,0.9709668169962242,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#588,model_5,324.1562554627154,325.3599552357183,79,16,0.1317439079284668,0.0667218416929245,1.2036997730028816,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#346,model_3,324.3094688246715,336.11507256369123,11,249,0.0909416675567627,0.04701019386689826,11.805603739019716,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#347,model_3,324.45463637787105,326.1652222098557,765,28,0.16507434844970703,0.05500411135809762,1.7105858319846448,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#348,model_3,324.49453508280465,336.34403191480567,29,254,0.16709637641906738,0.045964193156385044,11.849496832001023,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#190,model_1,324.65504859108904,327.515307728089,299,79,0.15633749961853027,0.034155160565919516,2.8602591369999573,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#413,model_4,324.9483304566297,328.79475741260694,9,72,0.11050724983215332,0.05181620849503411,3.846426955977222,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#589,model_5,324.9712263975419,350.25389116553225,144,347,0.12577319145202637,0.07246858723225443,25.282664767990354,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#800,model_6,325.12225569918206,341.26325389419486,10,227,0.07123541831970215,0.07076086661889164,16.1409981950128,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#801,model_6,325.318888027378,344.4855127423768,24,283,0.11472129821777344,0.06728590250857727,19.16662471499876,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#802,model_6,325.4809729646684,338.68641590664885,163,177,0.09827446937561035,0.07400552835841637,13.205442941980436,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#414,model_4,325.52773150142144,326.4567230984217,448,16,0.0951845645904541,0.051820144057273865,0.9289915970002767,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#415,model_4,325.6484734385476,345.6365957245607,21,359,0.13585186004638672,0.055275364506543516,19.988122286013095,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#803,model_6,325.7979491078998,327.1617904408898,92,16,0.23291635513305664,0.07002948224544525,1.3638413329899777,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#349,model_3,325.8566500112226,340.71925080621594,1611,320,0.2722008228302002,0.04555554762482643,14.862600794993341,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#804,model_6,325.87369407284024,327.16165705585337,767,16,0.15755510330200195,0.07007277011871338,1.2879629830131307,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#264,model_2,325.9884284547844,334.49216987177726,21,209,0.06544971466064453,0.04033235499733373,8.503741416992852,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#416,model_4,325.991808088884,341.4330906958878,8,274,0.07183718681335449,0.05606309079775845,15.441282607003814,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#590,model_5,326.03176051707464,328.4302508090657,45,28,0.08466863632202148,0.08231782913208008,2.3984902919910382,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#191,model_1,326.1164484781548,329.4739029501725,247,93,0.06454992294311523,0.035342362619215445,3.3574544720177073,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#591,model_5,326.1595161896475,348.59731712567003,16,300,0.07728195190429688,0.07450091123580932,22.43780093602254,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#805,model_6,326.26575279443944,327.4821315454466,290,16,0.10469460487365723,0.06926524639129639,1.2163787510071415,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#592,model_5,326.4612449528765,349.1049658658855,11,305,0.1614236831665039,0.07366615748796307,22.64372091300902,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#265,model_2,326.50117227446736,328.237344343477,444,42,0.11311221122741699,0.038512224242800756,1.7361720690096263,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#806,model_6,326.7543866499532,336.12679516694925,29,124,0.16885995864868164,0.07412828937653572,9.372408516996074,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#807,model_6,326.8580173227988,352.78163363879366,50,384,0.11336278915405273,0.06718755637605985,25.923616315994877,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#808,model_6,326.89606141872554,345.78174937772764,8,290,0.07568812370300293,0.06483396250626136,18.885687959002098,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#593,model_5,326.90158324730504,354.7310075023087,23,384,0.07661557197570801,0.0722431701918443,27.829424255003687,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#266,model_2,326.9473083259619,337.9373719389515,8,239,0.13693618774414062,0.04538404692167019,10.990063612989616,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#809,model_6,327.02806955807046,339.62372357108416,48,181,0.06682395935058594,0.06917926356278731,12.5956540130137,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#192,model_1,327.0542873092383,337.94917289624954,24,252,0.057392120361328125,0.04297690069864667,10.894885587011231,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#350,model_3,327.32199155804676,341.28052683003455,15,301,0.07285094261169434,0.04610340856634501,13.958535271987785,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#594,model_5,327.3941392439703,355.0170731919754,23,384,0.09940242767333984,0.07164804575343926,27.622933948005084,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#417,model_4,327.4603874855684,336.9823873465657,87,162,0.06630349159240723,0.058324456214904785,9.521999860997312,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#351,model_3,327.5638850820636,328.26978535706655,336,16,0.0785825252532959,0.03898857533931732,0.7059002750029322,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#595,model_5,327.786877492208,329.0164492322055,384,16,0.24711060523986816,0.06117032468318939,1.229571739997482,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#418,model_4,328.11920475240083,328.9029720003808,524,16,0.1973590850830078,0.036384209990501404,0.7837672479799949,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#352,model_3,328.26622578571397,328.8327192907148,587,17,0.09853768348693848,0.02731490135192871,0.5664935050008353,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#810,model_6,328.6581491541817,332.9804174941907,227,60,0.08527541160583496,0.07055573066075643,4.322268340009032,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#193,model_1,328.7456538669242,343.8181853899326,259,384,0.04996752738952637,0.039089372381567955,15.072531523008365,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#419,model_4,328.8537929136156,335.8632962696221,225,114,0.16858983039855957,0.05995054621445505,7.009503356006462,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#353,model_3,328.8769566024883,346.9208174775002,27,384,0.02435755729675293,0.046899874384204544,18.043860875011887,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#811,model_6,328.9332460020531,341.46425986006295,183,173,0.11430191993713379,0.071736780894285,12.531013858009828,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#812,model_6,328.96459589157894,330.0052755485958,539,16,0.18555641174316406,0.052951470017433167,1.0406796570168808,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#267,model_2,328.9919223527085,329.8113926617206,300,16,0.1240837574005127,0.043230295181274414,0.8194703090121038,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#813,model_6,329.0170762325468,350.2672697865526,18,315,0.13356971740722656,0.0670081168886215,21.25019355400582,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#814,model_6,329.02170404755924,343.2176149295603,13,205,0.12873530387878418,0.0685837117637076,14.195910882001044,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#815,model_6,329.05907870789304,355.5407827718976,69,384,0.16024994850158691,0.06851490773260593,26.48170406400459,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#354,model_3,329.0989143856603,330.4437096806685,550,32,0.09568452835083008,0.03889179229736328,1.3447952950082254,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#596,model_5,329.3533187157754,356.9649892237666,626,384,0.134521484375,0.07039796933531761,27.61167050799122,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#194,model_1,330.0366214952664,341.0180981642624,116,264,0.05853891372680664,0.04134406555782665,10.981476668996038,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#268,model_2,330.22722074562483,346.40652491863733,167,376,0.09886646270751953,0.042739563799918966,16.179304173012497,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#597,model_5,330.32350224003363,345.6134471340343,29,203,0.1193695068359375,0.07469243486526564,15.289944894000655,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#420,model_4,330.75750091316337,348.1232745911639,17,325,0.07321810722351074,0.053182276212252105,17.36577367800055,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#269,model_2,330.9657518609063,332.10508646991076,81,22,0.06186103820800781,0.04879128932952881,1.139334609004436,0.22660613059997559,0.03378264047205448,1,0,0,1,1
