request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#614,model_6,338.47743747043415,380.17885887742733,12,384,0.12743306159973145,0.10823177856703599,41.70142140699318,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#615,model_6,338.4902495617679,340.2529069837582,556,16,0.11408543586730957,0.10240617394447327,1.7626574219902977,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#429,model_4,338.50715897307765,351.39888129607226,21,316,0.025913238525390625,0.0406814096849176,12.89172232299461,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#616,model_6,338.8985602006786,379.76220860568617,69,373,0.11487603187561035,0.10921700071074049,40.86364840500755,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#617,model_6,339.01589173605026,380.73612855904213,311,384,0.16789031028747559,0.10817507654428482,41.720236822991865,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#618,model_6,339.01633218877276,343.1620773447855,578,30,0.16732168197631836,0.1324165980021159,4.145745156012708,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#619,model_6,339.20900902074715,351.4711401877408,648,86,0.14132928848266602,0.14085095427757086,12.26213116699364,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#620,model_6,339.23050479754136,343.85871425253833,151,34,0.12105751037597656,0.13234888104831471,4.628209454996977,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#621,model_6,339.28091291655625,341.8164234245506,769,18,0.19389677047729492,0.12977193461524117,2.5355105079943314,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#622,model_6,339.3905645080017,374.4060675250007,12,268,0.14843320846557617,0.13003692253312069,35.01550301699899,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#430,model_4,339.491253718403,355.8934760604064,1217,384,0.19140148162841797,0.042173328498999275,16.40222234200337,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#195,model_1,339.5579421581573,345.66241740417206,58,384,0.043120622634887695,0.015754048402110737,6.104475246014772,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#623,model_6,339.56921129632207,366.878783054322,42,191,0.04751706123352051,0.1426497566762395,27.309571757999947,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#624,model_6,339.6600780648309,359.7666426198279,367,133,0.0852651596069336,0.15047320208155124,20.10656455499702,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#431,model_4,340.0830005959756,346.1388354199621,41,158,0.05842161178588867,0.03792053385625912,6.055834823986515,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#432,model_4,340.24014205353467,351.3242057785277,649,275,0.19442319869995117,0.03955557736483487,11.08406372499303,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#625,model_6,340.39587755105777,343.4247262350723,769,21,0.164139986038208,0.13580002103533065,3.0288486840145197,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#626,model_6,340.44566190691216,343.0508473679099,224,16,0.1572721004486084,0.15271155536174774,2.6051854609977454,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#627,model_6,340.5888904662131,348.68789603321034,14,68,0.041681766510009766,0.11842014509088852,8.09900556699722,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#628,model_6,340.64832451102967,381.08160025104127,272,384,0.08591628074645996,0.10501775952676932,40.433275740011595,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#629,model_6,340.7153375076506,374.13870664364924,791,252,0.14267826080322266,0.13197570944589282,33.423369135998655,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#630,model_6,340.8905378915643,381.4505660675623,35,384,0.139540433883667,0.10522473293046157,40.56002817599801,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#631,model_6,341.12276194448106,345.22178782146995,352,31,0.15154671669006348,0.1269553630582748,4.09902587698889,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#632,model_6,341.16955534349063,370.4959247814909,24,187,0.1771855354309082,0.15583381805827912,29.326369438000256,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#633,model_6,341.2634749860751,381.5782872010911,37,384,0.08395671844482422,0.10471014740566413,40.31481221501599,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#634,model_6,341.3083594322154,343.93273164120114,259,20,0.08754158020019531,0.1265047788619995,2.624372208985733,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#635,model_6,341.3917502202502,343.42718649226015,573,16,0.3339715003967285,0.10577364265918732,2.0354362720099743,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#196,model_1,341.40469825015686,347.2879436201584,12,343,0.08056950569152832,0.0168846272171065,5.883245370001532,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#636,model_6,341.433868284254,361.15440247024935,1761,133,0.291536808013916,0.14600312082391037,19.720534185995348,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#637,model_6,341.4431556714403,381.57728921045737,51,384,0.2823486328125,0.10373166141410668,40.13413353901706,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#433,model_4,341.8440145746029,358.79652421261227,606,370,0.11033272743225098,0.04547513433404871,16.95250963800936,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#638,model_6,341.8684754415084,346.99190995351125,324,48,0.19956040382385254,0.10227799415588379,5.123434512002859,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#639,model_6,341.8911835192099,343.85954394322255,738,16,0.17656779289245605,0.11147245764732361,1.9683604240126442,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#640,model_6,342.0349879394923,345.32901570151415,244,32,0.14725327491760254,0.09818422049283981,3.2940277620218694,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#434,model_4,342.0533207143779,342.87306128938854,797,16,0.10941386222839355,0.04406295716762543,0.8197405750106554,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#641,model_6,342.1491897683126,353.4717052632886,30,90,0.13310599327087402,0.12425818178388807,11.32251549497596,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#642,model_6,342.1882330737448,354.35286156475416,13,101,0.0948648452758789,0.1194448187799737,12.164628491009353,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#643,model_6,342.4292457425618,361.56125144255935,11,134,0.08990883827209473,0.14205159002275608,19.132005699997535,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#644,model_6,342.54296357088214,344.64513630087794,97,22,0.14907002449035645,0.0885807600888339,2.1021727299958,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#645,model_6,342.5534202630902,367.05411382110697,54,174,0.1382741928100586,0.13995848990034784,24.500693558016792,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#646,model_6,342.56738917929925,343.93353673730036,228,16,0.12511587142944336,0.07725398242473602,1.3661475580011029,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#647,model_6,342.58203263932586,373.0294559713183,117,223,0.10991740226745605,0.1359946353553122,30.447423331992468,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#435,model_4,342.6579177000681,352.8073363200533,570,250,0.08166003227233887,0.04020499610900879,10.149418619985227,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#648,model_6,342.7624028959515,378.3924135479581,10,319,0.1679673194885254,0.11112188171817218,35.630010652006604,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#649,model_6,342.7818571621326,382.143655115128,772,384,0.15075087547302246,0.1020762026309967,39.3617979529954,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#650,model_6,343.19120056645374,382.36293268844497,137,384,0.12088966369628906,0.10166200126210849,39.17173212199123,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#651,model_6,343.39387924797893,345.2222421359952,785,16,0.19550752639770508,0.10127140581607819,1.8283628880162723,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#652,model_6,343.47297489822057,345.2228184302364,405,16,0.2092149257659912,0.09570036828517914,1.7498435320158023,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#436,model_4,343.6124612831385,360.4148259491534,38,375,0.04063081741333008,0.04466494369506836,16.80236466601491,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#653,model_6,343.68410301966594,376.2323122046795,19,268,0.09810256958007812,0.12104925290862126,32.54820918501355,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#197,model_1,343.809232259993,346.95277678097204,34,183,0.03295254707336426,0.016953493076595452,3.1435445209790487,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#654,model_6,343.98370713001384,346.2056326270107,585,20,0.200408935546875,0.10082693099975586,2.221925496996846,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#655,model_6,344.28155175539854,346.1674697983994,176,16,0.05803704261779785,0.1139526218175888,1.8859180430008564,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#656,model_6,344.31831844248103,364.55015156646135,19,134,0.12829303741455078,0.14997310424918558,20.231833123980323,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#657,model_6,344.3187281817903,370.63504186277925,224,166,0.12793183326721191,0.1576836310237287,26.31631368098897,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#658,model_6,344.3557933230634,379.21219188704094,567,321,0.22684812545776367,0.10783769185669326,34.856398563977564,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#659,model_6,344.80144090045616,346.4790177674757,75,16,0.22993183135986328,0.09008438885211945,1.6775768670195248,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#660,model_6,344.8130622273428,346.4788812963351,316,16,0.21885418891906738,0.09010255336761475,1.6658190689922776,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#661,model_6,344.8259454376756,347.86655776769555,473,28,0.20538640022277832,0.1009836196899414,3.0406123300199397,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#662,model_6,344.85801273976705,346.9910041657802,319,23,0.17162156105041504,0.08471054616181747,2.1329914260131773,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#663,model_6,344.993815734713,348.4265421817178,266,31,0.10235953330993652,0.10724333024794055,3.432726447004825,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#198,model_1,345.0101291654273,351.49523670843246,15,384,0.011223554611206055,0.016828037177522976,6.485107543005142,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#664,model_6,345.2836802568812,383.17523682488843,39,384,0.06979966163635254,0.09846608216563861,37.89155656800722,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#665,model_6,345.35398671553736,353.3684384265394,127,57,0.10809755325317383,0.13861519411990517,8.014451711002039,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#666,model_6,345.3824242683324,346.9921630843448,319,16,0.07892799377441406,0.09497234225273132,1.6097388160123955,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#667,model_6,345.5202225039666,347.1793061429762,524,16,0.16207432746887207,0.09313604235649109,1.6590836390096229,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#437,model_4,345.6289064879597,362.8040665099465,384,384,0.12948036193847656,0.04435422644019127,17.175160021986812,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#668,model_6,345.75539398255296,347.21703197155966,109,16,0.09262275695800781,0.08523792028427124,1.4616379890067037,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#669,model_6,345.8114094683531,378.63403945334517,14,300,0.0676121711730957,0.10910780588785807,32.82262998499209,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#670,model_6,345.81898003694766,377.5769231079652,8,275,0.060347795486450195,0.11517801718278364,31.757943071017507,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#671,model_6,345.9853626770566,347.6366721150773,312,16,0.07863068580627441,0.09785901010036469,1.6513094380206894,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#672,model_6,346.0330139764335,375.0662533764187,8,223,0.0572969913482666,0.1298963820453182,29.033239399985177,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#438,model_4,346.0472074211485,351.0775927951528,23,118,0.0386805534362793,0.042234572313599665,5.030385374004254,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#439,model_4,346.176109158265,351.23836114025306,12,116,0.06351327896118164,0.04303755225806401,5.062251981988084,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#673,model_6,346.1970842958982,383.33060730989394,265,384,0.06663393974304199,0.09648212045431137,37.13352301399573,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#674,model_6,346.25946910950154,383.4079414544991,14,384,0.17851042747497559,0.09625055206318696,37.14847234499757,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#675,model_6,346.26629730171084,348.3880805007033,346,16,0.17244338989257812,0.12155364453792572,2.121783198992489,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#676,model_6,346.5814364065812,383.58025065159774,22,384,0.07089400291442871,0.09613662771880627,36.99881424501655,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#677,model_6,346.62932147970423,362.6978699147003,16,101,0.0997929573059082,0.15802689590076407,16.068548434996046,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#199,model_1,346.63509489791005,347.1774853749096,144,16,0.0841836929321289,0.028152912855148315,0.5423904769995715,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#440,model_4,346.9378944971349,363.8070921581338,61,384,0.15094399452209473,0.04350689798593521,16.869197660998907,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#678,model_6,346.9578859570225,348.9389901900336,488,16,0.17863845825195312,0.11223946511745453,1.9811042330111377,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#679,model_6,347.1690490783916,351.33609169441877,542,16,0.12809038162231445,0.2515325993299484,4.1670426160271745,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#680,model_6,347.22375941512985,372.4990904241055,980,163,0.30556273460388184,0.15309128000692357,25.275331008975627,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#681,model_6,347.23922526436735,351.5082390093791,217,20,0.29028749465942383,0.19856410026550292,4.269013745011762,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#682,model_6,347.28465936710165,351.3365943831046,542,16,0.24428677558898926,0.2372307926416397,4.051935016002972,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#200,model_1,347.3940802167871,350.5995644787853,10,179,0.022958755493164062,0.017736766591418388,3.2054842619982082,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#683,model_6,347.3998841870608,381.4811232170588,22,332,0.19218182563781738,0.10204490767904074,34.08123902999796,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#684,model_6,347.7707649525335,358.89748851554106,292,60,0.23384332656860352,0.1814333478609721,11.126723563007545,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#685,model_6,347.7939160208476,381.76870342386206,27,332,0.2123706340789795,0.10163672717220812,33.97478740301449,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#686,model_6,348.1009794774231,351.82090564444064,468,19,0.17339229583740234,0.1863957078833329,3.7199261670175474,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#441,model_4,348.1895837119016,349.1295306139152,477,21,0.09633779525756836,0.03988778023492722,0.9399469020136166,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#687,model_6,348.23736708236305,351.5106347133455,364,16,0.10853219032287598,0.19729937613010406,3.2732676309824456,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#688,model_6,348.6175645970185,352.03993338803105,278,16,0.15022754669189453,0.20422722399234772,3.422368791012559,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#689,model_6,348.8908034345801,379.7459570055795,86,291,0.12935805320739746,0.10553682055260308,30.85515357099939,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#690,model_6,348.98298118141213,361.1026051024088,10,68,0.14235329627990723,0.17602323784547694,12.119623920996673,0.6012606620788574,0.037298424169421196,1,0,0,1,1
