request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#930,model_5,402.6356361064813,430.5420693634646,12,384,0.16293716430664062,0.07221781400342782,27.90643325698329,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#931,model_5,402.87058901350196,427.2578424614907,64,333,0.36952853202819824,0.07209150211231129,24.38725344798877,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#932,model_5,402.8914093653986,404.76847256839045,20,16,0.34813451766967773,0.09450672566890717,1.8770632029918488,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#933,model_5,402.92583234559754,404.7685287025921,2179,16,0.3149690628051758,0.09451615810394287,1.8426963569945656,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#934,model_5,403.0677373431913,431.120380491187,25,384,0.19805669784545898,0.07115442678332329,28.052643147995695,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#935,model_5,403.59791577540426,405.44690125240567,765,16,0.17548084259033203,0.10391665995121002,1.8489854770014063,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#347,model_4,403.66872015111375,419.3882709661172,191,338,0.038635969161987305,0.04636368949032394,15.719550815003458,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#936,model_5,404.47468713234673,406.1007772903275,769,16,0.133683443069458,0.09283125400543213,1.6260901579807978,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#348,model_4,404.60630830876585,422.3086198847607,1511,384,0.14433503150939941,0.045658218363920845,17.702311575994827,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#937,model_5,404.77551745513347,424.14555958012943,183,243,0.09385967254638672,0.07929036058025596,19.370042124995962,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#938,model_5,404.88272890465754,431.4097051046528,321,384,0.11591267585754395,0.0686981709053119,26.52697619999526,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#349,model_4,404.90718361752636,406.2994146585389,516,34,0.06567525863647461,0.03882462838116814,1.3922310410125647,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#939,model_5,404.9460451778681,427.82178407988556,33,328,0.08085274696350098,0.06946644405039346,22.875738902017474,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#940,model_5,405.1959783810196,407.95053779399655,345,26,0.15317392349243164,0.09981740438021146,2.7545594129769597,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#350,model_4,405.6249449784614,413.11769385447633,13,138,0.09450197219848633,0.05356581487517426,7.492748876014957,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#230,model_1,405.6707821155894,410.9496399405932,861,112,0.050095319747924805,0.046588305916105,5.278857825003797,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#941,model_5,405.68279095232646,407.39470497833025,314,16,0.11626362800598145,0.09940850734710693,1.7119140260037966,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#942,model_5,405.775545717476,431.53193979646016,23,384,0.0730741024017334,0.06680060115953286,25.756394078984158,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#351,model_4,405.89264460227304,414.1160056322612,653,160,0.11818909645080566,0.05060747563838959,8.223361029988155,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#943,model_5,406.302168707881,432.6575496138768,20,384,0.06646394729614258,0.0657988494882981,26.355380905995844,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#944,model_5,406.3706119529222,431.62931031991207,27,382,0.15717053413391113,0.06568338796106309,25.258698366989847,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#945,model_5,406.5321951397735,431.11930779877986,247,350,0.18851637840270996,0.06965355260031564,24.58711265900638,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#946,model_5,406.583594776799,421.86600321879797,13,184,0.13738512992858887,0.08224826014560202,15.282408441998996,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#947,model_5,406.6506909896458,408.70087723962627,426,16,0.24751853942871094,0.11221712827682495,2.05018624998047,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#948,model_5,406.65600918176847,413.0311389087749,166,52,0.23958611488342285,0.11779031386742225,6.375129727006424,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#502,model_2,407.2853019762041,410.64349701020535,12,65,0.12412500381469727,0.04967153989351713,3.3581950340012554,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#352,model_4,407.7929112862371,411.4062186102133,14,47,0.15397310256958008,0.07340423604275317,3.613307323976187,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#353,model_4,408.11817028547574,416.6646661614597,2603,185,0.6640007495880127,0.042526884336729305,8.546495875983965,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_5#949,model_5,408.1510072015193,410.3093752145036,306,16,0.08325934410095215,0.1293269395828247,2.1583680129842833,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#950,model_5,408.3396036935647,412.54948904658346,14,32,0.14000773429870605,0.12566284090280533,4.2098853530187625,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#951,model_5,408.36159381391076,414.43043041591477,767,57,0.24738073348999023,0.10200214804264537,6.068836602004012,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#952,model_5,408.4623482985156,421.5261435715332,549,161,0.1470787525177002,0.08015807519047898,13.063795273017604,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#354,model_4,408.5235637398566,425.4206534288662,155,384,0.3510138988494873,0.04305877909064293,16.89708968900959,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#355,model_4,408.6399204354178,411.40660530641014,773,45,0.23462629318237305,0.05606069564819336,2.7666848709923215,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#953,model_5,408.95103919747874,433.698870770461,23,384,0.08769965171813965,0.06272432394325733,24.74783157298225,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#356,model_4,408.99017936903874,412.04477861304076,364,74,0.0533750057220459,0.040471801886687406,3.05459924400202,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#357,model_4,409.1619306250532,410.37141790105943,547,16,0.060012102127075195,0.07141239941120148,1.2094872760062572,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#954,model_5,409.3287935287318,412.0353112727263,402,16,0.2416243553161621,0.15361610054969788,2.706517743994482,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#955,model_5,409.3396382389744,421.7847897459848,26,157,0.23033618927001953,0.07775966984451196,12.44515150701045,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#358,model_4,409.35538122681044,410.4413913748025,534,16,0.19611454010009766,0.055230528116226196,1.0860101479920559,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#231,model_1,409.4073940532487,421.69861686323725,13,379,0.13701224327087402,0.03204750700173089,12.29122280998854,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#956,model_5,409.67302056882545,426.1515768418358,1895,245,0.32013940811157227,0.06589422323265855,16.478556273010327,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#232,model_1,409.73048641132254,411.73892561231105,15,53,0.08986473083496094,0.03608254666598338,2.008439200988505,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#957,model_5,409.87088164031627,414.2212565873273,253,41,0.32936930656433105,0.09792632591433642,4.350374947011005,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#958,model_5,410.2414400675914,421.8660389545837,364,156,0.21692442893981934,0.0730585746276073,11.624598886992317,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#959,model_5,410.25740723720196,423.9970851201881,345,193,0.20074152946472168,0.07010956131732525,13.739677882986143,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#233,model_1,410.28258624350576,411.1208637424935,297,16,0.10896992683410645,0.04524470865726471,0.8382774989877362,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#960,model_5,410.37384311452934,433.90538221952465,222,384,0.2657618522644043,0.06034268687168757,23.531539104995318,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#961,model_5,410.4667117752909,412.35710736527864,545,16,0.17197656631469727,0.10626369714736938,1.8903955899877474,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#962,model_5,410.519226262159,433.90414995116816,23,384,0.1845095157623291,0.06022666084269682,23.384923689009156,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#963,model_5,410.52802988854614,412.35880279354546,354,16,0.17569851875305176,0.10233399271965027,1.8307729049993213,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#964,model_5,410.7480766265026,412.5500838055114,485,17,0.2299494743347168,0.08965237000409294,1.8020071790087968,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#965,model_5,410.96422817756644,412.749650979567,329,20,0.10417938232421875,0.08383712768554688,1.7854228020005394,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#359,model_4,411.10366471254537,426.6648502875193,16,384,0.07957792282104492,0.04028992416958014,15.561185574973933,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#966,model_5,411.3743351086365,413.61736545562474,265,26,0.11502385139465332,0.08164207751934345,2.2430303469882347,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#234,model_1,411.6561383573903,411.99949559939387,328,16,0.03644275665283203,0.018864378333091736,0.3433572420035489,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#967,model_5,411.7287457024101,413.12630027039603,186,16,0.10637187957763672,0.08028368651866913,1.3975545679859351,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#360,model_4,412.34557566032686,416.51616848633216,8,95,0.06863260269165039,0.04312575992785002,4.170592826005304,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#361,model_4,412.3688294316869,414.8424134097056,18,66,0.08701753616333008,0.03608382831920277,2.4735839780187234,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#362,model_4,412.50299638885775,422.3102865708701,2015,228,0.2713656425476074,0.041735537219465824,9.807290182012366,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#363,model_4,412.51713403294764,413.2598872679597,914,16,0.256317138671875,0.03002867102622986,0.74275323501206,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#235,model_1,412.58495717434016,424.5867222003235,18,384,0.04298973083496094,0.031112731123963993,12.001765025983332,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#236,model_1,412.5971111682345,416.60790816724034,59,135,0.030920743942260742,0.029437990541811343,4.010796999005834,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#483,model_6,412.92707330466766,421.75555535465065,1370,32,5.728431224822998,0.09663171321153641,8.828482049982995,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_5#968,model_5,413.2382986014981,421.3256753795121,329,115,0.11139059066772461,0.06930037166761316,8.087376778014004,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#484,model_6,413.25865869640177,432.7327352614076,24,295,5.396021604537964,0.047682691832720225,19.474076565005817,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_2#503,model_2,413.30431976348825,425.9231616984956,27,384,0.13330411911010742,0.03248474871118864,12.618841935007367,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#485,model_6,413.4614066289845,421.8583239939811,674,35,5.193935871124268,0.09133396148681641,8.396917364996625,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#486,model_6,413.86328747564556,421.0270936086469,288,16,4.792341232299805,0.14674970507621765,7.163806133001344,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#487,model_6,413.86962185783403,435.40772183883445,23,384,4.786190509796143,0.043449120596051216,21.538099981000414,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#488,model_6,413.8780412156478,434.14422927764764,58,349,4.777947187423706,0.04435006048754498,20.266188061999856,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#489,model_6,414.2178027024378,425.3393573314419,68,109,4.437353849411011,0.06125219590073332,11.121554629004095,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_5#969,model_5,414.283292663576,419.3655766625902,358,69,0.0927131175994873,0.07215447702269623,5.08228399901418,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#504,model_2,414.56721625011585,426.8983042691269,541,384,0.13163542747497559,0.031736220543583236,12.331088019011077,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#364,model_4,414.8850490488366,416.0265537138293,257,21,0.16873860359191895,0.04604042144048782,1.1415046649926808,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#365,model_4,414.92822061525436,431.3445866992384,13,384,0.12571120262145996,0.042397751162449517,16.41636608398403,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#366,model_4,414.94735961904877,426.78708943904854,774,278,0.10508418083190918,0.04217264120527309,11.839729819999775,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#367,model_4,414.9854170327753,424.3002552287807,21,207,0.1982865333557129,0.04400592380099826,9.31483819600544,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#970,model_5,415.1342542974394,424.936872106447,76,167,0.05230569839477539,0.058342719506360816,9.802617809007643,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#490,model_6,415.1718219999454,421.02398136394885,485,16,3.4806222915649414,0.1468142569065094,5.852159364003455,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#491,model_6,415.2599053953892,435.4054651683838,93,384,3.395329475402832,0.04345181522270044,20.145559772994602,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#492,model_6,415.51997857661877,435.4068108226227,42,384,3.135500192642212,0.0434550524999698,19.886832246003905,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_2#505,model_2,415.6108773364227,416.535271822429,640,16,0.06257343292236328,0.05347314476966858,0.9243944860063493,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#506,model_2,415.62162074857036,416.9441273945849,211,37,0.08617925643920898,0.03324320509627059,1.3225066460145172,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#368,model_4,415.63694361393493,416.6646619759259,179,19,0.04374289512634277,0.05138525209928814,1.027718361990992,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#369,model_4,415.6756552380308,416.5858968510207,773,16,0.06950068473815918,0.05220527946949005,0.9102416129899211,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#370,model_4,415.67906797709753,426.4409220441058,11,248,0.06629133224487305,0.0430946167438261,10.761854067008244,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#371,model_4,415.83871620493744,416.71724646691735,703,19,0.057512760162353516,0.04292889645225123,0.878530261979904,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#372,model_4,416.06600596762365,418.52423838861506,388,59,0.09983015060424805,0.03987683280039642,2.4582324209914077,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#493,model_6,416.0979733248312,433.71415687882813,396,317,2.5578904151916504,0.047465448499854054,17.61618355399696,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_2#507,model_2,416.1864015559625,416.7478840379702,350,16,0.11333179473876953,0.027697384357452393,0.5614824820077047,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#494,model_6,416.2292686041248,421.46218290313044,8,24,2.4260094165802,0.11678889393806458,5.2329142990056425,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#373,model_4,416.5792852493062,424.09483917332847,382,169,0.03940558433532715,0.04419331155585114,7.515553924022242,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#374,model_4,416.73300803610664,429.8239386791033,289,310,0.04568171501159668,0.042046378504845404,13.090930642996682,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#495,model_6,416.7517779098127,434.02590906183485,23,340,2.907897710800171,0.042225318095263316,17.274131152022164,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#496,model_6,416.8804974343158,421.02696162630417,673,16,2.779132127761841,0.0842699408531189,4.146464191988343,0.6012606620788574,0.037298424169421196,0,0,0,1,0
