request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#478,model_6,396.61779718228416,397.52321111226837,550,16,0.17673897743225098,0.04522155225276947,0.9054139299842063,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#352,model_4,396.7229151425811,399.48193978158383,14,47,0.18195891380310059,0.05473560982562126,2.759024639002746,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#727,model_3,396.76749438124165,419.8156805762373,36,384,0.13730072975158691,0.05962426091233889,23.04818619499565,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#479,model_2,396.80387273340006,397.3782590053974,205,16,0.10118460655212402,0.0293055921792984,0.5743862719973549,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#728,model_3,396.90333492341495,397.9743771334241,448,23,0.21310925483703613,0.037036159764165466,1.0710422100091819,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#920,model_5,396.99994177578026,400.36193661877894,307,52,0.11878132820129395,0.062264396594120905,3.3619948429986835,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#921,model_5,397.0868100238294,399.523967134839,427,33,0.12990355491638184,0.06966991858048872,2.437157111009583,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#353,model_4,397.3631141470382,407.590774654031,2603,185,0.2695448398590088,0.053709607510953335,10.227660506992834,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#922,model_5,397.460396211559,398.6936475675549,769,16,0.17543554306030273,0.06574510037899017,1.2332513559958898,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#923,model_5,397.5910357764699,411.26062049747657,153,213,0.17341923713684082,0.06332073637017621,13.669584721006686,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#479,model_6,398.17177164286574,422.9908097428534,70,384,0.10886263847351074,0.06432271872957547,24.819038099987665,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#924,model_5,398.25653468734805,421.7295511483272,18,384,0.03827857971191406,0.060997093096375465,23.473016460979125,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#925,model_5,398.27451753992284,406.8060353269153,48,138,0.08959102630615234,0.06112086254617442,8.531517786992481,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#480,model_6,398.37514128056176,399.5221340035536,590,16,0.14423894882202148,0.062335237860679626,1.146992722991854,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#480,model_2,398.60981837166275,413.8322429786591,56,384,0.05600333213806152,0.039448959132035576,15.222424606996356,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#481,model_6,398.71598695516263,411.4303014011614,16,201,0.07965207099914551,0.06282357315518963,12.714314445998752,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#926,model_5,398.770265551174,399.8390358791868,829,16,0.2290489673614502,0.05213110148906708,1.0687703280127607,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#927,model_5,399.1483941168252,409.3830019278238,11,170,0.10765671730041504,0.05953137453864602,10.234607810998568,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#928,model_5,399.18847364608354,422.2427438381039,154,384,0.13432788848876953,0.059659250701467194,23.05427019202034,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#481,model_2,399.19875687020976,414.3044951132106,974,384,0.10981321334838867,0.03900867576400439,15.105738243000815,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#929,model_5,399.2945200504257,405.07587280243047,40,91,0.1526196002960205,0.06179647393279023,5.78135275200475,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#482,model_2,399.6910246873657,410.0733325513637,39,257,0.03884625434875488,0.040206079817003776,10.382307863997994,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#729,model_3,399.9625370015807,423.2952372035894,8,384,0.13395094871520996,0.06038576799134413,23.33270020200871,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#354,model_4,400.0809901779748,421.0972089309825,155,384,0.1390085220336914,0.054336978743473686,21.016218753007706,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#355,model_4,400.13049096764587,403.4792508106242,773,45,0.2353363037109375,0.06904532644483778,3.3487598429783247,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#930,model_5,400.15495716164355,422.9104781536537,12,384,0.08129096031188965,0.059017142901817955,22.755520992010133,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#483,model_2,400.2364851435517,414.43455908253543,112,355,0.1045072078704834,0.03966428797009965,14.198073938983725,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#482,model_6,400.328427768681,424.9927323386558,36,384,0.12186598777770996,0.0638773428897063,24.664304569974774,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#484,model_2,400.34485143079644,412.7803927907952,606,308,0.30246782302856445,0.03934741871697562,12.435541359998751,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_3#730,model_3,400.37116852074445,408.1127068057312,349,134,0.1261606216430664,0.05677574428159799,7.741538284986746,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#931,model_5,400.48438254398945,421.09534805796295,64,333,0.14212489128112793,0.06143786885716894,20.610965513973497,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#731,model_3,400.6219664372225,418.61186516222784,80,290,0.10325050354003906,0.06162845677342908,17.989898725005332,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#356,model_4,400.6233858675818,404.8872459745739,364,74,0.11210012435913086,0.056016516041111304,4.26386010699207,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#932,model_5,400.68734172111004,402.20408564610267,20,16,0.05670976638793945,0.09036864340305328,1.5167439249926247,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#732,model_3,400.701757410319,423.56201008233955,534,384,0.15729308128356934,0.05908633520205816,22.86025267202058,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#933,model_5,400.760007895217,402.203857561232,2179,16,0.4168570041656494,0.06352189183235168,1.4438496660150122,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#733,model_3,400.7793538957359,408.72491385274236,231,142,0.148637056350708,0.05485649679748105,7.9455599570064805,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#734,model_3,400.7827306058378,418.61250830683895,27,290,0.14608407020568848,0.0609291594603966,17.82977770100115,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#934,model_5,401.0611369966713,423.05965274066637,25,384,0.21759343147277832,0.056693496803442635,21.998515743995085,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#357,model_4,401.1939652945285,402.5470322125321,547,16,0.6956028938293457,0.04076148569583893,1.3530669180036057,0.3274989128112793,0.04136216081678867,0,1,0,1,0
model_1#226,model_1,401.26518185422333,402.3544567262304,241,33,0.06400942802429199,0.030931349956628048,1.0892748720070813,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#227,model_1,401.2752338832005,402.02612629820294,244,16,0.1407792568206787,0.03785774111747742,0.7508924150024541,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#935,model_5,401.3672471973858,402.529289848362,765,16,0.1885385513305664,0.06048637628555298,1.1620426509762183,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#735,model_3,401.5823555682668,405.052542024257,356,64,0.09961104393005371,0.05255468562245369,3.470186455990188,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#485,model_2,402.0376218220658,404.82632321905425,20,80,0.04523491859436035,0.03422829806804657,2.788701396988472,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#483,model_6,402.04352607221017,404.71697661421285,1370,32,0.2783381938934326,0.07445261627435684,2.6734505420026835,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#486,model_2,402.16092612251816,402.75691881954265,441,17,0.05419445037841797,0.0314792464761173,0.5959926970244851,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#936,model_5,402.16304034593236,403.1799545599399,769,16,0.20552468299865723,0.05036728084087372,1.0169142140075564,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#358,model_4,402.21778332927295,403.3443803612821,534,16,0.11653709411621094,0.06281176209449768,1.1265970320091583,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#484,model_6,402.2830474531824,421.53579841618415,24,295,0.14734673500061035,0.06473763029454119,19.252750963001745,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#485,model_6,402.2953063127734,404.9331432057752,674,35,0.13466191291809082,0.07130041122436523,2.637836893001804,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#228,model_1,402.38149897211105,409.26444039812185,11,198,0.11281347274780273,0.03416048517130842,6.882941426010802,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#736,model_3,402.4026352251504,408.61847421613953,66,105,0.10568904876708984,0.05814106123788016,6.215838990989141,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#486,model_6,402.42149834373095,403.65706790375816,288,16,0.1016693115234375,0.07059070467948914,1.2355695600272156,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#737,model_3,402.5565206223881,413.271963929369,8,181,0.06316328048706055,0.05881022748367563,10.715443306980887,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#937,model_5,402.74292303931736,417.6626403383126,183,243,0.12221765518188477,0.06085482938790027,14.919717298995238,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#487,model_6,402.74635224602866,426.6466477410261,23,384,0.10379791259765625,0.06193115872641405,23.90029549499741,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#488,model_6,402.88886775871066,424.61154745370874,58,349,0.10934257507324219,0.06190548585274158,21.722679694998078,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#359,model_4,402.9554870787193,423.04987473671787,16,384,0.1416318416595459,0.051932298888762794,20.094387657998595,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#489,model_6,402.9755252910292,409.6163819250398,68,109,0.12929630279541016,0.05967958695297941,6.640856634010561,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#360,model_4,403.0007680922751,407.59029297625574,8,95,0.09625530242919922,0.04717913928784822,4.58952488398063,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#738,model_3,403.00995445861844,403.8730845656166,466,16,0.1018972396850586,0.04713793098926544,0.8631301069981419,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#739,model_3,403.2628888291547,412.62872196013996,13,161,0.07732534408569336,0.05765138353620257,9.365833130985266,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#740,model_3,403.47620535908084,411.2548430531011,195,129,0.06360006332397461,0.05975376727969148,7.77863769402029,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#487,model_2,403.7233126881445,418.678130690151,76,384,0.05584001541137695,0.03876806733508905,14.954818002006505,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#490,model_6,403.7297745147859,404.71567865477635,485,16,0.17388367652893066,0.05021178722381592,0.9859041399904527,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#229,model_1,403.7676188271678,416.3014450101716,106,384,0.09781312942504883,0.03235737855235735,12.533826183003839,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#361,model_4,403.78498267002806,406.9869017280457,18,66,0.0894012451171875,0.04708030368342544,3.2019190580176655,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#741,model_3,403.8836100518579,426.40638254085707,340,384,0.15052032470703125,0.058226242661476135,22.52277248899918,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#742,model_3,404.41154676057226,413.03414404556565,184,146,0.08441495895385742,0.05843558866683751,8.62259728499339,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#491,model_6,404.5128371374965,427.8430240935056,93,384,0.06458306312561035,0.060558516532182693,23.33018695600913,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#488,model_2,404.5877033331249,408.1513257241218,82,76,0.03644514083862305,0.04634532175566021,3.5636223909968976,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#938,model_5,404.6445854755169,425.3343113855102,321,384,0.18622922897338867,0.05336300532023112,20.689725909993285,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#939,model_5,404.7546277117235,423.2140313157306,33,328,0.16611504554748535,0.05574109132696942,18.459403604007093,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#489,model_2,404.7991370937457,413.8337197377482,19,221,0.11991310119628906,0.040257812085734236,9.034582644002512,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#743,model_3,404.99048756635057,423.1541890883691,154,294,0.19367313385009766,0.0610867114294143,18.163701522018528,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#492,model_6,404.9907573899992,428.12821719898886,42,384,0.22978758811950684,0.05962419447799524,23.13745980898966,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#493,model_6,405.0409541720701,424.546149050072,396,317,0.1795368194580078,0.06092314013171271,19.50519487800193,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#940,model_5,405.2228627060736,406.5750391340603,345,26,0.17139077186584473,0.04521246139819805,1.3521764279867057,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#230,model_1,405.26525784514934,409.1147884581701,861,112,0.11328911781311035,0.03329424985817501,3.849530613020761,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#744,model_3,405.35063730668276,406.2994420066732,774,16,0.21424484252929688,0.04549451172351837,0.9488046999904327,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#490,model_2,405.49797117494717,413.7977898209644,98,208,0.13240528106689453,0.03922535020571489,8.29981864601723,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#231,model_1,405.6051557354603,417.7479910804631,13,379,0.03887748718261719,0.031904712515959326,12.142835345002823,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#491,model_2,405.6102361582999,411.525972360305,34,151,0.057607173919677734,0.03874414803965992,5.915736202005064,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#492,model_2,405.6964690407043,406.5960030377031,431,16,0.07145524024963379,0.051395922899246216,0.8995339969987981,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#232,model_1,405.7485847281101,407.58711478510355,15,53,0.04194021224975586,0.03380230687699228,1.838530056993477,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#745,model_3,405.7585328725965,406.63893319858306,720,16,0.12223386764526367,0.04704129695892334,0.8804003259865567,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#493,model_2,406.14639696256336,418.7711894355466,11,332,0.10384488105773926,0.03768120472689709,12.624792472983245,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#233,model_1,406.1871328705927,406.8191710975841,297,16,0.08404088020324707,0.03395305573940277,0.6320382269914262,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#941,model_5,406.19153540690695,406.9694258718964,314,16,0.10212588310241699,0.041954874992370605,0.7778904649894685,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#234,model_1,406.26452989669997,406.8445845576971,328,16,0.14544987678527832,0.02686530351638794,0.5800546609971207,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#494,model_2,406.2730935351649,408.55577222514717,471,58,0.14714527130126953,0.03671148727680075,2.2826786899822764,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#235,model_1,406.54242170916314,418.61427334014934,18,384,0.0428776741027832,0.031299108639359474,12.071851630986203,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#362,model_4,406.6305796203642,418.8265599773704,2015,228,0.2540104389190674,0.05231063721472757,12.195980357006192,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#746,model_3,406.7166932330711,409.42821383006054,335,48,0.09392094612121582,0.054424295822779335,2.7115205969894305,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#942,model_5,406.9846410662957,426.82156974031557,23,384,0.05491232872009277,0.05148365534842014,19.836928674019873,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#943,model_5,407.1206215631129,426.8745254281122,20,384,0.10446691513061523,0.051142203311125435,19.7539038649993,0.6448996067047119,0.040172288194298744,1,0,0,1,0
