Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_4#235 arrives at 1537055.428989657, sleeping for 0.17230712343007326 seconds
Request model_5#654 arrives at 1537055.602117513, sleeping for 0.03565898071974516 seconds
Request model_1#157 arrives at 1537055.638522308, sleeping for 0.4762972523458302 seconds
Request model_5#655 arrives at 1537056.116028621, sleeping for 0.02500424045138061 seconds
Request model_5#656 arrives at 1537056.141313016, sleeping for 0.10927103692665696 seconds
Request model_5#657 arrives at 1537056.251482949, sleeping for 0.022202101768925786 seconds
Request model_4#236 arrives at 1537056.274364824, sleeping for 0.2968141254968941 seconds
Request model_5#658 arrives at 1537056.572400604, sleeping for 0.01252558478154242 seconds
Request model_5#659 arrives at 1537056.585176068, sleeping for 0.026500357082113624 seconds
Request model_1#158 arrives at 1537056.612717524, sleeping for 0.1677839553449303 seconds
Request model_5#660 arrives at 1537056.781623532, sleeping for 0.07949408097192645 seconds
Request model_5#661 arrives at 1537056.861732377, sleeping for 0.01899421913549304 seconds
Request model_5#662 arrives at 1537056.881804556, sleeping for 0.07019369746558368 seconds
Request model_4#237 arrives at 1537056.953440946, sleeping for 0.1556057573761791 seconds
Request model_1#159 arrives at 1537057.109925752, sleeping for 0.11700664134696126 seconds
Request model_5#663 arrives at 1537057.228385599, sleeping for 0.13185622380115092 seconds
Request model_5#664 arrives at 1537057.361256466, sleeping for 0.06919300276786089 seconds
Request model_5#665 arrives at 1537057.431019608, sleeping for 0.13785140099935234 seconds
Request model_5#666 arrives at 1537057.569753677, sleeping for 0.13405077741481364 seconds
Request model_2#474 arrives at 1537057.704207487, sleeping for 0.0010895158629864454 seconds
Request model_5#667 arrives at 1537057.707022542, sleeping for 0.006666619097813964 seconds
Request model_5#668 arrives at 1537057.714245576, sleeping for 0.09814412938430905 seconds
Request model_5#669 arrives at 1537057.813332151, sleeping for 0.10908195632509887 seconds
Request model_1#160 arrives at 1537057.92305089, sleeping for 0.05320206191390753 seconds
Request model_5#670 arrives at 1537057.978128302, sleeping for 0.03332257643342018 seconds
Request model_5#671 arrives at 1537058.013539188, sleeping for 1.1654632112476975 seconds
Request model_1#161 arrives at 1537059.181911955, sleeping for 0.032208977499976754 seconds
Request model_5#672 arrives at 1537059.21721762, sleeping for 0.2334427465684712 seconds
Request model_5#673 arrives at 1537059.452110687, sleeping for 0.06663168570958078 seconds
Request model_5#674 arrives at 1537059.521184863, sleeping for 0.07058933051303029 seconds
Request model_4#238 arrives at 1537059.594046444, sleeping for 0.03894625511020422 seconds
Request model_4#239 arrives at 1537059.634963028, sleeping for 0.14471606141887605 seconds
Request model_5#675 arrives at 1537059.7808315, sleeping for 0.020554411923512816 seconds
Request model_5#676 arrives at 1537059.80324075, sleeping for 0.023361112689599395 seconds
Request model_1#162 arrives at 1537059.8480503, sleeping for 0.36514176917262375 seconds
Request model_5#677 arrives at 1537060.215742581, sleeping for 0.12654505064710975 seconds
Request model_5#678 arrives at 1537060.343413901, sleeping for 0.03159970580600202 seconds
Request model_5#679 arrives at 1537060.376124103, sleeping for 0.22670790739357471 seconds
Request model_1#163 arrives at 1537060.603923056, sleeping for 0.2506275495979935 seconds
Request model_5#680 arrives at 1537060.855755833, sleeping for 0.049489642260596156 seconds
Request model_5#681 arrives at 1537060.906120332, sleeping for 0.09266709955409169 seconds
Request model_4#240 arrives at 1537060.999415414, sleeping for 0.2078643930144608 seconds
Request model_1#164 arrives at 1537061.207784694, sleeping for 0.060089412378147244 seconds
Request model_1#165 arrives at 1537061.269618106, sleeping for 0.3543423607479781 seconds
Request model_5#682 arrives at 1537061.625602102, sleeping for 0.273943570908159 seconds
Request model_5#683 arrives at 1537061.900206642, sleeping for 0.0012111605610698462 seconds
Request model_4#241 arrives at 1537061.901626375, sleeping for 0.02460947399958968 seconds
Request model_4#242 arrives at 1537061.92680101, sleeping for 0.02126000775024295 seconds
Request model_5#684 arrives at 1537061.949165679, sleeping for 0.13331721746362746 seconds
Request model_5#685 arrives at 1537062.082994533, sleeping for 0.003232502844184637 seconds
Request model_4#243 arrives at 1537062.087039589, sleeping for 0.0656524458900094 seconds
Request model_5#686 arrives at 1537062.153614564, sleeping for 0.09390364005230367 seconds
Request model_5#687 arrives at 1537062.247770514, sleeping for 0.1981891302857548 seconds
Request model_5#688 arrives at 1537062.447875608, sleeping for 0.06620866991579533 seconds
Request model_5#689 arrives at 1537062.515665814, sleeping for 0.10675609786994755 seconds
Request model_4#244 arrives at 1537062.624633196, sleeping for 0.027447604341432452 seconds
Request model_4#245 arrives at 1537062.653043599, sleeping for 0.0809202769305557 seconds
Request model_5#690 arrives at 1537062.73494743, sleeping for 0.14769415534101427 seconds
Request model_5#691 arrives at 1537062.883555286, sleeping for 0.01564920973032713 seconds
Request model_5#692 arrives at 1537062.899966143, sleeping for 0.3891561273485422 seconds
Request model_5#693 arrives at 1537063.290108353, sleeping for 0.1619965855497867 seconds
Request model_5#694 arrives at 1537063.453106047, sleeping for 0.0007821947801858187 seconds
Request model_5#695 arrives at 1537063.454303718, sleeping for 0.11641261586919427 seconds
Request model_4#246 arrives at 1537063.571722095, sleeping for 0.03934371983632445 seconds
Request model_5#696 arrives at 1537063.611925134, sleeping for 0.03462324081920087 seconds
Request model_5#697 arrives at 1537063.647088558, sleeping for 0.07010457664728165 seconds
Request model_1#166 arrives at 1537063.71798809, sleeping for 0.0822263965383172 seconds
Request model_5#698 arrives at 1537063.801175882, sleeping for 0.5314333064015955 seconds
Request model_5#699 arrives at 1537064.333566282, sleeping for 0.10735139297321439 seconds
Request model_5#700 arrives at 1537064.44206814, sleeping for 0.2508415833581239 seconds
Request model_5#701 arrives at 1537064.693671714, sleeping for 0.014441176550462842 seconds
Request model_5#702 arrives at 1537064.709649657, sleeping for 0.026618024334311485 seconds
Request model_4#247 arrives at 1537064.737481476, sleeping for 0.08592020766809583 seconds
Request model_5#703 arrives at 1537064.825152417, sleeping for 0.13014794373884797 seconds
Request model_5#704 arrives at 1537064.956894653, sleeping for 0.04830008395947516 seconds
Request model_5#705 arrives at 1537065.00710622, sleeping for 0.13126813131384552 seconds
Request model_4#248 arrives at 1537065.138569883, sleeping for 0.009209287585690618 seconds
Request model_5#706 arrives at 1537065.149771833, sleeping for 0.009175255196169019 seconds
Request model_5#707 arrives at 1537065.159426969, sleeping for 0.19897136255167425 seconds
Request model_4#249 arrives at 1537065.36015004, sleeping for 0.07763871806673706 seconds
Request model_5#708 arrives at 1537065.439532068, sleeping for 0.10762185882776976 seconds
Request model_4#250 arrives at 1537065.547795904, sleeping for 0.14052315428853035 seconds
Request model_5#709 arrives at 1537065.68972967, sleeping for 0.05238806642591953 seconds
Request model_1#167 arrives at 1537065.742961964, sleeping for 0.03689151746220887 seconds
Request model_4#251 arrives at 1537065.781800111, sleeping for 0.0026502027176320553 seconds
Request model_2#475 arrives at 1537065.784960749, sleeping for 0.22484566667117178 seconds
Request model_5#710 arrives at 1537066.011911313, sleeping for 0.013912607915699482 seconds
Request model_4#252 arrives at 1537066.028245159, sleeping for 0.39973099040798843 seconds
Request model_5#711 arrives at 1537066.428711411, sleeping for 0.2898661745712161 seconds
Request model_4#253 arrives at 1537066.719886548, sleeping for 0.0175086734816432 seconds
Request model_1#168 arrives at 1537066.738466444, sleeping for 0.19383711321279407 seconds
Request model_2#476 arrives at 1537066.933075799, sleeping for 0.010341443121433258 seconds
Request model_5#712 arrives at 1537066.944906845, sleeping for 0.034519793931394815 seconds
Request model_2#477 arrives at 1537066.981095588, sleeping for 0.012939043575897813 seconds
Request model_1#169 arrives at 1537066.995028242, sleeping for 0.29890850419178605 seconds
Request model_1#170 arrives at 1537067.29524509, sleeping for 0.4372335020452738 seconds
Request model_5#713 arrives at 1537067.732778082, sleeping for 0.09194515040144324 seconds
Request model_5#714 arrives at 1537067.825903963, sleeping for 0.07534186961129308 seconds
Request model_1#171 arrives at 1537067.903194172, sleeping for 0.020186727633699775 seconds
Request model_5#715 arrives at 1537067.924830585, sleeping for 0.21530076209455729 seconds
Request model_5#716 arrives at 1537068.141303466, sleeping for 0.09949694597162306 seconds
Request model_5#717 arrives at 1537068.241688011, sleeping for 0.04011043719947338 seconds
Request model_5#718 arrives at 1537068.28203062, sleeping for 0.25560448528267443 seconds
Request model_5#719 arrives at 1537068.53879476, sleeping for 0.09084791573695838 seconds
Request model_5#720 arrives at 1537068.630818591, sleeping for 0.017043108586221933 seconds
Request model_5#721 arrives at 1537068.648096805, sleeping for 0.06359713315032423 seconds
Request model_5#722 arrives at 1537068.712246377, sleeping for 0.11175618646666408 seconds
Request model_5#723 arrives at 1537068.824368087, sleeping for 0.2905739238485694 seconds
Request model_4#254 arrives at 1537069.115928467, sleeping for 0.001383072230964899 seconds
Request model_4#255 arrives at 1537069.118570261, sleeping for 0.27894198219291866 seconds
Request model_4#256 arrives at 1537069.399153913, sleeping for 0.2757810060866177 seconds
Request model_4#257 arrives at 1537069.675358075, sleeping for 0.19334111968055367 seconds
Request model_1#172 arrives at 1537069.870104092, sleeping for 0.16592075512744486 seconds
Request model_5#724 arrives at 1537070.037004411, sleeping for 0.04976307856850326 seconds
Request model_5#725 arrives at 1537070.087529141, sleeping for 0.41454871906898916 seconds
Request model_5#726 arrives at 1537070.502932765, sleeping for 0.020503156818449497 seconds
Request model_4#258 arrives at 1537070.52373198, sleeping for 0.06005680956877768 seconds
Request model_5#727 arrives at 1537070.58421151, sleeping for 0.10539778112433851 seconds
Request model_4#259 arrives at 1537070.690603448, sleeping for 0.12455818639136851 seconds
Request model_5#728 arrives at 1537070.815914146, sleeping for 0.05081577878445387 seconds
Request model_5#729 arrives at 1537070.867881529, sleeping for 0.090971585130319 seconds
Request model_1#173 arrives at 1537070.959269874, sleeping for 0.04642963269725442 seconds
Request model_4#260 arrives at 1537071.006456295, sleeping for 0.40843931189738214 seconds
Request model_2#478 arrives at 1537071.417017875, sleeping for 0.25845213304273784 seconds
Request model_1#174 arrives at 1537071.676570089, sleeping for 0.04853900941088796 seconds
Request model_2#479 arrives at 1537071.72597497, sleeping for 0.09967499249614775 seconds
Request model_5#730 arrives at 1537071.825998492, sleeping for 0.2300509843043983 seconds
Request model_1#175 arrives at 1537072.056540427, sleeping for 0.023985828272998333 seconds
Request model_4#261 arrives at 1537072.082382108, sleeping for 0.11731411190703511 seconds
Request model_1#176 arrives at 1537072.200670692, sleeping for 0.11809596442617476 seconds
Request model_1#177 arrives at 1537072.3192975, sleeping for 0.03082812763750553 seconds
Request model_4#262 arrives at 1537072.3507561, sleeping for 0.0541360832285136 seconds
Request model_2#480 arrives at 1537072.406369296, sleeping for 0.03204477019608021 seconds
Request model_5#731 arrives at 1537072.438976387, sleeping for 0.23786314041353762 seconds
Request model_4#263 arrives at 1537072.677391002, sleeping for 0.15356954466551542 seconds
Request model_5#732 arrives at 1537072.83197616, sleeping for 0.16830013622529805 seconds
Request model_1#178 arrives at 1537073.00131232, sleeping for 0.12411956605501473 seconds
Request model_5#733 arrives at 1537073.126166733, sleeping for 0.14184805168770254 seconds
Request model_4#264 arrives at 1537073.268591383, sleeping for 0.10548616014420986 seconds
Request model_5#734 arrives at 1537073.375734268, sleeping for 0.039462386863306165 seconds
Request model_1#179 arrives at 1537073.41637529, sleeping for 0.23255890025757253 seconds
Request model_4#265 arrives at 1537073.649959013, sleeping for 0.12438387679867446 seconds
Request model_4#266 arrives at 1537073.775508732, sleeping for 0.14514167257584631 seconds
Request model_1#180 arrives at 1537073.92118163, sleeping for 0.07649498106911778 seconds
Request model_4#267 arrives at 1537073.998643661, sleeping for 0.002162659540772438 seconds
Request model_5#735 arrives at 1537074.001512946, sleeping for 0.0895056810695678 seconds
Request model_4#268 arrives at 1537074.092031263, sleeping for 0.1380896468181163 seconds
Request model_5#736 arrives at 1537074.230614558, sleeping for 0.020322707947343588 seconds
