Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_5#614 arrives at 140641.796200128, sleeping for 0.22460325426072814 seconds
Request model_5#615 arrives at 140642.021668432, sleeping for 0.0015304695116356015 seconds
Request model_6#598 arrives at 140642.023868536, sleeping for 0.18860799592221156 seconds
Request model_5#616 arrives at 140642.213705486, sleeping for 0.08572824054863304 seconds
Request model_5#617 arrives at 140642.299985798, sleeping for 0.008952280099038035 seconds
Request model_6#599 arrives at 140642.309258842, sleeping for 0.04692760211764835 seconds
Request model_3#561 arrives at 140642.356477014, sleeping for 0.06272411553072743 seconds
Request model_2#253 arrives at 140642.419702941, sleeping for 0.02198125480208546 seconds
Request model_5#618 arrives at 140642.441969995, sleeping for 0.10241031032637693 seconds
Request model_5#619 arrives at 140642.545409763, sleeping for 0.1770579695876222 seconds
Request model_5#620 arrives at 140642.723368445, sleeping for 0.4701659915735945 seconds
Request model_3#562 arrives at 140643.195585697, sleeping for 0.1370558938360773 seconds
Request model_5#621 arrives at 140643.333171817, sleeping for 0.08495682317879982 seconds
Request model_5#622 arrives at 140643.418643197, sleeping for 0.11286586103960872 seconds
Request model_5#623 arrives at 140643.531957251, sleeping for 0.017033218318829313 seconds
Request model_6#600 arrives at 140643.550235369, sleeping for 0.5129968106048182 seconds
Request model_5#624 arrives at 140644.064441365, sleeping for 0.04001409804914147 seconds
Request model_6#601 arrives at 140644.104826746, sleeping for 0.147880514676217 seconds
Request model_5#625 arrives at 140644.254583865, sleeping for 0.0036425436846911907 seconds
Request model_6#602 arrives at 140644.258960272, sleeping for 0.005527531873667613 seconds
Request model_6#603 arrives at 140644.265340062, sleeping for 0.29743473735288717 seconds
Request model_6#604 arrives at 140644.56510299, sleeping for 0.0652063725865446 seconds
Request model_6#605 arrives at 140644.631460221, sleeping for 0.017452367465011775 seconds
Request model_6#606 arrives at 140644.649799679, sleeping for 0.0789005892293062 seconds
Request model_6#607 arrives at 140644.72913367, sleeping for 0.015980725700501353 seconds
Request model_6#608 arrives at 140644.745521635, sleeping for 0.003990662866272032 seconds
Request model_6#609 arrives at 140644.749903832, sleeping for 0.23674504802329466 seconds
Request model_6#610 arrives at 140644.987082505, sleeping for 0.16895937285153195 seconds
Request model_5#626 arrives at 140645.157120904, sleeping for 0.1130990446836222 seconds
Request model_6#611 arrives at 140645.270584638, sleeping for 0.027351935976184905 seconds
Request model_5#627 arrives at 140645.299490272, sleeping for 0.16840902116382495 seconds
Request model_6#612 arrives at 140645.468990941, sleeping for 0.07567844731966034 seconds
Request model_5#628 arrives at 140645.545409418, sleeping for 0.1821813783608377 seconds
Request model_6#613 arrives at 140645.728479618, sleeping for 0.12266167136840522 seconds
Request model_5#629 arrives at 140645.851908816, sleeping for 0.06725405031465925 seconds
Request model_5#630 arrives at 140645.921278602, sleeping for 0.10776299179997295 seconds
Request model_6#614 arrives at 140646.029720388, sleeping for 0.1577055087836925 seconds
Request model_6#615 arrives at 140646.189115662, sleeping for 0.11701203379197977 seconds
Request model_6#616 arrives at 140646.306689131, sleeping for 0.006164543447084725 seconds
Request model_6#617 arrives at 140646.313986222, sleeping for 0.05941097080358304 seconds
Request model_3#563 arrives at 140646.375451256, sleeping for 0.16939327551517636 seconds
Request model_5#631 arrives at 140646.545494626, sleeping for 0.16579507550341077 seconds
Request model_6#618 arrives at 140646.712432321, sleeping for 0.038502377283293754 seconds
Request model_5#632 arrives at 140646.752999103, sleeping for 0.05408713102224283 seconds
Request model_6#619 arrives at 140646.808326948, sleeping for 0.060953664302360266 seconds
Request model_6#620 arrives at 140646.870172282, sleeping for 0.026871435780776665 seconds
Request model_5#633 arrives at 140646.898594986, sleeping for 0.08705919835483655 seconds
Request model_5#634 arrives at 140646.985967589, sleeping for 0.09725550669827498 seconds
Request model_5#635 arrives at 140647.08445307, sleeping for 0.016760367579990998 seconds
Request model_3#564 arrives at 140647.101761166, sleeping for 0.024607256200397387 seconds
Request model_5#636 arrives at 140647.127160375, sleeping for 0.07057100191013888 seconds
Request model_5#637 arrives at 140647.198662604, sleeping for 0.0025268752069678158 seconds
Request model_6#621 arrives at 140647.201458919, sleeping for 0.050217504758620635 seconds
Request model_6#622 arrives at 140647.252098876, sleeping for 0.8056229868670925 seconds
Request model_5#638 arrives at 140648.05958909, sleeping for 0.24150690928217955 seconds
Request model_5#639 arrives at 140648.30203997, sleeping for 0.015843715518712997 seconds
Request model_5#640 arrives at 140648.318277105, sleeping for 0.004536469088634476 seconds
Request model_5#641 arrives at 140648.323611833, sleeping for 0.0052638554479926825 seconds
Request model_6#623 arrives at 140648.329796003, sleeping for 0.07121957806521095 seconds
Request model_6#624 arrives at 140648.403046515, sleeping for 0.28731773726758547 seconds
Request model_6#625 arrives at 140648.691726646, sleeping for 0.36482557479757816 seconds
Request model_2#254 arrives at 140649.057265594, sleeping for 0.21123312870622613 seconds
Request model_5#642 arrives at 140649.269695249, sleeping for 0.06890742806717753 seconds
Request model_3#565 arrives at 140649.339200285, sleeping for 0.032958121882984415 seconds
Request model_5#643 arrives at 140649.372507776, sleeping for 0.030742578470380977 seconds
Request model_5#644 arrives at 140649.403788364, sleeping for 0.053388506843475625 seconds
Request model_5#645 arrives at 140649.457982607, sleeping for 0.0360074803174939 seconds
Request model_5#646 arrives at 140649.496179975, sleeping for 0.14261589830857702 seconds
Request model_5#647 arrives at 140649.639899295, sleeping for 0 seconds
Request model_5#648 arrives at 140649.640516295, sleeping for 0.0526044612925034 seconds
Request model_5#649 arrives at 140649.693720777, sleeping for 0.1313734354043845 seconds
Request model_6#626 arrives at 140649.826085879, sleeping for 0.2907664787780959 seconds
Request model_6#627 arrives at 140650.117422204, sleeping for 0.0001848965766839683 seconds
Request model_5#650 arrives at 140650.118368906, sleeping for 0.012838143680710346 seconds
Request model_6#628 arrives at 140650.132044197, sleeping for 0.07164524050313048 seconds
Request model_5#651 arrives at 140650.204296987, sleeping for 0.12858312352909707 seconds
Request model_5#652 arrives at 140650.333688085, sleeping for 0.24182343354914337 seconds
Request model_6#629 arrives at 140650.576100015, sleeping for 0.4627448732207995 seconds
Request model_5#653 arrives at 140651.039347823, sleeping for 0.013706075929803774 seconds
Request model_5#654 arrives at 140651.054795466, sleeping for 0.08467576303519309 seconds
Request model_6#630 arrives at 140651.140147677, sleeping for 0.0949434916547034 seconds
Request model_2#255 arrives at 140651.235587393, sleeping for 0.019230241770856082 seconds
Request model_5#655 arrives at 140651.255905284, sleeping for 0.08681375917512923 seconds
Request model_6#631 arrives at 140651.343360877, sleeping for 0.30644442306947894 seconds
Request model_6#632 arrives at 140651.650530597, sleeping for 0.10332216351525858 seconds
Request model_5#656 arrives at 140651.755974278, sleeping for 0.043862083315616474 seconds
Request model_6#633 arrives at 140651.800601686, sleeping for 0.05159364128485322 seconds
Request model_5#657 arrives at 140651.853030596, sleeping for 0.13977747180615552 seconds
Request model_5#658 arrives at 140651.99345188, sleeping for 0.018717805010965094 seconds
Request model_6#634 arrives at 140652.013935422, sleeping for 0.2644265895651188 seconds
Request model_5#659 arrives at 140652.279572478, sleeping for 0.06442665550275706 seconds
Request model_5#660 arrives at 140652.344914157, sleeping for 0.03321282338583842 seconds
Request model_5#661 arrives at 140652.378487119, sleeping for 0.08452768073766492 seconds
Request model_6#635 arrives at 140652.463837369, sleeping for 0.09493406082037836 seconds
Request model_2#256 arrives at 140652.559355945, sleeping for 0.016001541254809126 seconds
Request model_5#662 arrives at 140652.57566001, sleeping for 0.1803924684645608 seconds
Request model_5#663 arrives at 140652.757166957, sleeping for 0.037313486536731943 seconds
Request model_6#636 arrives at 140652.795619396, sleeping for 0.07151063025230542 seconds
Request model_5#664 arrives at 140652.869204708, sleeping for 0.011571887822356075 seconds
Request model_5#665 arrives at 140652.881777718, sleeping for 0.03021438285941258 seconds
Request model_3#566 arrives at 140652.913099545, sleeping for 0.23109079780988395 seconds
Request model_6#637 arrives at 140653.14509802, sleeping for 0.286911858827807 seconds
Request model_6#638 arrives at 140653.433669281, sleeping for 0.04831700451904908 seconds
Request model_6#639 arrives at 140653.482548205, sleeping for 0.01885416844743304 seconds
Request model_5#666 arrives at 140653.502780426, sleeping for 0.24390577516169287 seconds
Request model_6#640 arrives at 140653.74716943, sleeping for 0.10453534513362683 seconds
Request model_6#641 arrives at 140653.853487512, sleeping for 0.43229696436901577 seconds
Request model_6#642 arrives at 140654.286832264, sleeping for 0.008798940194537863 seconds
Request model_6#643 arrives at 140654.296034488, sleeping for 0.15686235678731464 seconds
Request model_6#644 arrives at 140654.453364118, sleeping for 0.016781269805505872 seconds
Request model_5#667 arrives at 140654.470762105, sleeping for 0.19698885068646632 seconds
Request model_5#668 arrives at 140654.668589847, sleeping for 0.0800030259124469 seconds
Request model_5#669 arrives at 140654.74892299, sleeping for 0.3461174803087488 seconds
Request model_6#645 arrives at 140655.09560196, sleeping for 0.06442052847705781 seconds
Request model_5#670 arrives at 140655.160970489, sleeping for 0.16308562265476212 seconds
Request model_2#257 arrives at 140655.324509569, sleeping for 0.23451422891230322 seconds
Request model_5#671 arrives at 140655.560116409, sleeping for 0.34324061244842596 seconds
Request model_6#646 arrives at 140655.904830086, sleeping for 0.10921496001537889 seconds
Request model_5#672 arrives at 140656.015335624, sleeping for 0.2850750420766417 seconds
Request model_6#647 arrives at 140656.301264761, sleeping for 0.056171006232034415 seconds
Request model_2#258 arrives at 140656.358645009, sleeping for 0.006460772827267647 seconds
Request model_5#673 arrives at 140656.36604779, sleeping for 0.028987891040742397 seconds
Request model_5#674 arrives at 140656.395346115, sleeping for 0.010144351632334292 seconds
Request model_3#567 arrives at 140656.406611572, sleeping for 0.007574533665319905 seconds
Request model_6#648 arrives at 140656.414919705, sleeping for 0.04172718815971166 seconds
Request model_3#568 arrives at 140656.457177869, sleeping for 0.793150648183655 seconds
Request model_5#675 arrives at 140657.251116192, sleeping for 0.06592389059369452 seconds
Request model_5#676 arrives at 140657.318797516, sleeping for 0.05338097646017559 seconds
Request model_5#677 arrives at 140657.373173149, sleeping for 0.3887940678105224 seconds
Request model_5#678 arrives at 140657.762638273, sleeping for 0.08089875220321119 seconds
Request model_6#649 arrives at 140657.844107968, sleeping for 0.027847436256706715 seconds
Request model_5#679 arrives at 140657.872494471, sleeping for 0.0014256494760047644 seconds
Request model_5#680 arrives at 140657.874816705, sleeping for 0.08740170425153337 seconds
Request model_5#681 arrives at 140657.962674119, sleeping for 0.47278370475396514 seconds
Request model_6#650 arrives at 140658.436494523, sleeping for 0.15650594292674214 seconds
Request model_5#682 arrives at 140658.593250642, sleeping for 0.34113562921993434 seconds
Request model_6#651 arrives at 140658.935864465, sleeping for 0.5033996523998212 seconds
Request model_5#683 arrives at 140659.439559275, sleeping for 0.6873308495269157 seconds
Request model_5#684 arrives at 140660.128143436, sleeping for 0.07242400874383748 seconds
Request model_6#652 arrives at 140660.20263322, sleeping for 0.13298506158753298 seconds
Request model_5#685 arrives at 140660.336926475, sleeping for 0.061015382554614916 seconds
Request model_6#653 arrives at 140660.398301909, sleeping for 0.3901670282066334 seconds
Request model_5#686 arrives at 140660.789328896, sleeping for 0.15969188502640463 seconds
Request model_6#654 arrives at 140660.949453041, sleeping for 0.04559373596566729 seconds
