request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#2179,model_5,392.74305107696557,435.6089824149559,28,208,0.3496241569519043,0.20434999580566698,42.86593133799033,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2180,model_5,392.74763769192293,400.882968260922,769,16,0.3442230224609375,0.4854787588119507,8.135330568999052,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#573,model_1,392.7495447865474,393.4453342085578,249,16,0.052132606506347656,0.03992539644241333,0.6957894220104208,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#1175,model_2,392.7940291028813,397.22144507488935,2217,111,0.2188878059387207,0.03781836097304885,4.427415972008021,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#811,model_4,392.8369361849679,406.24366668097235,36,305,0.09296154975891113,0.04361772771741523,13.406730496004457,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2181,model_5,392.90711084350517,400.87890810550346,768,16,0.3918468952178955,0.47266413271427155,7.97179726199829,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2182,model_5,392.970054123841,400.8802997068408,729,16,0.32962775230407715,0.47279010713100433,7.910245582999778,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2183,model_5,393.00923828559877,450.7811266506074,118,384,0.29052734375,0.14941932074725628,57.771888365008635,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#812,model_4,393.0172597397066,405.60888334470275,18,297,0.12409734725952148,0.04194812742547957,12.59162360499613,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#574,model_1,393.0395986147255,400.56541543272624,121,257,0.08915328979492188,0.028903087289416835,7.525816818000749,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2184,model_5,393.12292272634267,408.86803467135513,363,35,0.32884764671325684,0.43986030306134904,15.745111945012468,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2185,model_5,393.1552344306333,408.3087669586316,185,33,0.29668354988098145,0.4500593127626361,15.153532527998323,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#1176,model_2,393.1579889818872,393.8939737228988,223,20,0.18655872344970703,0.027256989479064943,0.7359847410116345,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#575,model_1,393.19114220471914,402.75285349672,51,329,0.13967084884643555,0.02860773370621052,9.561711292000837,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#813,model_4,393.3053106332715,393.81973502827685,576,16,0.05086064338684082,0.02861379086971283,0.5144243950053351,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2186,model_5,393.3169586503802,450.77942429037756,50,384,0.18528413772583008,0.1488951469461123,57.46246563999739,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#576,model_1,393.48214054116806,393.7430073141627,114,16,0.028129100799560547,0.014284759759902954,0.2608667729946319,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_2#1177,model_2,393.4900296665978,399.640820560609,10,153,0.058342933654785156,0.03978171847225015,6.150790894011152,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#2187,model_5,393.5311906562707,437.46989931927203,364,225,0.24269604682922363,0.19411386489868165,43.93870866300131,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#577,model_1,393.5458933195653,404.67167367355734,59,384,0.034227609634399414,0.028856119761864345,11.125780353992013,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#814,model_4,393.5695350888956,408.25385342689253,2292,328,0.19332194328308105,0.044131143790919605,14.684318337996956,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#578,model_1,393.64704984955875,394.20609101655697,345,16,0.04150056838989258,0.03182978928089142,0.5590411669982132,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2188,model_5,393.66537751262365,450.78190747662154,42,384,0.43285560607910156,0.14740338983635107,57.11652996399789,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2189,model_5,393.67278118130804,433.9688521973049,2246,188,0.42601799964904785,0.2082428881462584,40.29607101599686,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2190,model_5,393.6931280369548,402.7468433919506,37,16,0.7519149780273438,0.5182782709598541,9.053715354995802,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2191,model_5,393.74585366784163,402.7469168878408,763,16,0.6988623142242432,0.5182897597551346,9.001063219999196,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#579,model_1,393.80318127855554,394.7958101385519,730,16,0.03354597091674805,0.05944269895553589,0.99262885999633,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2192,model_5,393.83678460136906,418.0145246613658,22,76,0.8823959827423096,0.30630854242726374,24.177740059996722,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2193,model_5,393.89517710213386,403.5570846411383,92,16,1.4362213611602783,0.5134814530611038,9.66190753900446,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2194,model_5,393.92118873154004,416.0559014165415,84,63,1.4108002185821533,0.3288417278774201,22.134712685001432,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#580,model_1,394.07079682486915,394.95728547487784,186,16,0.04732823371887207,0.052130475640296936,0.8864886500086868,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2195,model_5,394.085141161602,409.3668595656052,357,32,1.2459640502929688,0.43835708498954773,15.281718404003186,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#815,model_4,394.10724944069386,406.8330838596843,792,287,0.12738466262817383,0.04383677389563584,12.725834418990416,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2196,model_5,394.1283222720137,411.1997690600162,575,38,1.2028586864471436,0.4173071196204738,17.071446788002504,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#816,model_4,394.13193290750775,412.23535660551266,376,384,0.19269347190856934,0.04660911982258161,18.103423698004917,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2197,model_5,394.2243592296522,450.8032234126526,39,384,1.106492042541504,0.14441937332352003,56.578864183000405,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2198,model_5,394.23625261489025,403.5578984148854,767,16,1.0949697494506836,0.5135018080472946,9.321645799995167,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1178,model_2,394.257706919906,396.05610675689513,187,49,0.05845522880554199,0.03541714317944585,1.7983998369891196,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#581,model_1,394.2794822679092,405.36509847490686,391,384,0.09020185470581055,0.02860713874300321,11.085616206997656,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2199,model_5,394.2993206955515,404.2064017315505,770,18,1.0310182571411133,0.4924449390835232,9.907081035999,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#582,model_1,394.3899811173145,405.1232049383219,609,365,0.14821314811706543,0.02896545357900123,10.733223821007414,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#817,model_4,394.4130309235105,396.9430573935159,511,58,0.13097834587097168,0.04123783522638781,2.530026470005396,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#1179,model_2,394.4259147562925,410.45589759729864,83,384,0.0953059196472168,0.04146728664636612,16.02998284100613,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#583,model_1,394.49087177466726,395.7379103976652,36,36,0.10784912109375,0.03151286310619778,1.247038622997934,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#818,model_4,394.49391339583434,412.3412318608409,89,384,0.11754655838012695,0.04614015109837055,17.847318465006538,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2200,model_5,394.49907201556925,450.8213594455665,17,384,1.3675181865692139,0.1430902692178885,56.32228742999723,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#819,model_4,394.6004452783881,407.32664355538776,19,291,0.11144661903381348,0.04331307149015341,12.72619827699964,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2201,model_5,394.60104113981805,408.868263938815,766,30,1.263479232788086,0.4327394406000773,14.267222798996954,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2202,model_5,394.71137716087065,404.20693053287647,767,16,1.618072748184204,0.49168358743190765,9.495553372005816,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2203,model_5,394.8035360134827,404.2070683944921,359,16,1.525947093963623,0.4918057471513748,9.403532381009427,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#584,model_1,394.8129736495751,395.189453917584,412,16,0.03357744216918945,0.021057233214378357,0.37648026800889056,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#585,model_1,394.82735980717155,405.4835111991739,1576,384,0.06897759437561035,0.027533030758301418,10.656151392002357,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2204,model_5,394.90051535459355,439.20122630759437,39,242,1.4282546043395996,0.17707681754403862,44.30071095300082,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2205,model_5,394.9322790273033,424.61990684731035,677,116,1.3982303142547607,0.24380803724815106,29.687627820007037,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#820,model_4,394.9772004751216,395.8783343531181,352,19,0.048102617263793945,0.0445736332943565,0.9011338779964717,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2206,model_5,395.07679656798956,448.1130650109897,263,354,1.5524935722351074,0.14535920566084695,53.036268443000154,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2207,model_5,395.1704116341164,404.34553698911924,196,16,1.459967851638794,0.48194751143455505,9.17512535500282,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#586,model_1,395.28638628858175,403.0935128035883,19,287,0.08828115463256836,0.02686685552165068,7.80712651500653,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#821,model_4,395.31642940295575,404.646884635964,18,225,0.09926152229309082,0.04099234898885091,9.330455233008252,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#822,model_4,395.3610106227373,409.5676576057397,451,318,0.14131999015808105,0.044196074863649765,14.206646983002429,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2208,model_5,395.3616068301792,404.987754283183,106,17,1.6385304927825928,0.4694882000193876,9.626147453003796,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#823,model_4,395.42427947175105,405.4786985017499,31,240,0.1306929588317871,0.041316727797190346,10.054419029998826,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#824,model_4,395.46634190607614,399.50822802408396,19,94,0.0885004997253418,0.042002690599319784,4.041886118007824,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2209,model_5,395.6055788806236,436.803563499617,272,210,1.3930869102478027,0.18948674769628615,41.19798461899336,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#825,model_4,395.64480598732223,405.6969274373263,67,248,0.04047656059265137,0.04033330563575991,10.052121450004051,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2210,model_5,395.6621797524115,442.56400157740995,29,279,1.3377816677093506,0.16327915567651016,46.90182182499848,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#826,model_4,395.71965066611074,413.70940519710484,42,384,0.043495893478393555,0.04670357828338941,17.989754530994105,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#587,model_1,395.7281080233868,400.4893561043926,76,172,0.03558206558227539,0.027434195196905802,4.7612480810057605,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2211,model_5,395.81177114806746,450.8980159980649,34,384,1.1889243125915527,0.14030958898365498,55.086244849997456,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2212,model_5,395.84313670211833,410.51594903811184,36,31,1.1576619148254395,0.43578061749858243,14.672812335993513,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2213,model_5,395.9536586848525,416.42609252685804,342,61,1.0464036464691162,0.3183673053491311,20.472433842005557,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#827,model_4,396.04644703405506,396.88130161905724,679,16,0.07538890838623047,0.046923160552978516,0.8348545850021765,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2214,model_5,396.0799090955086,450.89897661650025,28,384,0.9209198951721191,0.14031262012819448,54.819067520991666,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#588,model_1,396.1118515432521,407.83007379725166,24,384,0.02657461166381836,0.030388756344715755,11.718222253999556,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2215,model_5,396.1495493948207,404.8101191978242,317,16,0.850482702255249,0.4877530634403229,8.660569803003455,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#828,model_4,396.1535695182768,414.67926949327494,14,384,0.04558396339416504,0.048090689505139984,18.525699974998133,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2216,model_5,396.16291659441924,425.25272011541676,17,117,1.138305902481079,0.23884961136385927,29.08980352099752,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2217,model_5,396.17606738601376,450.9344735170182,337,384,1.1238634586334229,0.1395885149637858,54.75840613100445,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2218,model_5,396.268700520923,439.30101464592036,19,240,2.0455870628356934,0.17074584166208903,43.032314124997356,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2219,model_5,396.3020601416455,450.9611283596413,69,384,2.0119287967681885,0.1370538795987765,54.65906821799581,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2220,model_5,396.32662309071503,438.1527221367117,8,225,1.9876866340637207,0.17698980437384712,41.82609904599667,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2221,model_5,396.59996041561146,411.19968694061583,277,32,1.715041160583496,0.40237295627593994,14.599726525004371,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#829,model_4,396.6828363950376,401.9778250760469,93,128,0.16374564170837402,0.040015462785959244,5.294988681009272,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2222,model_5,396.71366043437064,405.28441330338154,137,16,1.6015923023223877,0.4345145672559738,8.570752869010903,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#830,model_4,396.77837489321956,415.52819692622126,18,384,0.06835532188415527,0.04862196929752827,18.749822033001692,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2223,model_5,396.82643527685684,405.281520860863,232,16,1.4880752563476562,0.43454234302043915,8.455085584006156,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2224,model_5,396.85262147014913,442.87509713914955,17,282,1.4627630710601807,0.1579832895427731,46.022475669000414,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2225,model_5,396.95343885881334,450.96143265181195,54,384,1.3605618476867676,0.13705716220041117,54.007993792998604,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#831,model_4,396.98916807660817,397.83748790660275,615,21,0.12457704544067383,0.03411716506594703,0.8483198299945798,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2226,model_5,397.15306727033436,421.16010931532634,46,90,1.1618821620941162,0.25374673472510445,24.007042044991977,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#832,model_4,397.1689828496044,397.7590513966013,771,16,0.0919952392578125,0.030716001987457275,0.5900685469969176,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#589,model_1,397.29734350292983,398.0702515769399,1721,18,0.06811261177062988,0.03857303990258111,0.7729080740100471,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2227,model_5,397.30410691891507,405.2810846099112,769,16,1.0103363990783691,0.43458251655101776,7.9769776909961365,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2228,model_5,397.3978980703514,450.9738226943564,80,384,1.1795918941497803,0.13642138366897902,53.57592462400498,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1180,model_2,397.4072749499761,407.5429201379744,21,230,0.09523367881774902,0.04361579314522121,10.135645187998307,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#590,model_1,397.417164256912,398.2319598149036,614,26,0.061408281326293945,0.02868352486537053,0.8147955579916015,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2229,model_5,397.44685347526337,405.9823108662642,299,16,1.13108491897583,0.46223992109298706,8.535457391000818,0.6448996067047119,0.040172288194298744,0,0,0,1,0
