request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#475,model_1,364.85292397743694,365.9153438784423,31,27,0.040277957916259766,0.03771181459780092,1.0624199010053417,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#617,model_5,365.4308375498545,366.35308070185744,230,16,0.12854266166687012,0.049271926283836365,0.9222431520029204,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#618,model_5,365.48144803223715,366.76811516923647,44,24,0.07802104949951172,0.050147682428359985,1.2866671369993128,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#224,model_2,365.5149961501088,379.1535568111217,2317,384,0.29018664360046387,0.03471000740925471,13.638560661012889,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_4#425,model_4,365.5164605965045,385.537658401511,32,384,0.24535083770751953,0.05146840400993824,20.021197805006523,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#426,model_4,365.54013637122443,369.24581660322474,406,63,0.2228529453277588,0.05517231093512641,3.7056802320003044,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#683,model_6,365.56071006823225,366.98093642322823,394,16,0.24413347244262695,0.07317133247852325,1.4202263549959753,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#684,model_6,365.761707600937,376.3697614349399,8,137,0.1017146110534668,0.0765884705703624,10.60805383400293,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#685,model_6,365.76812623165347,381.14645502665985,10,195,0.0955960750579834,0.07833555417183118,15.378328795006382,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#619,model_5,365.9050491929673,379.66016263795683,295,221,0.10275578498840332,0.06173309373639827,13.755113444989547,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#225,model_2,365.9375050420531,366.50874313805616,432,16,0.07112431526184082,0.030913546681404114,0.5712380960030714,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#620,model_5,366.08439966170795,379.1244684767046,16,211,0.07218170166015625,0.061406496011815366,13.04006881499663,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#621,model_5,366.098307508884,388.31814644488225,22,384,0.05922865867614746,0.05768356534341971,22.21983893599827,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#226,model_2,366.33832928220545,369.4994440952087,22,87,0.13466310501098633,0.0347153263530512,3.1611148130032234,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#622,model_5,366.60787811297274,387.45153439697975,102,357,0.11953186988830566,0.05802438973712654,20.84365628400701,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#500,model_3,366.6883492835449,383.70597626054666,11,301,0.10364723205566406,0.05615455130009952,17.017626977001783,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#427,model_4,366.6888648784048,377.39127919439903,1778,198,0.16440272331237793,0.05315536922878689,10.702414315994247,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#476,model_1,366.84757788966925,367.4270306776754,674,18,0.08082818984985352,0.027315245734320745,0.5794527880061651,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#686,model_6,366.93134831369787,378.91135453270215,15,150,0.13447880744934082,0.0789262056350708,11.98000621900428,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#477,model_1,367.08628841219195,367.7802062121949,420,21,0.09747314453125,0.028027330126081194,0.6939178000029642,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#623,model_5,367.1295379059345,389.5044710399277,237,384,0.1256694793701172,0.05791152703265349,22.37493313399318,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#624,model_5,367.40508099022287,370.31094559222134,60,49,0.05588984489440918,0.05801277744526766,2.9058646019984735,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#625,model_5,367.54339420366466,377.9362449026697,2326,164,0.38479065895080566,0.0609459804325569,10.392850699005066,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#687,model_6,367.70390393152394,369.4583661285249,2391,16,0.3454568386077881,0.08742938935756683,1.7544621970009757,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#227,model_2,367.7328795112252,368.3498074722146,307,16,0.10877013206481934,0.03143236041069031,0.6169279609894147,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#501,model_3,367.76331415505933,375.5773169640577,134,139,0.21742701530456543,0.05459606904777692,7.814002808998339,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#688,model_6,367.9288116827569,371.9858185097595,652,55,0.35104846954345703,0.06718431386080655,4.057006827002624,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#478,model_1,367.97153902163944,377.08555400563154,12,268,0.15330195426940918,0.03340075887850861,9.114014983992092,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#479,model_1,368.42513111183587,368.875917938837,352,16,0.06304073333740234,0.023380890488624573,0.4507868270011386,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#689,model_6,368.91983549058466,370.59423399357445,492,21,0.20659661293029785,0.06961632910228911,1.6743985029897885,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#228,model_2,368.9637872803606,375.11573185435833,9,181,0.07677984237670898,0.033525968783468175,6.151944573997753,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#690,model_6,368.98824578549295,370.2602465714973,832,16,0.3349175453186035,0.058210596442222595,1.2720007860043552,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#428,model_4,369.0144855273612,370.1124390973638,614,19,0.11874270439147949,0.051178844351517525,1.0979535700025735,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#626,model_5,369.0447794770561,391.59813928005764,49,384,0.16322088241577148,0.05827982351183891,22.553359803001513,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#627,model_5,369.21926630795525,384.5009303539485,19,258,0.08662891387939453,0.05886240707811459,15.281664045993239,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#628,model_5,369.7108737698727,372.29304726487317,35,40,0.10451626777648926,0.061801749467849734,2.582173495000461,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#691,model_6,369.8625769379506,371.34198211595515,27,21,0.09041929244995117,0.06594385419573102,1.4794051780045265,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#692,model_6,369.8771049071806,393.3707451751838,14,340,0.07528424263000488,0.06884621311636532,23.49364026800322,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#502,model_3,369.89932582370284,388.9621865427039,60,361,0.050284385681152344,0.052646512800306494,19.062860719001037,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#503,model_3,369.98367437546625,370.8964042244574,755,16,0.19423913955688477,0.04442828893661499,0.9127298489911482,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#504,model_3,370.0119366079089,370.89695061691606,314,16,0.1662299633026123,0.04455152153968811,0.8850140090071363,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#429,model_4,370.30115749055483,389.1325061015531,161,384,0.08595085144042969,0.048790328204631805,18.831348610998248,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#693,model_6,370.3454966473126,374.5291875423189,13,58,0.0822451114654541,0.0706063961160594,4.183690895006293,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#505,model_3,370.3967583059019,378.00119278791306,11,131,0.07736015319824219,0.05741529610320812,7.604434482011129,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#629,model_5,370.461267795485,371.44557921548983,270,16,0.12034893035888672,0.05373440682888031,0.9843114200048149,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#630,model_5,370.5148822314367,372.1259098254376,70,22,0.11703634262084961,0.06748496402393687,1.611027594000916,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#480,model_1,370.53353374542854,384.4895372994193,28,384,0.04525423049926758,0.03619345587988695,13.95600355399074,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#506,model_3,370.57311340490145,390.93949097190074,23,384,0.05561351776123047,0.052861012518405914,20.36637756699929,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#481,model_1,370.6271172517043,371.3455176757014,379,16,0.04710793495178223,0.04155607521533966,0.7184004239970818,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#482,model_1,370.8074370115381,371.4784796485354,223,16,0.09645295143127441,0.03563709557056427,0.6710426369972993,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#483,model_1,370.93542367458457,371.6494183525926,191,18,0.055838823318481445,0.0362955994076199,0.7139946780080209,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#631,model_5,371.0670963382602,381.23151137326414,29,162,0.10669350624084473,0.062043322457207575,10.164415035003913,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#694,model_6,371.13556699284413,372.19272105484447,444,16,0.12177443504333496,0.05815406143665314,1.0571540620003361,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#632,model_5,371.426408796307,372.61171945930755,582,16,0.10005831718444824,0.06746074557304382,1.185310663000564,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#229,model_2,371.58122936153075,372.64641540453874,797,29,0.10213565826416016,0.03298446227764261,1.0651860430079978,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#633,model_5,371.6103818794519,382.21589854545994,889,173,0.21388006210327148,0.06001405081997028,10.605516666008043,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#634,model_5,371.7601179790373,379.12482791303876,15,117,0.09695553779602051,0.06202455259795882,7.364709934001439,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#484,model_1,371.8322932311042,385.53307285410693,93,384,0.032837867736816406,0.03555866392950217,13.700779623002745,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#485,model_1,372.08387836245385,378.42907744745463,425,173,0.09616923332214355,0.036063410643208234,6.345199085000786,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#430,model_4,372.0872489662289,372.9638226832177,12,18,0.10382580757141113,0.04273418585459391,0.876573716988787,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#486,model_1,372.2595443482829,383.82427259727825,20,331,0.04824948310852051,0.034762780832019814,11.56472824899538,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#695,model_6,372.5045899415245,376.0035084605306,9,42,0.06590819358825684,0.08162633577982585,3.4989185190061107,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#696,model_6,372.5465258678947,375.1926999418998,72,36,0.09550213813781738,0.0707164936595493,2.6461740740051027,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#507,model_3,372.98655168967156,383.7407523756737,14,190,0.12058210372924805,0.05592973106785824,10.75420068600215,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#697,model_6,373.09948339737116,381.5195238393683,29,108,0.1344316005706787,0.07666731101495249,8.420040441997116,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#487,model_1,373.2402677071544,387.24687560016474,119,384,0.11573100090026855,0.036147394527991615,14.006607893010369,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#508,model_3,373.2930069478315,378.78245357482217,16,90,0.15075898170471191,0.05926153130001492,5.489446626990684,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#635,model_5,373.3504306338254,374.57707997482424,677,16,0.15308618545532227,0.06661306321620941,1.226649340998847,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#698,model_6,373.49632827342316,401.03097204342953,12,384,0.13177037239074707,0.07133097325762112,27.53464377000637,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#509,model_3,373.657086839813,374.6064535398191,162,16,0.08790040016174316,0.05351093411445618,0.9493667000060668,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#230,model_2,373.71056768255403,386.1382462685524,16,332,0.05598735809326172,0.03723484636789345,12.427678585998365,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#636,model_5,373.80933626291426,377.669879110922,415,50,0.12421178817749023,0.07461447715759277,3.8605428480077535,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#510,model_3,373.9849431939106,377.6813012109083,19,62,0.11535286903381348,0.05767423875870243,3.696358016997692,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#231,model_2,373.98542325154585,388.54759041854004,18,384,0.0968470573425293,0.037635687738657,14.562167166994186,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#637,model_5,374.00151352950354,399.4893245524946,18,384,0.0831143856048584,0.06612470497687657,25.48781102299108,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#638,model_5,374.1610411972078,379.8214961152125,9,86,0.1140737533569336,0.0644306554350742,5.660454918004689,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#431,model_4,374.3912638103323,381.19036479433663,300,143,0.10742354393005371,0.04674776284011094,6.799100984004326,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#488,model_1,374.4592399193579,379.45838926436494,17,130,0.06787395477294922,0.0378766811811007,4.999149345007027,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#489,model_1,374.7151335812381,388.50377709523343,173,384,0.04104304313659668,0.03577246330678463,13.78864351399534,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#699,model_6,374.7322052856568,397.16575389165763,9,323,0.07257676124572754,0.06919530154012674,22.43354860600084,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#490,model_1,374.89987747401346,382.9506684640178,297,225,0.04173159599304199,0.0355449030134413,8.050790990004316,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#491,model_1,374.9174149159762,388.66929108897875,1655,384,0.10038328170776367,0.03551355252663294,13.751876173002529,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#232,model_2,375.0963913693348,375.82741862133196,770,16,0.0805964469909668,0.04013034701347351,0.7310272519971477,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#639,model_5,375.17799398865424,400.7361154396563,2513,384,1.1277990341186523,0.06357800712188084,25.55812145100208,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_3#511,model_3,375.2594317163873,386.70997694237826,100,216,0.18088316917419434,0.05213946435186598,11.450545225990936,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#700,model_6,375.2941115490182,376.51635272402996,639,16,0.2029280662536621,0.06336091458797455,1.2222411750117317,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#701,model_6,375.35652278355485,376.91602259454305,370,21,0.2585468292236328,0.06168576649257115,1.5594998109882,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#492,model_1,376.0438219477436,384.6389290957376,10,238,0.05948448181152344,0.035828956035004945,8.595107147993986,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#512,model_3,376.18901730896005,378.07000187296626,2135,33,0.24452757835388184,0.04931218696363045,1.8809845640062122,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#233,model_2,376.41566997093963,389.12485107093875,11,337,0.044121503829956055,0.03755159335603346,12.709181099999114,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#640,model_5,376.5511008246314,401.0085041616323,139,384,0.14351439476013184,0.06328946662445863,24.45740333700087,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#702,model_6,376.5698425217698,378.255345789773,584,16,0.1396651268005371,0.09617547690868378,1.685503268003231,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#493,model_1,376.6917304401891,378.87691420418787,29,60,0.08366823196411133,0.0349506139755249,2.1851837639987934,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#513,model_3,376.7643956500755,377.6033624340702,102,16,0.04270005226135254,0.049500688910484314,0.8389667839946924,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#703,model_6,376.8610640414267,378.5185871204307,688,16,0.2602846622467041,0.08697821199893951,1.6575230790040223,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#514,model_3,377.0188897782306,377.75828117223375,492,16,0.10113930702209473,0.03958679735660553,0.739391394003178,0.3281092643737793,0.03691067732870579,1,0,0,1,0
