request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#1036,model_4,402.2125137666144,420.7354845266227,321,244,3.592607259750366,0.06113313846900815,18.52297076000832,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#1193,model_1,402.23459672222845,411.5510172592406,13,145,0.5542848110198975,0.060387590013701344,9.316420537012164,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1826,model_6,402.2457016232847,422.07880542829383,388,16,2.678941488265991,1.0690391510725021,19.83310380500916,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1037,model_4,402.250174915919,411.8774211989283,8,82,3.555989980697632,0.07397895906029678,9.627246283009299,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1827,model_6,402.36322296555574,441.87028109055956,245,254,2.5611796379089355,0.14539282903896542,39.50705812500382,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1828,model_6,402.43971415910477,423.33756800209943,28,26,3.7654643058776855,0.6587774386772742,20.897853842994664,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1038,model_4,402.44485498684855,425.938105399846,347,384,3.360804796218872,0.05215130684276422,23.49325041299744,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#1039,model_4,402.5009740560727,408.3605524140822,275,16,3.30497407913208,0.15825693309307098,5.859578358009458,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1829,model_6,402.51926925864683,438.42492476564513,231,201,3.686511754989624,0.16026055160446548,35.9056555069983,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1040,model_4,402.526948292558,416.5025830295565,368,158,3.278815507888794,0.06765592098236084,13.975634736998472,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1830,model_6,402.6292590919434,422.0790492979391,474,16,3.5760672092437744,0.9892561435699463,19.44979020599567,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1041,model_4,402.63122311859263,409.2478817265852,166,29,3.4827897548675537,0.10791933947596057,6.616658607992576,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#1042,model_4,402.7036848005275,425.9416520285206,457,384,3.410629987716675,0.05135336021582285,23.237967227993067,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#1043,model_4,402.79461091707094,420.23361698207486,312,227,3.319382667541504,0.06215729167282844,17.439006065003923,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#1044,model_4,402.8387998568549,425.94579469284946,42,384,3.275216817855835,0.051358712216218315,23.106994835994556,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#1045,model_4,403.04087757046506,425.9482552034693,47,384,3.0730488300323486,0.0513614850739638,22.907377633004216,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1831,model_6,403.1498417636349,422.0794621796404,225,16,3.0557172298431396,0.9893314987421036,18.92962041600549,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1832,model_6,403.19115397559614,447.46645050558396,24,382,3.014484167098999,0.1078494518839252,44.27529652998783,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1194,model_1,403.19295074528816,415.9705338262869,12,254,0.05141425132751465,0.05006773828521488,12.777583080998738,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#1046,model_4,403.197967522612,425.9425987476078,22,384,2.6082284450531006,0.05212799894313017,22.74463122499583,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1833,model_6,403.2430044738057,422.07975811280534,787,16,2.962092638015747,0.9893706738948822,18.836753638999653,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1834,model_6,403.3335434948428,442.3594437408362,95,271,2.871497392654419,0.13337939163855522,39.0259002459934,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1835,model_6,403.35866855884944,423.06817770785403,768,23,2.8461413383483887,0.7324209316917087,19.70950914900459,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1047,model_4,403.3672869527329,425.9436572097295,25,384,2.4384660720825195,0.05213061782220999,22.576370256996597,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#1048,model_4,403.38403376016765,416.8508182181639,27,172,2.420792818069458,0.06417483784431635,13.466784457996255,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1836,model_6,403.4140876193268,431.79628886832495,420,104,2.7917022705078125,0.2459292595203106,28.38220124899817,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1837,model_6,403.44083773607645,449.4198758800726,28,384,2.763369560241699,0.11016257293522358,45.97903814399615,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1195,model_1,403.4892413378995,421.5266643188963,27,384,0.03624415397644043,0.046849787856141724,18.03742298099678,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1838,model_6,403.60420075961065,422.48607714161244,175,19,2.600299596786499,0.8564484872316059,18.881876382001792,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1839,model_6,403.66846153097373,441.8711193219738,122,254,2.536348342895508,0.14035999868798443,38.20265779100009,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1840,model_6,403.72243040759395,422.08546400058594,767,16,2.4815385341644287,0.9890708178281784,18.363033592991997,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1196,model_1,403.73973301738675,414.33097222239536,16,200,0.13576173782348633,0.05223570227622986,10.591239205008605,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1841,model_6,403.7508406856216,422.0770148036247,401,16,2.452855348587036,0.9891922324895859,18.32617411800311,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1842,model_6,403.88818919921107,429.1296399602048,309,79,2.315903663635254,0.2901208370546751,25.241450760993757,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1843,model_6,403.9552319271881,449.4272019201873,8,384,2.2501611709594727,0.11016007761160533,45.47196999299922,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1197,model_1,403.97581741255556,410.88755585855245,194,102,0.06190967559814453,0.06708861098569982,6.911738445996889,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#1049,model_4,404.02664547900497,409.565129987002,1326,36,2.0878689289093018,0.09558730655246311,5.538484507997055,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#1050,model_4,404.0506402468344,408.35839873183056,776,16,2.062840223312378,0.13903768360614777,4.307758484996157,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#1051,model_4,404.0901267444437,414.7404144134502,194,138,2.0243728160858154,0.06245622600334278,10.650287669006502,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#1052,model_4,404.2562099323739,423.25926596437495,89,315,1.8584916591644287,0.054397594361078175,19.00305603200104,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1844,model_6,404.3342487455828,424.10344211758803,49,32,2.805887460708618,0.5296084880828857,19.769193372005248,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1845,model_6,404.34002543406825,439.8001876800714,53,228,2.800633192062378,0.14316103542060182,35.460162246003165,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1846,model_6,404.3915827009807,438.3142573339757,843,199,2.7494876384735107,0.1565695719503278,33.92267463299504,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1053,model_4,404.71182099121285,418.28138872422056,11,195,1.4025306701660156,0.06235710046230218,13.569567733007716,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1847,model_6,404.74859573175013,435.3117506067599,264,151,2.3907203674316406,0.18648883206954855,30.563154875009786,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1054,model_4,404.79952944574353,408.35944230874185,830,16,1.3151624202728271,0.13915641605854034,3.559912862998317,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#1198,model_1,404.80823560755454,409.10006882255476,769,47,0.5726540088653564,0.07899285377340114,4.291833215000224,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#1055,model_4,404.8322583150349,409.65162862802947,1144,38,2.1996941566467285,0.06875950411746376,4.819370312994579,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#1199,model_1,404.85786169707075,407.083112424073,767,16,0.6232876777648926,0.0997612476348877,2.225250727002276,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1848,model_6,404.9080219727183,422.08436351071566,766,16,2.232404947280884,0.9310400933027267,17.17634153799736,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1200,model_1,404.93822738255636,416.69454707054916,325,235,0.5426492691040039,0.04767532348632812,11.7563196879928,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#1056,model_4,404.95234737709154,425.94375634208893,111,384,2.07826828956604,0.04897343118985494,20.99140896499739,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#1201,model_1,404.9700188079034,417.7020758208993,17,256,0.5105142593383789,0.04770329035818577,12.732057012995938,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1849,model_6,404.9802690511978,422.0866764991924,208,16,2.160172700881958,0.9311560988426208,17.10640744799457,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1850,model_6,405.005670465595,423.6179367155934,131,28,2.1349639892578125,0.5882907509803772,18.612266249998356,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1057,model_4,405.0120012882338,412.8758447872327,774,93,2.020395278930664,0.0627173633985622,7.863843498998904,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1851,model_6,405.0354777306827,423.45533930867236,308,27,2.105644702911377,0.6039773799754955,18.41986157798965,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1852,model_6,405.0535926735956,425.3778733865965,197,45,2.0871098041534424,0.40498440000745983,20.324280713000917,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1058,model_4,405.1027916721244,425.9494475871209,372,384,1.929870843887329,0.04897658961514632,20.846655914996518,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1853,model_6,405.1054513851033,433.89282455710617,798,128,2.0349621772766113,0.20889011397957802,28.787373172002845,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1059,model_4,405.1109017919724,409.1307264829728,25,26,1.9213604927062988,0.08055493464836708,4.0198246910003945,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#1060,model_4,405.2769452931791,421.99828379717314,1840,281,1.7547616958618164,0.053198496217829475,16.721338503994048,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1854,model_6,405.39037165721436,449.43765594720514,38,384,1.7509255409240723,0.10777183684209983,44.047284289990785,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1855,model_6,405.40576784751926,422.08311712051824,306,16,3.414655923843384,0.8263513296842575,16.67734927299898,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1856,model_6,405.44489327474525,449.43408890174555,590,384,3.3717565536499023,0.1034459105382363,43.9891956270003,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1202,model_1,405.4490486534462,419.10525074245857,15,287,0.15120339393615723,0.0470292551592252,13.656202089012368,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#1203,model_1,405.46768200015396,419.2752916761445,164,297,0.1330888271331787,0.0459815010879979,13.807609675990534,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1857,model_6,405.51195919075764,422.0858277267551,851,16,3.3008179664611816,0.8264029175043106,16.573868535997462,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1858,model_6,405.56038645705183,449.4283801890494,199,384,3.2589111328125,0.10350960430999596,43.86799373199756,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1859,model_6,405.57066962969446,423.4548481267081,234,27,3.249871015548706,0.5417883572755037,17.884178497013636,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1860,model_6,405.58384136002394,446.7708939120156,277,357,3.2364909648895264,0.10626677772244152,41.187052551991655,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1861,model_6,405.6283779028678,447.1676369898711,1258,370,3.192108392715454,0.10360150079469423,41.5392590870033,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1862,model_6,405.6287860259627,422.4875470319685,635,19,3.1915173530578613,0.7188361945905184,16.858761006005807,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1863,model_6,405.6661186414263,431.5780406684194,10,102,3.153441905975342,0.22299610633476108,25.911922026993125,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1061,model_4,405.73996526467255,408.3568246996745,176,16,1.291670560836792,0.08191172778606415,2.6168594350019703,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#1204,model_1,405.76292378311507,419.33633764012654,11,296,0.04565906524658203,0.04567543155438191,13.573413857011474,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1864,model_6,405.7690982809571,427.94416047095626,244,68,3.052180290222168,0.28111522688585167,22.175062189999153,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1865,model_6,405.8437856559466,425.46608442395507,13,46,2.97529935836792,0.3617539872293887,19.622298768008477,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1205,model_1,405.844425548548,421.61280624955145,29,354,0.04745197296142578,0.04437956836937511,15.76838070100348,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1866,model_6,405.8452638823689,437.4362597863689,109,187,2.9737648963928223,0.15298793405135047,31.59099590400001,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1867,model_6,405.90473598169683,449.4221494267031,162,384,2.916361093521118,0.10339996342857678,43.51741344500624,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1206,model_1,405.9156451741214,417.9892343201131,13,250,0.12307047843933105,0.047756524085998536,12.073589145991718,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1868,model_6,406.04681784670595,422.0842366916992,582,16,2.7738564014434814,0.8261978775262833,16.037418844993226,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1207,model_1,406.05998452970374,407.8430399576973,300,17,0.19148969650268555,0.09303419730242561,1.7830554279935313,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#1062,model_4,406.10497589763565,421.13832055363184,213,251,0.9277513027191162,0.05615608815652916,15.033344655996189,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#1063,model_4,406.19146153709,408.65442849309903,339,19,0.9499697685241699,0.07933660557395533,2.4629669560090406,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1869,model_6,406.21450085310624,422.0794737391099,373,16,2.60486102104187,0.8262910842895508,15.86497288600367,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1870,model_6,406.2159432728488,423.0681228538572,539,23,2.6043128967285156,0.6188591977824336,16.852179581008386,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1871,model_6,406.2622153859912,446.3162845879916,489,351,2.9810144901275635,0.10558841710756307,40.05406920200039,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1208,model_1,406.2671631140264,407.842474948019,754,16,0.3392152786254883,0.07674144208431244,1.5753118339926004,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1872,model_6,406.40042578843736,449.43075955643167,19,384,2.8429157733917236,0.10303907096385956,43.03033376799431,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1209,model_1,406.48014970597654,420.4386920919737,157,313,0.16893625259399414,0.04399409461706972,13.958542385997134,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1873,model_6,406.4894575109463,423.92045269494315,259,31,2.753894329071045,0.47303174388024116,17.430995183996856,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1064,model_4,406.511921794163,408.3582333661563,470,16,0.6300308704376221,0.07511904835700989,1.846311571993283,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#1065,model_4,406.5450854406096,425.9476206585984,61,384,0.5963788032531738,0.048697046314676605,19.40253521798877,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1874,model_6,406.5740467923582,422.0780358343594,209,16,2.6689584255218506,0.8001407831907272,15.503989042001194,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1210,model_1,406.62561524958164,419.0357150435784,348,271,0.08426666259765625,0.04544977244415846,12.410099793996778,0.14725327491760254,0.021735001355409622,1,0,0,1,0
