request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#383,model_1,303.6764370294887,314.45524924049556,59,112,0.05919909477233887,0.09565941989421844,10.77881221100688,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1104,model_3,303.79970449138744,309.32364456638715,9,28,0.17064571380615234,0.19103993688310897,5.5239400749997,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#949,model_4,303.8233468939459,313.649504204938,12,66,0.11051034927368164,0.14714027534831653,9.82615731099213,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1105,model_3,303.8467228519136,322.3026740869088,861,112,0.12197756767272949,0.16362054433141435,18.455951234995155,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#384,model_1,303.8744224275464,304.5749351805456,769,16,0.07800126075744629,0.03804373741149902,0.7005127529992023,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#1708,model_5,303.8941427391129,333.4827540361167,32,384,0.14416933059692383,0.07641034449140231,29.58861129700381,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#385,model_1,303.9511320588453,309.5212313888432,8,54,0.10260558128356934,0.1010773711734348,5.570099329997902,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#950,model_4,304.0099425435296,305.9808226995196,367,16,0.10249137878417969,0.11613103747367859,1.9708801559900166,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#951,model_4,304.05352542720533,305.9816302721974,467,16,0.2011878490447998,0.10727505385875702,1.928104844992049,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1106,model_3,304.08346114228965,316.7408214932938,12,49,0.053791046142578125,0.25706591411512725,12.657360351004172,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#952,model_4,304.25106508161014,321.10174659760276,14,116,0.10621786117553711,0.14430807171196774,16.85068151599262,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#1709,model_5,304.31071603621035,313.11108284620946,20,93,0.038478851318359375,0.0941016161313621,8.800366809999105,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#1107,model_3,304.3849665390261,316.19173007402776,643,40,0.15535855293273926,0.29113833904266356,11.806763535001664,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#386,model_1,304.4266578233,306.829058351308,390,16,0.1087343692779541,0.1429641991853714,2.402400528008002,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#387,model_1,304.42730115866925,313.11568424867346,767,78,0.10725998878479004,0.10985240263816638,8.688383090004208,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#388,model_1,304.4282122977365,311.2330217927428,273,55,0.10672497749328613,0.12165350480513139,6.804809495006339,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#953,model_4,304.4848523620947,319.63462303708894,677,100,0.13242101669311523,0.15000336408615111,15.149770674994215,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1108,model_3,304.50386315182845,311.073847987823,14,31,0.09461092948913574,0.2087448489281439,6.569984835994546,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#954,model_4,304.5498875502432,306.3703108682436,717,16,0.2070767879486084,0.0998515784740448,1.820423318000394,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1109,model_3,304.5896832017498,320.33869119575326,10,84,0.12106180191040039,0.18590334767387026,15.749007994003478,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#389,model_1,304.64737585118166,323.1077473521833,12,228,0.10069108009338379,0.0804866259558159,18.460371501001646,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1110,model_3,304.66406247961515,318.50317328960466,34,65,0.2815399169921875,0.20843452306894156,13.839110809989506,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1111,model_3,304.68765020160276,315.83352029859884,325,36,0.2582998275756836,0.3021630777253045,11.145870096996077,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1112,model_3,304.72767352669376,316.65755636469163,563,44,0.21793818473815918,0.2656500989740545,11.929882837997866,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#955,model_4,304.7470360825005,306.3706792604985,775,16,0.1966860294342041,0.08841481804847717,1.6236431779980194,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1113,model_3,304.8862852135854,309.4036521165754,76,24,0.13843917846679688,0.18210565050443014,4.517366902990034,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#390,model_1,304.9250299476628,311.7313498066726,245,56,0.0968027114868164,0.11956975715500968,6.806319859009818,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#391,model_1,305.0194640220851,320.72268533808335,857,188,0.11016082763671875,0.082842211774055,15.703221315998235,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#392,model_1,305.039167280452,308.31446850746335,608,20,0.16817975044250488,0.1549594521522522,3.2753012270113686,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#393,model_1,305.13450284407946,307.01376186607587,379,16,0.19608116149902344,0.1047711968421936,1.879259021996404,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#1114,model_3,305.16911471360044,343.3889973885959,50,384,0.1497352123260498,0.09860047449668248,38.21988267499546,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#394,model_1,305.21298915449773,331.1900068055042,247,384,0.11912703514099121,0.06722609015802543,25.977017651006463,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#395,model_1,305.23042734289095,331.1886190508977,32,384,0.10178637504577637,0.0672302817304929,25.95819170800678,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#396,model_1,305.2957384975311,310.61744307453085,16,43,0.1457383632659912,0.12015550081119981,5.321704576999764,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#397,model_1,305.3167268370866,308.31461644508585,334,20,0.12447953224182129,0.1433771014213562,2.997889607999241,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#956,model_4,305.38207661417147,345.3972685241741,569,384,0.2034001350402832,0.1036377518127362,40.01519191000261,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#398,model_1,305.3939677346117,331.1886385546005,94,384,0.19631028175354004,0.06656359819074471,25.794670819988823,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#1115,model_3,305.426280147963,308.5363141479751,769,16,0.17271876335144043,0.18273583054542542,3.1100340000120923,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#957,model_4,305.49605588970337,324.0754269306959,1007,128,0.2669057846069336,0.14297950640320778,18.579371040992555,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#399,model_1,305.5253666370633,311.72989612406735,77,56,0.09989190101623535,0.10881170204707555,6.204529487004038,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#400,model_1,305.60864215231055,317.67773179030706,337,140,0.07591390609741211,0.08560239928109305,12.069089637996512,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#401,model_1,305.6227256431888,326.58755100220185,288,283,0.12262153625488281,0.07359447833084808,20.964825359013048,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1116,model_3,305.682597092663,333.81826804466715,13,244,0.10494089126586914,0.1148467562237724,28.135670952004148,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1117,model_3,305.75283452211124,317.40886378111145,204,48,0.10213947296142578,0.2405905475219091,11.656029259000206,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#402,model_1,305.7572298493559,331.2638565443575,336,384,0.07103657722473145,0.06619598654409249,25.506626695001614,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#1710,model_5,305.8016332498736,334.8663918548772,16,384,0.15546679496765137,0.07491940508286159,29.06475860500359,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#1118,model_3,305.8095439219289,317.56793300593216,371,50,0.816626787185669,0.2186626386642456,11.758389084003284,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_6#1162,model_6,305.9421637933102,308.62701754731654,312,41,0.18514561653137207,0.06083465785515017,2.684853754006326,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#1119,model_3,306.08385003957784,308.6867722755863,630,16,0.684159517288208,0.11940497159957886,2.602922236008453,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_1#403,model_1,306.1177526221028,310.9408365810988,527,42,0.47910451889038086,0.10328265031178792,4.823083958995994,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#1711,model_5,306.37750653073095,334.3906935987216,384,357,0.07841277122497559,0.07573872921513576,28.013187067990657,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#1120,model_3,306.3980054486832,343.528388784683,187,384,0.37195396423339844,0.09565395551423232,37.130383335999795,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_1#404,model_1,306.4096824078455,308.38529568184583,519,16,0.24585318565368652,0.10783873498439789,1.9756132740003522,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#1712,model_5,306.4300834323893,314.4115030533811,506,86,0.17974567413330078,0.09049502084421557,7.981419620991801,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#1713,model_5,306.4897812168372,319.2931611108386,222,141,0.12015175819396973,0.0898538109258557,12.80337989400141,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#1121,model_3,306.59064297127355,336.0880133082787,8,271,0.17885971069335938,0.1081573056998728,29.497370337005123,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#405,model_1,306.6348852255068,331.5840636165121,625,384,0.0915224552154541,0.06469576495389144,24.949178391005262,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#958,model_4,306.6752107137547,323.7981916837564,357,114,0.14843130111694336,0.14884773890177408,17.122980970001663,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1122,model_3,306.6920236596262,337.58562946863015,41,294,0.1316828727722168,0.10459998432470828,30.89360580900393,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#959,model_4,306.7489304996051,308.3043843606064,319,16,0.14663314819335938,0.08761855959892273,1.555453861001297,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#1714,model_5,306.81390550484514,335.6299956298536,27,384,0.04463529586791992,0.07364565134048462,28.816090125008486,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#960,model_4,306.93264041803064,342.8875790370353,42,335,0.06696081161499023,0.10709415976680926,35.95493861900468,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#1715,model_5,306.9361194172437,335.97081423724586,40,384,0.05905866622924805,0.07479934332271417,29.034694820002187,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#406,model_1,306.9981490408534,310.33577616984235,599,24,0.0790700912475586,0.1354653537273407,3.33762712898897,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#407,model_1,307.0506962486478,320.8769791366584,20,176,0.06999373435974121,0.07811853966929695,13.82628288801061,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1123,model_3,307.0593791035466,333.49367608454156,13,235,0.18360352516174316,0.11164470226206678,26.434296980994986,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#961,model_4,307.0830441448385,343.2558722028376,98,336,0.06010913848876953,0.10744616531190418,36.17282805799914,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#1716,model_5,307.21530584945936,336.95453205145964,76,384,0.13379240036010742,0.07468924671411514,29.73922620200028,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#408,model_1,307.2330721757232,315.30679498872513,34,81,0.14271855354309082,0.09784324963887532,8.07372281300195,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#409,model_1,307.2704229017288,332.09096748073694,848,384,0.6206228733062744,0.06298566609621048,24.82054457900813,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#410,model_1,307.3601014894512,309.47985158846046,759,16,0.5321469306945801,0.09851914644241333,2.119750099009252,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#411,model_1,307.402048564373,309.4814937053768,443,16,0.783390998840332,0.08036305010318756,2.0794451410038164,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#1124,model_3,307.441515053581,318.5044983555876,123,54,0.0758967399597168,0.2032836322431211,11.062983302006614,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#962,model_4,307.45853150755113,327.3315526425414,742,140,0.19991207122802734,0.14043728283473422,19.873021134990267,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#963,model_4,307.61569794811743,309.09602228511443,767,16,0.10467910766601562,0.08554825186729431,1.4803243369970005,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#1717,model_5,307.6207264811819,309.35728781318176,288,16,0.08077621459960938,0.10321357846260071,1.7365613319998374,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#1125,model_3,307.7208442854203,309.90161999941074,16,16,0.2003166675567627,0.12355174124240875,2.1807757139904425,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#412,model_1,307.75192607759607,322.06889630259764,12,194,0.43365979194641113,0.07152529352719021,14.316970225001569,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#1126,model_3,307.75859523836834,344.4598251933653,49,384,0.1629190444946289,0.09494774540265401,36.70122995499696,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1127,model_3,307.78738026237426,324.51580220837224,633,119,0.13365769386291504,0.13939419113287405,16.72842194599798,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#1718,model_5,307.8305210343001,326.1705724262915,28,238,0.12099409103393555,0.07648242321334967,18.340051391991437,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#413,model_1,307.83153639433147,309.4815584843367,578,16,0.35363054275512695,0.08043591678142548,1.6500220900052227,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#964,model_4,307.8731406713182,329.9086363103256,23,167,0.1189265251159668,0.13117866744538267,22.035495639007422,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#414,model_1,307.9047318701701,331.85899512915745,25,376,0.33939170837402344,0.06277392075416889,23.95426325898734,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#415,model_1,307.9433277213319,309.5199810283301,449,17,0.30112719535827637,0.07455748670241412,1.576653306998196,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#1128,model_3,308.00751907294074,311.16551168393966,768,18,0.2034311294555664,0.163765549659729,3.1579926109989174,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#1719,model_5,308.3263273312083,310.06430468621386,524,16,0.19452381134033203,0.0954405665397644,1.7379773550055688,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#965,model_4,308.32723020132465,346.6314859593294,12,380,0.06961679458618164,0.10058294534683228,38.30425575800473,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#416,model_1,308.51039015747995,330.6765004544901,29,350,0.11097860336303711,0.0629829740524292,22.166110297010164,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#1720,model_5,308.5770946788055,312.96609378381464,498,48,0.21388673782348633,0.08655419945716858,4.388999105009134,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#1129,model_3,308.70927901137674,315.9261527203727,437,16,0.27825140953063965,0.43318940699100494,7.2168737089959905,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#417,model_1,308.7330718476227,332.3978488296201,326,384,0.1530303955078125,0.061135624845822654,23.66477698199742,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#1130,model_3,308.73951197125024,332.3439635182487,1044,209,0.24778008460998535,0.11170557697423908,23.60445154699846,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#966,model_4,308.7684542386935,317.04072992670376,363,35,0.21306490898132324,0.22995196069989884,8.272275688010268,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#418,model_1,308.77005623628435,325.6875863642745,276,239,0.18500638008117676,0.06992905509022988,16.917530127990176,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#419,model_1,308.7803876031811,332.4009553221821,34,384,0.1764528751373291,0.06095589200655619,23.620567719000974,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#1131,model_3,308.82521450364504,316.7413871836535,768,24,0.43030810356140137,0.3116009136041005,7.916172680008458,0.3281092643737793,0.03691067732870579,0,0,0,1,1
