request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#157,model_1,342.61528133343916,349.38087861944757,405,193,2.324950695037842,0.020810233496631365,6.765597286008415,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_5#655,model_5,342.641494154447,393.6700438934466,13,384,0.6266686916351318,0.1311232876032591,51.02854973899957,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#656,model_5,342.75104580591017,393.66609880090857,11,384,0.5167269706726074,0.13112602444986501,50.915052994998405,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#657,model_5,342.77414680396066,359.0827574169674,769,57,0.4934723377227783,0.27734233203687164,16.30861061300675,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#236,model_4,343.07164041253,344.1558880735423,94,16,0.14629101753234863,0.0583629310131073,1.0842476610123413,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#658,model_5,343.0853876518342,352.92690793482706,278,16,1.0077288150787354,0.5516054332256317,9.84152028299286,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#659,model_5,343.11213837825943,370.25309145025693,1125,156,0.9789607524871826,0.16762784658334193,27.1409530719975,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#158,model_1,343.28096287228635,354.61310005328795,126,384,1.6585197448730469,0.02516145445406437,11.332137181001599,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#660,model_5,343.3615774359874,356.0589778319932,405,31,1.0348281860351562,0.3760463499253796,12.697400396005833,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#661,model_5,343.3811875690163,357.78306178802546,84,42,1.0144708156585693,0.31864231541043236,14.401874219009187,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#662,model_5,343.45246023646934,352.9274516534645,19,16,0.944178581237793,0.5327116698026657,9.47499141699518,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#237,model_4,343.6094963864866,351.6100759374799,11,134,0.11281919479370117,0.05881700942765421,8.00057955099328,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#159,model_1,343.72739368620086,345.7157195732113,86,31,1.2128961086273193,0.024853814032769973,1.9883258870104328,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#663,model_5,343.8607023357887,370.95016136078414,377,163,0.5354902744293213,0.1627789874749681,27.08945902499545,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#664,model_5,343.9309107417377,359.0033088077345,100,56,0.46489763259887695,0.2607582466942923,15.072398065996822,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#665,model_5,344.0693323718863,393.667898617887,708,384,0.32653117179870605,0.12819116686781248,49.5985662460007,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#666,model_5,344.2042658373292,355.11436365933776,69,26,0.9528191089630127,0.3825345039367676,10.910097822008538,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#474,model_2,344.2057582258918,345.43758227489036,373,16,0.4485001564025879,0.04865396022796631,1.2318240489985328,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_5#667,model_5,344.2141495341323,353.1888866371421,580,18,0.9425661563873291,0.4459138446384006,8.97473710300983,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#668,model_5,344.3128509383067,353.53258140630794,491,21,0.844254732131958,0.3984307448069255,9.219730468001217,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#669,model_5,344.4228756305165,393.66930856451654,41,384,1.1153593063354492,0.1252240358541409,49.24643293400004,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#160,model_1,344.47671399506476,345.40050971407004,322,22,0.4805562496185303,0.019917195493524723,0.9237957190052839,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_5#670,model_5,344.5119121114175,393.6651245244201,1077,384,1.0264256000518799,0.12522686459124088,49.15321241300262,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#671,model_5,345.67945343243497,355.1086702314265,518,24,0.2359473705291748,0.3827599088350932,9.429216798991547,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#161,model_1,345.714582465498,347.66118446249664,11,82,0.09173893928527832,0.02254991996579054,1.9466019969986519,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#672,model_5,345.9511034495967,381.1938740716009,8,263,0.17238593101501465,0.13330215374326523,35.24277062200417,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#673,model_5,346.01920329573716,374.2151053847434,18,193,0.10317373275756836,0.14551267352128894,28.195902089006267,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#674,model_5,346.0922255064983,393.7527942734927,27,384,0.09742450714111328,0.12384230146805446,47.6605687669944,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#238,model_4,346.13345439215675,351.247245149165,18,84,0.08397817611694336,0.05981552884692237,5.113790757008246,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#239,model_4,346.2801400325994,352.43950741060013,32,105,0.07119154930114746,0.057931927272251674,6.159367378000752,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#675,model_5,346.30184660495564,363.13194526796127,9,86,0.31133556365966797,0.1920167983964432,16.83009866300563,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#676,model_5,346.32706347581245,353.53171357482336,767,16,0.285768985748291,0.4320147931575775,7.204650099010905,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#162,model_1,346.71365335201364,356.87946355401465,8,384,0.03189444541931152,0.026351890216271084,10.165810202001012,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#677,model_5,346.8427482846496,356.1709595626494,690,24,0.5117464065551758,0.3670377234617869,9.328211277999799,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#678,model_5,346.87547354984054,354.63810116684544,767,16,0.9536936283111572,0.42498040199279785,7.7626276170049096,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#679,model_5,347.1032935034162,358.4812968084296,412,43,0.7261612415313721,0.24759280404379203,11.378003305013408,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#163,model_1,347.35499652759745,348.67206171260614,9,63,0.07072567939758301,0.01971214915078784,1.317065185008687,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#680,model_5,347.4057067684603,379.5014176454547,12,247,1.091003656387329,0.12549059400674303,32.09571087699442,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#681,model_5,347.4992487046296,354.6389311326242,439,16,0.9966585636138916,0.3834332078695297,7.139682427994558,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#240,model_4,347.70774112023247,365.8626950882306,945,384,0.18277382850646973,0.04676211252808571,18.154953967998154,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#164,model_1,347.7683353693206,357.90589536831936,17,384,0.07450246810913086,0.026173565536737442,10.137559998998768,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#165,model_1,348.1244214198284,348.4826371398283,587,16,0.0636756420135498,0.018037334084510803,0.3582157199998619,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#682,model_5,348.40000730598274,355.60282034097634,244,19,0.24001359939575195,0.36585758861742523,7.202813034993596,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#683,model_5,348.4018791555552,370.86038431055,22,153,0.2395768165588379,0.1451281768823761,22.458505154994782,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#241,model_4,348.42669748209204,366.1831118200925,184,384,0.16438555717468262,0.045779247457782425,17.756414338000468,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#242,model_4,348.44852222078515,351.7311434067789,512,51,0.14330148696899414,0.06140937992170745,3.2826211859937757,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#684,model_5,348.58294420945265,381.75331168845685,10,265,0.1653881072998047,0.12451142634985582,33.1703674790042,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#685,model_5,348.5866877286944,354.6390257537032,218,16,0.1623837947845459,0.36771440505981445,6.052338025008794,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#243,model_4,348.65315387788587,362.1705164398795,19,281,0.0726156234741211,0.04780611788250798,13.51736256199365,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#686,model_5,348.7479796170207,354.72323073702654,334,16,0.1708214282989502,0.3624958395957947,5.975251120005851,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#687,model_5,348.94642119729764,361.6065481853024,203,63,0.9746372699737549,0.1853177206856864,12.660126988004777,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#688,model_5,349.0145455907493,355.60191946874124,744,16,0.5464355945587158,0.3544509708881378,6.587373877991922,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#689,model_5,349.1228833848776,394.34289625786676,275,384,0.5458393096923828,0.11559972601632278,45.22001287298917,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#244,model_4,349.15254215339144,350.51460397939434,702,16,0.17026782035827637,0.05996774137020111,1.3620618260029005,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#245,model_4,349.2344255889332,365.14600891993933,19,348,0.16896677017211914,0.04479520553830026,15.911583331006113,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#690,model_5,349.383102028394,355.60319484139814,365,16,0.5400187969207764,0.3545680195093155,6.2200928130041575,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#691,model_5,349.39966580887216,356.8656663948636,458,28,0.5233731269836426,0.2477937170437404,7.466000585991424,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#692,model_5,349.7895838133893,394.3442789493904,15,384,0.20280194282531738,0.11542177759110928,44.5546951360011,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#693,model_5,349.95256304156044,378.4871219585633,194,239,0.9124746322631836,0.11552667418284396,28.53455891700287,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#694,model_5,349.9543496648148,356.40096594082206,588,24,0.9114370346069336,0.23038915793100992,6.446616276007262,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#695,model_5,350.07117820694623,389.6875085249536,13,337,0.9255390167236328,0.1147781656474671,39.616330318007385,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#246,model_4,350.11152762782507,364.14710287081465,1305,310,0.20826435089111328,0.044561200757180494,14.03557524298958,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#696,model_5,350.1470101979475,360.37533504694596,24,53,0.8493273258209229,0.17687171360231796,10.228324848998454,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#697,model_5,350.217654567575,389.4739491375651,16,335,0.7732689380645752,0.11481413271889758,39.25629456999013,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#166,model_1,350.30067570941065,355.83020564340296,18,196,0.13288354873657227,0.02748998330563915,5.529529933992308,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#698,model_5,350.83307035161096,394.3423609346061,141,384,0.1634061336517334,0.11280921908716361,43.50929058299516,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#699,model_5,350.9413778478847,390.36468176588096,34,343,0.11601638793945312,0.1145460529160569,39.423303917996236,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#700,model_5,351.19337131649417,358.1983296294963,350,34,0.29935169219970703,0.1970532922183766,7.004958313002135,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#701,model_5,351.20857436358887,394.47432720757746,493,384,0.284712553024292,0.11188605551918347,43.265752843988594,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#702,model_5,351.2367289144303,356.3397626054201,8,21,0.25645875930786133,0.2305387882959275,5.103033690989832,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#247,model_4,351.32386299669736,360.18594307470187,201,249,0.5886819362640381,0.03318725532317257,8.86208007800451,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_5#703,model_5,351.4557618936227,386.1868915296212,13,299,0.5430643558502197,0.11430695304105114,34.73112963599851,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#704,model_5,351.50565479004456,372.9511479530471,317,165,0.4926936626434326,0.126899646990227,21.44549316300254,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#705,model_5,351.63883591444454,382.12140190244526,11,265,0.5006983280181885,0.11310487873149368,30.482565988000715,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#248,model_4,351.64824008359534,352.60695763460495,333,16,0.30419230461120605,0.040540918707847595,0.9587175510096131,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#706,model_5,351.6594063012966,357.0356650622929,326,28,0.48007798194885254,0.174620977469853,5.376258760996279,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#707,model_5,351.858859614414,381.9311220234116,106,264,0.28024959564208984,0.11281433159654791,30.07226240899763,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#249,model_4,351.9382495909614,361.6866154339606,18,295,0.11463570594787598,0.03262335809610658,9.748365842999192,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#708,model_5,352.0476151897852,372.00717063077497,2034,160,0.5592758655548096,0.12117358595132828,19.95955544098979,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#250,model_4,352.18878051137995,363.612886381379,13,348,0.041055917739868164,0.03267920907886549,11.424105869999039,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#709,model_5,352.2425786693642,355.9420111103685,22,17,0.4638040065765381,0.19006842725417195,3.699432441004319,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#167,model_1,352.2803147744502,353.2040373494468,195,32,0.028595924377441406,0.02781270444393158,0.9237225749966456,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#251,model_4,352.28491220660214,364.8995305215998,72,384,0.029114723205566406,0.03274636156857014,12.614618314997642,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#475,model_2,352.5102679788371,368.68077051984176,504,384,0.1555323600769043,0.041674784695108734,16.17050254100468,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#710,model_5,352.5262751940473,361.38837673404583,100,58,0.18124961853027344,0.1495458093182794,8.862101539998548,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#252,model_4,352.9284376823026,360.32879683430394,165,233,0.11717009544372559,0.03122459358411797,7.400359152001329,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#711,model_5,353.2190381185982,360.43762032558595,48,47,0.12319135665893555,0.15086788319526834,7.218582206987776,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#253,model_4,353.2378565446215,353.5577791416235,622,16,0.06469535827636719,0.01561322808265686,0.3199225970020052,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#168,model_1,353.43276498023965,354.63553466523786,157,31,0.0225222110748291,0.03790577765434019,1.2027696849982021,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#476,model_2,353.4438785752429,354.3784210062442,548,16,0.09618544578552246,0.05205857753753662,0.9345424310013186,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#712,model_5,353.4798871619769,368.3857676909738,2860,110,0.5902516841888428,0.12995728145946156,14.905880528996931,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#477,model_2,353.49448704470615,369.4225993267164,106,384,0.08852481842041016,0.04122087545692921,15.928112282010261,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#169,model_1,353.7943985693174,360.1648233863135,529,210,0.08573389053344727,0.029878170149666924,6.370424816996092,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#170,model_1,354.2329400548857,355.62599402688795,770,44,0.26817989349365234,0.025414434346285732,1.3930539720022352,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#713,model_5,354.3251848654338,387.13803204643887,9,302,0.13408684730529785,0.1081746919265646,32.812847181005054,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#714,model_5,354.4017075656752,396.0585986026722,74,384,0.14404773712158203,0.10807845741510391,41.65689103699697,0.6448996067047119,0.040172288194298744,1,0,0,1,1
