request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#838,model_6,369.8096668371858,370.81843876518394,234,20,0.07814502716064453,0.046318089962005614,1.0087719279981684,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#839,model_6,369.8619583873666,385.1770224213693,117,384,0.043543100357055664,0.039688115318616234,15.315064034002717,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#840,model_6,369.9114636161547,370.76590294315326,387,16,0.05338764190673828,0.0497782826423645,0.8544393269985449,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#841,model_6,370.04251797850833,370.83539700151545,267,16,0.11719131469726562,0.04196128249168396,0.7928790230071172,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#842,model_6,370.22011947129965,374.5725642842898,16,119,0.04694104194641113,0.03613004363885447,4.352444812990143,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#843,model_6,370.6001069512729,371.0686814602684,80,21,0.03889012336730957,0.01993860517229353,0.4685745089955162,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#844,model_6,370.8953630700322,386.19533272303454,9,384,0.026296138763427734,0.03970356285572052,15.299969653002336,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#472,model_4,370.97443906692587,382.72451917593224,72,384,0.045258522033691406,0.030453240498900414,11.750080109006376,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#845,model_6,371.11727208646823,381.6543756604782,49,260,0.02454853057861328,0.040401519261873686,10.537103574009961,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#473,model_4,371.43721415526875,383.15900936527237,212,384,0.23479652404785156,0.0298828383286794,11.72179521000362,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#474,model_4,371.4479832670664,380.2438539030741,1061,287,0.2236804962158203,0.02982785394382809,8.795870636007749,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#846,model_6,371.4673661595941,372.320917195603,437,16,0.19353055953979492,0.0409720242023468,0.8535510360088665,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#847,model_6,371.47363314092473,382.97055008392164,23,285,0.18640446662902832,0.039655978219550955,11.496916942996904,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#215,model_1,371.76355429590876,372.2526507629136,340,22,0.049254417419433594,0.01974464546550404,0.4890964670048561,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#848,model_6,371.9147840271351,372.61511332313495,609,16,0.18334412574768066,0.03187111020088196,0.7003292959998362,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#849,model_6,371.94657286198577,372.9332899089955,442,21,0.1511833667755127,0.039196831839425225,0.9867170470097335,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#475,model_4,372.04649847972377,372.3242558997246,196,16,0.0366363525390625,0.014758795499801636,0.277757420000853,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#850,model_6,372.0559707712087,382.90390544821236,15,277,0.09079194068908691,0.03880312468601048,10.84793467700365,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#851,model_6,372.0746818324446,373.136690511445,513,33,0.07062125205993652,0.02963127511920351,1.062008679000428,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#852,model_6,372.19316101282385,384.42163118481477,53,301,0.03695535659790039,0.040458687120101776,12.22847017199092,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#853,model_6,372.39589764727657,380.1806239742707,20,195,0.04978609085083008,0.039621866666353665,7.784726326994132,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#854,model_6,372.68329627659926,373.1367217755987,179,16,0.07814931869506836,0.02272278070449829,0.4534254989994224,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#476,model_4,373.09653052865093,375.24281227865055,417,70,0.04801440238952637,0.02987337793622698,2.1462817499996163,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#855,model_6,373.27716280873113,389.83312286373524,15,383,0.02562093734741211,0.043124444179684314,16.555960055004107,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#856,model_6,373.586281614391,374.4923464713922,314,16,0.1538245677947998,0.046520620584487915,0.9060648570011836,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#216,model_1,373.6355672735025,374.5885224434986,771,34,0.1261000633239746,0.024135863079744226,0.9529551699961303,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#857,model_6,373.64554285972787,374.4924543657276,741,16,0.2353203296661377,0.03782220184803009,0.8469115059997421,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#858,model_6,374.0517916679522,385.10559913495615,9,273,0.1073753833770752,0.04006521867745089,11.053807467003935,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#859,model_6,374.26125114025103,374.5859594232568,83,16,0.05484890937805176,0.016582727432250977,0.32470828300574794,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#217,model_1,374.3816281415237,374.7558377525164,163,16,0.04019284248352051,0.020555734634399414,0.37420961099269334,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#860,model_6,374.72208533786187,375.5404084848648,2872,17,0.2701833248138428,0.031617234734927904,0.8183231470029568,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#861,model_6,375.038532118363,391.8965262443589,21,384,0.0854640007019043,0.04362408878902594,16.8579941259959,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#862,model_6,375.0427357081612,391.89563457716986,619,384,0.08137989044189453,0.043626767893632255,16.85289886900864,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#863,model_6,375.08048794042304,376.87470530042526,274,50,0.16219854354858398,0.03254166603088379,1.7942173600022215,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#864,model_6,375.26219386407445,380.4336966630739,22,137,0.05552339553833008,0.03729482984890903,5.171502798999427,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#865,model_6,375.26379167403024,375.579843786031,332,16,0.05429577827453613,0.015720456838607788,0.31605211200076155,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#866,model_6,375.76599859175315,377.7143466907552,710,31,0.15093612670898438,0.05775163250584756,1.9483480990020325,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#867,model_6,375.87514200170494,377.83587926870473,531,36,0.1529543399810791,0.04986918634838528,1.9607372669997858,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#868,model_6,375.880069644219,379.34636827521854,17,82,0.14757776260375977,0.040408026881334255,3.4662986309995176,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#218,model_1,376.1971820807221,382.4246925307225,9,231,0.08642935752868652,0.02654594053953757,6.227510450000409,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#869,model_6,376.47740382711146,380.07816387210715,312,83,0.08054208755493164,0.042328952306724454,3.6007600449956954,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#870,model_6,376.5202172375311,385.65085383953095,17,225,0.12461686134338379,0.0399904547797309,9.130636601999868,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#871,model_6,376.91323205488453,394.83253738688956,1092,384,0.10982298851013184,0.046337446197867393,17.919305332005024,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#477,model_4,376.9895019979545,383.8886418949501,986,221,0.1510329246520996,0.030471316290117498,6.899139896995621,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#872,model_6,377.0032330541553,390.8810335331482,179,308,0.1080322265625,0.04466586685799933,13.877800478992867,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#873,model_6,377.0258432462142,390.8617520772241,9,307,0.08732438087463379,0.04475267624622059,13.835908831009874,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#874,model_6,377.4011417739392,383.89987808394727,19,159,0.1054227352142334,0.04016654296491131,6.498736310008098,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#875,model_6,377.57704096840587,377.9529082114035,320,16,0.0825953483581543,0.0180521160364151,0.37586724299762864,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#219,model_1,377.7210530880209,382.96196069102257,57,215,0.03768157958984375,0.024165108037549395,5.240907603001688,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#876,model_6,377.7463861097891,384.1801824507817,19,158,0.029402971267700195,0.04048933258539514,6.433796340992558,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#877,model_6,377.75519771698663,387.5944852249892,15,242,0.03620576858520508,0.04047238826751709,9.839287508002599,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#878,model_6,378.06620762491406,396.53002304890873,13,384,0.025742292404174805,0.04798827382425467,18.463815423994674,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#879,model_6,378.1638712820694,386.0979526700811,141,184,0.1319427490234375,0.042363212160442185,7.934081388011691,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#880,model_6,378.5498936446986,396.8902201697076,70,384,0.10880351066589355,0.047449683770537376,18.340326525009004,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#881,model_6,378.75260341874014,389.779758596728,16,246,0.0682213306427002,0.044515809392541406,11.02715517798788,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#882,model_6,378.8293648120277,384.1479112810163,308,123,0.0856473445892334,0.0424592398046478,5.318546468988643,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#883,model_6,378.89830139308174,387.16493259407866,36,196,0.10654067993164062,0.04158926618342497,8.266631200996926,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#884,model_6,379.04322715844455,396.99783352644727,36,384,0.039464473724365234,0.04662663675844669,17.954606368002715,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#885,model_6,379.15743721945154,395.063641034452,494,334,0.05876779556274414,0.04740680049279493,15.906203815000481,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#478,model_4,379.29652307466824,390.6011061516816,726,378,0.06788182258605957,0.029690370357856547,11.304583077013376,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#886,model_6,379.45431457348394,380.3128596554795,776,16,0.15395116806030273,0.04306602478027344,0.858545081995544,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#479,model_4,379.57355595361247,390.8431440716095,117,384,0.051563262939453125,0.029183784499764442,11.269588117997046,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#887,model_6,379.650664512332,384.42289164533054,11,109,0.06935691833496094,0.04303344892799307,4.772227132998523,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#888,model_6,379.7444630033094,380.3382356743057,183,16,0.09676051139831543,0.030634164810180664,0.593772670996259,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#889,model_6,379.79146024700447,380.3393872039959,577,16,0.10914969444274902,0.02696909010410309,0.5479269569914322,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#480,model_4,379.86651952571674,381.4175914527118,623,44,0.16373157501220703,0.03134841268712824,1.5510719269950641,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#220,model_1,379.8845066450066,386.22331777500756,16,255,0.12019062042236328,0.024354088540170706,6.338811130000977,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#890,model_6,379.9412358369367,397.93329748593476,104,384,0.060332536697387695,0.046669689317544304,17.99206164899806,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#891,model_6,379.99784426117435,383.09902737416155,33,82,0.04067063331604004,0.037253658945967515,3.1011831129872007,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#892,model_6,380.1995066432497,385.466565821254,8,129,0.07984066009521484,0.04016105518784634,5.267059178004274,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#893,model_6,380.20474201105736,380.62693922806267,643,17,0.07564997673034668,0.020060090457691866,0.422197217005305,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#894,model_6,380.4014069385955,386.30114492959524,233,142,0.05219912528991699,0.041132628078192054,5.899737990999711,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#221,model_1,380.5315885198526,388.6006737508598,28,304,0.01899099349975586,0.026447946303769163,8.069085231007193,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#895,model_6,380.5891367026334,381.6009995336345,313,16,0.10804271697998047,0.05607788264751434,1.0118628310010536,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#896,model_6,380.658358553692,381.59984732869464,241,16,0.11731314659118652,0.05119016766548157,0.9414887750026537,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#481,model_4,380.792273921647,381.5686822416488,677,16,0.12398767471313477,0.040428802371025085,0.7764083200017922,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#897,model_6,380.82863111457226,381.637011107575,404,16,0.11330652236938477,0.04288357496261597,0.8083799930027453,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#898,model_6,380.89044571799695,389.86631259600927,103,200,0.13303136825561523,0.044178760051727294,8.975866878012312,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#899,model_6,380.9188151714055,381.63726664240073,245,16,0.10447406768798828,0.037804558873176575,0.7184514709952055,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#900,model_6,380.95799072606314,398.96369589306414,48,384,0.09133124351501465,0.046596309170126915,18.005705167000997,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#901,model_6,381.05725784224757,381.6374683642394,182,16,0.21465373039245605,0.02233169972896576,0.5802105219918303,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#902,model_6,381.11877064898243,398.9644894969776,1280,384,0.15328359603881836,0.04601810065408548,17.84571884799516,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#903,model_6,381.2273035930588,384.147505678065,113,74,0.13608193397521973,0.0375110877526773,2.920202085006167,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#904,model_6,381.24113285676884,395.64380013875797,44,303,0.1231691837310791,0.04709795756701982,14.402667281989125,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#905,model_6,381.2525941962413,381.63728704124884,194,16,0.11099386215209961,0.016655728220939636,0.3846928450075211,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#482,model_4,381.65900032657623,383.88790297857736,582,76,0.06458187103271484,0.028339069140584844,2.228902652001125,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#906,model_6,381.6814288080245,395.6042788050149,13,282,0.028289318084716797,0.04924045725071684,13.922849996990408,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#907,model_6,381.7752956225132,386.9965699985015,390,122,0.09778928756713867,0.04191535027300725,5.221274375988287,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#908,model_6,381.84179254000094,382.66277452999395,378,16,0.12250852584838867,0.04336896538734436,0.8209819899930153,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#909,model_6,382.0163570500639,387.0153111920712,393,122,0.10654282569885254,0.04003720205338275,4.998954142007278,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#910,model_6,382.11212491240804,387.2601225674116,12,131,0.07768440246582031,0.03865664787874877,5.147997655003564,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#911,model_6,382.32205407384885,389.849155354846,1203,176,0.10899806022644043,0.04209446636113254,7.527101280997158,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#912,model_6,382.51834329486746,400.0444754868645,75,384,0.04259920120239258,0.04549723491072655,17.52613219199702,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#913,model_6,382.72924001182827,384.9704816398268,247,57,0.03724098205566406,0.03857283424912838,2.2412416279985337,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#914,model_6,382.95761806345985,400.5466507204532,9,384,0.053519248962402344,0.04563801859815916,17.589032656993368,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#483,model_4,382.9690775176379,393.7859688966375,88,369,0.04816842079162598,0.029152596222998973,10.816891378999571,0.3274989128112793,0.04136216081678867,1,1,1,1,0
