request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#677,model_6,396.5090976117544,406.0501615697621,556,126,0.23474836349487305,0.07378501173049684,9.541063958007726,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#678,model_6,396.89514678337173,397.948332837364,420,16,0.16720080375671387,0.05489104986190796,1.053186053992249,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#679,model_6,397.0687380300785,397.94925996308825,775,16,0.18565940856933594,0.043021902441978455,0.8805219330097316,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#436,model_4,397.2569500167482,431.5938372717536,2588,384,15.535715103149414,0.04888318727413813,34.33688725500542,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#510,model_1,397.4028443865175,414.53190944450785,481,90,12.625587224960327,0.04993791580200195,17.129065057990374,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#437,model_4,397.587057932283,431.59443158128425,14,384,15.205111503601074,0.04890131577849388,34.00737364900124,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#511,model_1,397.63660017489906,419.86821269888765,73,249,12.3916015625,0.03947746322815677,22.231612523988588,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#512,model_1,397.6760666840012,424.6029637259956,313,384,12.352264642715454,0.03788395908971628,26.92689704199438,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#680,model_6,397.69624434020466,410.02747893620494,23,208,0.0711374282836914,0.058908711259181686,12.331234596000286,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#513,model_1,398.0435856222376,418.954842558238,9,217,11.984886407852173,0.04108629248658633,20.911256936000427,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#681,model_6,398.1565286540928,419.69302451010225,17,384,0.1364908218383789,0.05570567585527897,21.536495856009424,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#682,model_6,398.1858281838449,399.3708910318473,366,16,0.10727667808532715,0.06694681942462921,1.185062848002417,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#683,model_6,398.24547227060344,399.36887750760167,394,16,0.20910882949829102,0.05686675012111664,1.1234052369982237,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#514,model_1,398.49016680448744,412.2052526254954,17,26,11.537452220916748,0.08360877403846154,13.71508582100796,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#684,model_6,398.719897497298,407.5248763503023,8,137,0.1118001937866211,0.06340110563013675,8.804978853004286,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#515,model_1,398.95871109052524,417.0175272465261,40,164,11.070101261138916,0.042576946863314,18.05881615600083,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#685,model_6,399.0644152135298,410.1598752475199,10,195,0.056946754455566406,0.056571298990494165,11.095460033990094,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#686,model_6,399.1944077366588,407.94287859566424,15,150,0.06491684913635254,0.05784205754597982,8.748470859005465,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#687,model_6,399.3401643106674,400.5694988796651,2391,16,0.41001224517822266,0.050613150000572205,1.2293345689977286,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#707,model_5,399.73706403352116,402.5693444275166,527,42,0.20595765113830566,0.062400624865577334,2.832280393995461,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#688,model_6,399.89829537977107,404.6008472907595,652,55,0.09389519691467285,0.08363349654457786,4.702551910988404,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#438,model_4,400.041430254918,414.2150200469187,313,16,12.749289989471436,0.08734607696533203,14.173589792000712,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#689,model_6,400.0918509277646,401.8053594627665,492,21,0.13901424407958984,0.07471989450000581,1.7135085350018926,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#690,model_6,400.6163202942407,402.3247967512434,832,16,0.20990371704101562,0.09318391978740692,1.7084764570026891,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#691,model_6,400.655032096762,402.8517905367592,27,21,0.23428654670715332,0.09327816963195801,2.196758439997211,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#692,model_6,400.8731654664846,419.47312284748136,14,340,0.10583090782165527,0.05436882551978616,18.599957380996784,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#693,model_6,400.8846446024787,405.3797082044863,13,58,0.09515810012817383,0.07578992432561414,4.495063602007576,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#694,model_6,400.9030036897944,402.3247426007925,444,16,0.1966876983642578,0.07619446516036987,1.4217389109981013,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#439,model_4,400.939863822871,414.21589023587575,184,16,11.853759288787842,0.08745554089546204,13.276026413004729,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#695,model_6,401.3693033575563,405.04128961154663,9,42,0.1083076000213623,0.08465773718697685,3.671986253990326,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#696,model_6,401.4183914209316,404.38164486493406,72,36,0.16649246215820312,0.07754816611607869,2.9632534440024756,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#516,model_1,401.4547021510978,424.60230659609334,92,384,8.574472904205322,0.03788834065198898,23.147604444995522,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#697,model_6,401.4683358260671,407.53719148007883,29,108,0.11612391471862793,0.05507389262870506,6.068855654011713,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#698,model_6,401.5961695093444,420.8908727853429,12,384,0.05710792541503906,0.05007026717066765,19.294703275998472,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#517,model_1,401.74200896538804,411.4955986703846,520,16,8.286669731140137,0.09024471044540405,9.753589704996557,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#440,model_4,401.81360611779616,414.21565709979274,447,16,10.97982144355774,0.08752459287643433,12.402050981996581,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#699,model_6,401.933673087959,419.3877157379615,9,323,0.04120898246765137,0.053883666224523966,17.45404265000252,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#518,model_1,401.9876963066626,420.6682442976589,2587,262,8.040409326553345,0.04049467494469563,18.680547990996274,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#700,model_6,402.0586927479877,403.15794084398533,639,16,0.196699857711792,0.056042954325675964,1.0992480959976092,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#701,model_6,402.36124342305834,404.2915064380634,370,21,0.19495797157287598,0.08240579423450288,1.930263015005039,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#441,model_4,402.4191740189587,419.0250798439544,191,116,10.373358011245728,0.0536683674516349,16.605905824995716,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#702,model_6,402.5285037344674,403.72152451247706,584,16,0.11124324798583984,0.06726570427417755,1.193020778009668,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#703,model_6,402.6349703972965,404.10306656229756,688,16,0.13505339622497559,0.08295059204101562,1.4680961650010431,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#442,model_4,402.65811144114497,414.21450291913726,607,16,10.135020971298218,0.08767470717430115,11.556391477992292,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#704,model_6,402.67941229433745,418.5710194733383,34,298,0.11950993537902832,0.05286985915779267,15.891607179000857,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#519,model_1,402.86806933731043,411.7179954123063,8,17,7.160840272903442,0.09912908778471105,8.849926074995892,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#520,model_1,402.9276114985348,413.71613545253945,19,69,7.101629734039307,0.053366716357244964,10.788523954004631,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#705,model_6,402.97592189960767,421.6726383256063,70,384,0.047112226486206055,0.04854792729020119,18.696716425998602,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#521,model_1,403.04438888256146,413.06491903255693,198,52,6.984113454818726,0.05827788206247183,10.020530149995466,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#443,model_4,403.07011558828947,414.3774729912881,160,19,9.723174571990967,0.08314038577832673,11.307357402998605,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#706,model_6,403.1701114985881,419.5578922045934,8,314,0.11148262023925781,0.05180936861949362,16.387780706005287,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#522,model_1,403.1741008355858,414.60927335457757,29,94,6.854578495025635,0.04867971197087714,11.435172518991749,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#523,model_1,403.1905835769359,411.49469928693014,321,16,6.837822198867798,0.0903274416923523,8.304115709994221,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#524,model_1,403.23911456532824,411.49523991733895,69,16,6.789607048034668,0.0903809666633606,8.256125352010713,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#707,model_6,403.25363517427877,405.0596575772838,543,17,0.14915060997009277,0.09717474264257095,1.806022403005045,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#525,model_1,403.27909814935464,414.91944931934466,11,106,6.933193922042847,0.04435999438447772,11.640351169990026,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#708,model_6,403.28092880930654,414.70776099329834,575,205,0.2155458927154541,0.0546485482192621,11.426832183991792,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#526,model_1,403.3167604743699,414.32429303037276,40,85,6.8960583209991455,0.04823663935941808,11.007532556002843,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#709,model_6,403.3616352433429,412.37379963934393,23,168,0.1352391242980957,0.0527993170987992,9.012164396001026,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#710,model_6,403.4497937464268,421.74386748742216,426,384,0.16692185401916504,0.04717677210768064,18.294073740995373,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#444,model_4,403.47436913725784,414.2156277912591,339,16,9.318289995193481,0.08786429464817047,10.741258654001285,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#711,model_6,403.4935110254017,407.30986532039316,345,67,0.12158346176147461,0.05505355792259103,3.81635429499147,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#445,model_4,403.56778892193324,422.224848367925,90,187,9.218655347824097,0.050390336602766886,18.657059445991763,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#712,model_6,403.72029400116264,421.77881975016464,897,384,0.14023542404174805,0.046628826608260475,18.058525749002,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#713,model_6,403.7670042756676,405.08976776366984,768,16,0.30326104164123535,0.06337763369083405,1.3227634880022379,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#714,model_6,404.09540014320584,418.84234327020596,305,290,0.09102463722229004,0.05049473417216334,14.746943127000122,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#527,model_1,404.37796950297,415.0430101879649,2846,112,5.833627700805664,0.043025819318635125,10.665040684994892,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#715,model_6,404.4483960933956,419.7623692433934,82,316,0.05698537826538086,0.048244313348697714,15.313973149997764,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#716,model_6,404.60521335438125,406.3822234483773,248,33,0.1294262409210205,0.04969229120196718,1.7770100939960685,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#446,model_4,404.82656319022664,418.78091827123154,842,111,7.964876651763916,0.05387379242493226,13.954355081004906,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#717,model_6,404.8570351452622,408.5131860972583,456,90,0.10245537757873535,0.03940406640370687,3.6561509519960964,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#528,model_1,404.9004307078263,411.4944167808258,719,16,5.311671733856201,0.07891623675823212,6.593986072999542,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#718,model_6,404.9080561094598,421.9528500504676,14,384,0.07607913017272949,0.04416719265282154,17.04479394100781,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#447,model_4,404.92021611713744,424.05231062613484,18,227,7.872690916061401,0.04956562193479832,19.132094508997397,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#448,model_4,405.03769559680944,418.41047517581313,616,101,7.752969264984131,0.05552762569767414,13.37277957900369,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#719,model_6,405.1889748000826,406.075751940079,248,16,0.06290841102600098,0.051158830523490906,0.8867771399964113,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#720,model_6,405.41220245399506,406.3814311470027,608,16,0.07725238800048828,0.055339306592941284,0.9692286930076079,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#721,model_6,405.59758056655335,406.48049392855535,366,20,0.16481542587280273,0.035652327537536624,0.8829133620020002,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#722,model_6,405.61330023126396,406.5815636022675,548,27,0.14952945709228516,0.030126059496844257,0.9682633710035589,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#529,model_1,405.6414784051691,417.03935132816935,94,165,4.569927453994751,0.04134471633217551,11.39787292300025,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#723,model_6,405.66504457773976,419.2889115387427,11,269,0.12126970291137695,0.05015141901916731,13.623866961002932,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#708,model_5,405.675196267929,429.52303333793213,81,384,0.11451172828674316,0.05475936519602934,23.847837070003152,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#724,model_6,405.8815277915247,410.00869007452013,8,98,0.04403400421142578,0.0416096813824712,4.127162282995414,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#530,model_1,405.962709194955,421.5943971459527,25,289,4.249664306640625,0.03934877471527839,15.63168795099773,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#449,model_4,406.0877435965258,417.4957428925145,15,83,6.705314636230469,0.056592510407229506,11.407999295988702,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#531,model_1,406.22785123653597,416.9272186575312,10,159,3.9844553470611572,0.04218909125657951,10.699367420995259,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#725,model_6,406.26707758961277,418.3019633686214,195,234,0.07537984848022461,0.05106295275891948,12.034885779008619,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#726,model_6,406.28492579787047,407.73977678787554,165,50,0.05824398994445801,0.027839884757995606,1.4548509900050703,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#532,model_1,406.36504307733884,420.66920896134724,8,262,3.8473854064941406,0.03985153263761797,14.304165884008398,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#727,model_6,406.6188862959125,411.62251367791305,42,98,0.07089614868164062,0.0502766127489051,5.003627382000559,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#728,model_6,406.648397837121,407.44972812711364,564,16,0.19431519508361816,0.03762218356132507,0.8013302899926202,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#450,model_4,406.80688391573455,414.3328988297431,379,18,6.632277250289917,0.04929208755493164,7.526014914008556,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#533,model_1,406.80799527181364,411.49621810180827,58,16,3.404529333114624,0.07902641594409943,4.688222829994629,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#729,model_6,406.86608239687445,423.35856275787916,152,384,0.14250826835632324,0.042551303282380104,16.49248036100471,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#730,model_6,407.5279811869979,412.7286068039968,135,106,0.043703317642211914,0.04858848733722039,5.200625616998877,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#731,model_6,407.56067187234646,408.899546513352,110,26,0.029174089431762695,0.05021339196425218,1.3388746410055319,0.6012606620788574,0.037298424169421196,1,0,0,1,0
