request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#688,model_5,380.84584760712005,384.3802976561228,65,49,0.09774112701416016,0.07000761129418198,3.5344500490027713,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#946,model_6,381.14266827604007,388.7668422780451,61,119,0.04480099678039551,0.06364702176647026,7.62417400200502,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#422,model_3,381.20396376277245,382.5243997647751,244,16,0.11137270927429199,0.07523511350154877,1.3204360020026797,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#947,model_6,381.6571493441414,382.7473053171387,373,16,0.14590072631835938,0.058717504143714905,1.0901559729973087,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#689,model_5,381.7705920931246,396.6594521631257,294,210,0.16775107383728027,0.07006209464300246,14.888860070001101,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#690,model_5,381.88210398646635,384.13467912945936,268,34,0.1625664234161377,0.06133740789750043,2.2525751429930096,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#423,model_3,381.90152606035383,383.9782851843539,608,47,0.18314886093139648,0.040168381751851834,2.076759124000091,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#424,model_3,382.00746909565464,398.85244617964895,50,372,0.13769292831420898,0.04489157661314933,16.84497708399431,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#691,model_5,382.24519518424404,410.6254791742458,251,384,0.14873194694519043,0.0734882727265358,28.38028399000177,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#222,model_1,382.3977035358716,392.16208864287404,16,275,0.15404391288757324,0.03491303877397017,9.764385107002454,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#492,model_4,382.4117030339502,385.11810876395145,522,56,0.15196990966796875,0.045524890933718,2.706405730001279,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#948,model_6,382.50645844108334,385.2177694480892,405,44,0.12202262878417969,0.05871918526562778,2.711311007005861,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#949,model_6,382.5126283242276,391.78562482923695,39,148,0.11691713333129883,0.06180771299310633,9.27299650500936,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#223,model_1,382.62076035849265,390.55729075949154,80,221,0.03242230415344238,0.035723453193768115,7.93653040099889,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#950,model_6,382.7534748012931,385.72785189629394,537,44,0.12459182739257812,0.0646199800751426,2.9743770950008184,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#493,model_4,382.95562197476795,383.79842475476437,371,16,0.1103525161743164,0.045467227697372437,0.8428027799964184,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#303,model_2,383.35424533201154,384.3957054940111,412,31,0.14194583892822266,0.028818368911743164,1.0414601619995665,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#224,model_1,383.4489572957906,396.39921016479695,188,384,0.057405948638916016,0.03354434358576933,12.950252869006363,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#951,model_6,383.7915404813008,395.38695433830947,60,188,0.07882523536682129,0.06122318480877166,11.59541385700868,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#692,model_5,383.82210822505374,412.96392681905206,35,384,0.0594937801361084,0.07571054560442765,29.141818593998323,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#225,model_1,383.84695967008656,397.0310274130875,152,384,0.06069445610046387,0.03414370181659857,13.184067743000924,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#693,model_5,384.336417893424,388.63773371842,17,57,0.1891028881072998,0.072060087270904,4.3013158249959815,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#952,model_6,384.5111668798699,400.49167356086303,94,245,0.16905546188354492,0.06449807128127741,15.98050668099313,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#953,model_6,384.72502431276945,386.31927332777406,750,23,0.13887667655944824,0.06304396753725798,1.594249015004607,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#954,model_6,384.75585266016327,386.5433443391657,476,28,0.27147960662841797,0.05396220513752529,1.7874916790024145,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#694,model_5,384.90255300591855,386.03326745891866,274,16,0.1504971981048584,0.060987427830696106,1.1307144530001096,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#955,model_6,385.18595620067646,402.7249052506857,49,276,0.13587236404418945,0.0630224511243295,17.53894905000925,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#425,model_3,385.308739441262,386.28590150826915,452,16,0.13610410690307617,0.05226898193359375,0.977162067007157,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#426,model_3,385.3425070343696,393.3692995853675,1228,188,0.23706769943237305,0.04138784078841514,8.026792550997925,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#956,model_6,385.3889917802456,397.6424647132529,12,199,0.08003377914428711,0.06114110994578606,12.253472933007288,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#494,model_4,385.4597340589697,386.3995605209655,305,22,0.12618732452392578,0.03660485961220481,0.9398264619958354,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#957,model_6,385.4610587460977,401.34880568010544,341,249,0.1438004970550537,0.06318560182808872,15.887746934007737,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#304,model_2,385.6201180855318,386.34243690853,259,19,0.10846066474914551,0.03206549192729749,0.7223188229982043,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#226,model_1,385.9142894947047,386.28880656569277,454,16,0.06077432632446289,0.019275352358818054,0.37451707098807674,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#427,model_3,386.05703805666076,403.5652670006641,667,384,0.11604642868041992,0.04525455522040526,17.50822894400335,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#305,model_2,386.0748064057174,401.0398302927119,308,384,0.05742979049682617,0.038788825273513794,14.965023886994459,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#227,model_1,386.5569142811971,395.2726936942006,145,248,0.10149216651916504,0.034697319230725686,8.715779413003474,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#958,model_6,386.57423651378986,404.1156567157791,216,274,0.11258268356323242,0.06356093831305956,17.54142020198924,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#959,model_6,386.64847486354506,410.73261225455303,186,384,0.12708783149719238,0.06235989059011141,24.08413739100797,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#960,model_6,386.75962917211416,392.1580242591166,177,88,0.1355152130126953,0.05974265391176397,5.398395087002427,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#695,model_5,386.89343371406875,389.1904927710727,332,26,0.2251417636871338,0.07948194100306584,2.297059057003935,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#306,model_2,387.2902421681282,402.2894805831237,22,384,0.05095028877258301,0.038899967446923256,14.999238414995489,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#696,model_5,387.3889506618808,415.88997167787704,1933,380,0.3389120101928711,0.07406908085471706,28.50102101599623,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#961,model_6,387.39047073797536,410.9542813939826,504,384,0.1528637409210205,0.0609466265887022,23.563810656007263,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#697,model_5,387.70661387051126,402.0215120605125,136,200,0.1160421371459961,0.07094849705696106,14.314898190001259,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#962,model_6,387.87396999653146,388.83608560052534,433,16,0.18076825141906738,0.04842348396778107,0.9621156039938796,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#963,model_6,387.89832334276747,388.8371222127566,286,16,0.15556764602661133,0.04849931597709656,0.9387988699891139,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#698,model_5,387.9104526227175,395.6733020847178,387,115,0.1381824016571045,0.06624193398848824,7.762849462000304,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#495,model_4,388.04971220262604,394.07470409961905,465,131,0.14420676231384277,0.04483947135109938,6.024991896993015,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#964,model_6,388.21866081904994,390.2876065010609,143,39,0.10576462745666504,0.05021996987171662,2.0689456820109626,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#496,model_4,388.2690545905126,391.24059468950793,281,70,0.08331727981567383,0.0411874600819179,2.9715400989953196,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#497,model_4,388.3355885401837,397.6614689281854,45,211,0.04944634437561035,0.043931415295713885,9.325880388001679,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#965,model_6,388.4142008747639,411.76348576376574,46,384,0.07407474517822266,0.060582431654135384,23.349284889001865,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#228,model_1,388.557435436361,401.8240824443613,86,384,0.04202604293823242,0.03440474967161814,13.266647008000291,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#699,model_5,388.6238645076745,389.8778019806713,745,19,0.13040637969970703,0.058825367375424036,1.2539374729967676,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#498,model_4,388.9694953093923,407.251298825394,93,375,0.0894005298614502,0.048485612869262694,18.281803516001673,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#307,model_2,389.0309730650927,391.0916243650875,295,53,0.1539013385772705,0.035870723004611034,2.060651299994788,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#700,model_5,389.55723391679396,390.79284909380124,9,20,0.042315006256103516,0.0594731330871582,1.2356151770072756,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#966,model_6,389.6370944148234,399.461789985829,35,153,0.07179665565490723,0.06369446461496789,9.824695571005577,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#229,model_1,389.7794236598525,391.7947323028598,768,53,0.07850384712219238,0.036376264860045235,2.0153086430073017,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#967,model_6,389.8241517920843,405.77711502608247,26,250,0.07623767852783203,0.06346900081634521,15.952963233998162,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#499,model_4,390.05980235168073,390.79411606068726,193,16,0.08852410316467285,0.040090665221214294,0.7343137090065284,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#230,model_1,390.3501800981639,403.04970220216177,664,384,0.073974609375,0.03284911128381888,12.699522103997879,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#968,model_6,390.59328160406517,413.90333074206796,105,384,0.07854104042053223,0.06046750769019127,23.310049138002796,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#308,model_2,390.5984340921007,392.12791615010275,233,38,0.06057596206665039,0.03852689266204834,1.5294820580020314,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#428,model_3,390.6534835149947,402.1248564339918,13,240,0.05650162696838379,0.047528797388076784,11.471372918997076,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#701,model_5,390.76492381338335,415.40232936938423,30,327,0.07290410995483398,0.07508898000104712,24.637405556000886,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#429,model_3,390.81132229734027,408.37224873134215,40,384,0.038282155990600586,0.045606800044576325,17.560926434001885,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#702,model_5,390.8613407525685,407.25305128957405,13,226,0.06617474555969238,0.0721977105182884,16.391710537005565,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#969,model_6,390.9803159295029,400.4035634195084,140,143,0.10320711135864258,0.06513038048377404,9.423247490005451,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#970,model_6,391.17826920137423,396.63949110837103,50,90,0.06775879859924316,0.059856918123033315,5.461221906996798,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#500,model_4,391.3106184961061,392.24324622710895,187,17,0.05397462844848633,0.051417785532334274,0.9326277310028672,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#971,model_6,391.3205491668011,410.1075750107954,316,298,0.06997036933898926,0.06277179958036282,18.787025843994343,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#430,model_3,391.33137081949906,400.8727857214916,20,198,0.13307642936706543,0.047484267841685905,9.541414901992539,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#703,model_5,391.7874121921074,421.54844139711594,362,384,0.1057136058807373,0.07719703949987888,29.761029205008526,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#431,model_3,391.8098444876529,407.8101067586546,215,351,0.09166765213012695,0.04529240192511143,16.000262271001702,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#704,model_5,391.920662128655,421.6113690806498,1361,384,0.34610867500305176,0.07638269228239854,29.690706951994798,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#972,model_6,392.02336208478295,413.6369561397841,51,358,0.050635337829589844,0.06019613329924685,21.61359405500116,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#973,model_6,392.15005155010977,409.8886324041082,479,283,0.15317463874816895,0.06210597243831351,17.738580853998428,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#309,model_2,392.2189185968472,403.675529062837,342,295,0.07527971267700195,0.038547383324574615,11.456610465989797,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#501,model_4,392.28067778916545,393.1796766301685,216,19,0.09008216857910156,0.0421951319042005,0.8989988410030492,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#432,model_3,392.4003773266657,393.3423055216761,512,25,0.1391313076019287,0.031667652130126955,0.941928195010405,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#502,model_4,392.46287483224575,393.1802750172529,385,16,0.12232732772827148,0.03682821989059448,0.7174001850071363,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#310,model_2,392.4853661375768,407.528571561585,887,384,0.14827632904052734,0.038724384581049286,15.043205424008192,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#311,model_2,392.75140386148706,402.795083261485,274,266,0.1417090892791748,0.03719063181626169,10.043679399997927,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#312,model_2,392.898417327033,399.9707791710427,426,194,0.07670044898986816,0.03601467117820818,7.07236184400972,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#974,model_6,392.9607229968053,393.7879450628054,269,16,0.11304712295532227,0.04435180127620697,0.827222066000104,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#313,model_2,393.0760846041048,393.6252333310949,390,16,0.0766749382019043,0.029150351881980896,0.5491487269900972,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#231,model_1,393.144755923891,393.8751110678892,328,22,0.05622506141662598,0.030341148376464844,0.7303551439981675,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#705,model_5,393.21910817582943,408.4279810728269,251,208,0.21170735359191895,0.07206353889061855,15.208872896997491,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#975,model_6,393.2237090585909,414.0858813275913,10,343,0.05017542839050293,0.06064657775723204,20.86217226900044,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#706,model_5,393.22534617472047,400.8063118067257,768,107,0.20657062530517578,0.06882382998956699,7.580965632005245,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#503,model_4,393.4819778413285,404.82656974132175,435,229,0.09230303764343262,0.04909098720966989,11.344591899993247,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#433,model_3,393.7544117306046,403.00653428659496,676,186,0.1377124786376953,0.04894231980846774,9.252122555990354,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#434,model_3,393.9053212277631,410.95059467076317,1493,384,0.2184429168701172,0.04378390188018481,17.045273443000042,0.3281092643737793,0.03691067732870579,1,0,0,1,0
