request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#875,model_6,377.57704096840587,379.0773832684075,320,16,0.16947388648986816,0.08283968269824982,1.5003423000016483,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#219,model_1,377.7210530880209,381.20116782703076,57,215,0.03216123580932617,0.01599699951881586,3.4801147390098777,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#876,model_6,377.7463861097891,395.07125234878515,19,158,0.06601119041442871,0.10918935642966741,17.324866238996037,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#877,model_6,377.75519771698663,400.84731672198603,15,242,0.057805776596069336,0.09515054560889882,23.092119004999404,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#878,model_6,378.06620762491406,407.6186464799252,13,384,0.06326818466186523,0.07676933084925015,29.552438855011133,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#879,model_6,378.1638712820694,398.45793261806637,141,184,0.15709424018859863,0.10939973981484123,20.294061335996957,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#880,model_6,378.5498936446986,407.6912618996887,70,384,0.13492703437805176,0.07551319586733977,29.141368254990084,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#881,model_6,378.75260341874014,401.6906802807432,16,246,0.12398004531860352,0.09270224823215144,22.938076862003072,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#882,model_6,378.8293648120277,391.56563620402875,308,123,0.09789824485778809,0.1026840791469667,12.736271392001072,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#883,model_6,378.89830139308174,399.2596604360849,36,196,0.14127874374389648,0.10309538062737912,20.361359043003176,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#884,model_6,379.04322715844455,407.7298821674499,36,384,0.05643057823181152,0.07451740776499112,28.686655009005335,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#885,model_6,379.15743721945154,405.95047479445174,494,334,0.10277819633483887,0.07987355543467813,26.7930375750002,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#478,model_4,379.29652307466824,394.84420887167437,726,378,0.08255267143249512,0.04087988724784246,15.547685797006125,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#886,model_6,379.45431457348394,381.5075063444871,776,16,0.15227317810058594,0.11722466349601746,2.053191771003185,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#479,model_4,379.57355595361247,395.39506874961177,117,384,0.11130046844482422,0.04088393536706766,15.821512795999297,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#887,model_6,379.650664512332,391.27784318932595,11,109,0.15671300888061523,0.10510249312864531,11.627178676993935,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#888,model_6,379.7444630033094,381.52746998231646,183,16,0.18884897232055664,0.099209263920784,1.783006979007041,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#889,model_6,379.79146024700447,381.52671179599554,577,16,0.141585111618042,0.09924256801605225,1.735251548991073,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#480,model_4,379.86651952571674,381.61795913471406,623,44,0.08582925796508789,0.037728629328987816,1.751439608997316,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#220,model_1,379.8845066450066,384.00901333199533,16,255,0.08026504516601562,0.01582787364136939,4.124506686988752,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#890,model_6,379.9412358369367,408.01142388494134,104,384,0.056849002838134766,0.07291304382185142,28.07018804800464,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#891,model_6,379.99784426117435,386.8641481321672,33,82,0.12253594398498535,0.08206959468562429,6.866303870992851,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#892,model_6,380.1995066432497,393.6913535342534,8,129,0.12332653999328613,0.10355300127073776,13.49184689100366,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#893,model_6,380.20474201105736,381.69998227605157,643,17,0.11824202537536621,0.08070990618537455,1.4952402649942087,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#894,model_6,380.4014069385955,396.66722073860706,233,142,0.07919740676879883,0.11394295893924337,16.26581380001153,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#221,model_1,380.5315885198526,385.74220371285827,28,304,0.11065077781677246,0.016747258211437025,5.210615193005651,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#895,model_6,380.5891367026334,382.66845472663323,313,16,0.21579837799072266,0.11604604125022888,2.0793180239998037,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#896,model_6,380.658358553692,382.66764304969377,241,16,0.14649081230163574,0.11610105633735657,2.009284496001783,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#481,model_4,380.792273921647,381.5003787586489,677,16,0.11908864974975586,0.036494940519332886,0.7081048370018834,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#897,model_6,380.82863111457226,382.715451595571,404,16,0.21123528480529785,0.10371163487434387,1.886820480998722,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#898,model_6,380.89044571799695,400.54275593500006,103,200,0.14904522895812988,0.09744679927825928,19.652310217003105,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#899,model_6,380.9188151714055,382.7160576394102,245,16,0.2218465805053711,0.0974341332912445,1.797242468004697,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#900,model_6,380.95799072606314,408.51625039706414,48,384,0.18267107009887695,0.07121822734673817,27.558259671000997,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#901,model_6,381.05725784224757,382.71439141125717,182,16,0.2523195743560791,0.08691157400608063,1.657133569009602,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#902,model_6,381.11877064898243,408.5154044649923,1280,384,0.19074535369873047,0.0707844930390517,27.396633816009853,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#903,model_6,381.2273035930588,387.238006490053,113,74,0.14713382720947266,0.07916127346657417,6.010702896994189,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#904,model_6,381.24113285676884,405.21381175777077,44,303,0.13385319709777832,0.07864545595527876,23.972678901001927,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#905,model_6,381.2525941962413,382.7139093072511,194,16,0.1215512752532959,0.08291000127792358,1.4613151110097533,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#482,model_4,381.65900032657623,384.3093765555702,582,76,0.08112549781799316,0.03372195833607724,2.6503762289939914,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#906,model_6,381.6814288080245,404.8421697780327,13,282,0.058792829513549805,0.08188722657819167,23.16074097000819,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#907,model_6,381.7752956225132,395.7556256354993,390,122,0.08583879470825195,0.11383029671966052,13.980330012986087,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#908,model_6,381.84179254000094,383.7110612080015,378,16,0.14827418327331543,0.10719752311706543,1.8692686680005863,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#909,model_6,382.0163570500639,396.04749937807117,393,122,0.18435049057006836,0.11333532411544049,14.031142328007263,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#910,model_6,382.11212491240804,397.48532310241353,12,131,0.1504361629486084,0.11610253712603154,15.373198190005496,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#911,model_6,382.32205407384885,399.76902922584253,1203,176,0.2332010269165039,0.0977498089725321,17.446975151993684,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#912,model_6,382.51834329486746,408.7091431628637,75,384,0.07244682312011719,0.06799521731833617,26.190799867996247,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#913,model_6,382.72924001182827,387.04903778682336,247,57,0.05895590782165527,0.07464886966504548,4.319797774995095,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#914,model_6,382.95761806345985,408.85563693045555,9,384,0.1292133331298828,0.06706771689156692,25.8980188669957,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#483,model_4,382.9690775176379,397.7973468376396,88,369,0.12395191192626953,0.039817839780151035,14.82826932000171,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#915,model_6,383.2106404420278,408.9323301560302,126,384,0.11351776123046875,0.06666366445521514,25.721689714002423,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#916,model_6,383.3053860032559,384.46608203425774,209,16,0.13955473899841309,0.06318143010139465,1.1606960310018621,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#917,model_6,383.4548637971216,403.4883477421295,19,235,0.1166081428527832,0.08472253211001132,20.0334839450079,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#918,model_6,383.6662262719333,408.9619155769328,51,384,0.07097148895263672,0.06566720269620419,25.29568930499954,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#222,model_1,383.83040459912314,389.49181269512206,16,275,0.019704341888427734,0.020479873310435902,5.661408095998922,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#919,model_6,383.8989926157727,409.09187313076734,1230,384,0.19656777381896973,0.06506519454220931,25.192880514994613,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#920,model_6,384.18337933979313,403.34857794479143,8,222,0.05174899101257324,0.08602103778907845,19.165198604998295,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#921,model_6,384.66080465704067,398.1433620830437,24,111,0.05466818809509277,0.12091933284793888,13.48255742600304,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#484,model_4,384.8285968661813,386.1380408661799,37,30,0.056290626525878906,0.04164090156555176,1.3094439999986207,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#922,model_6,384.9626267504583,386.04998947845263,261,16,0.07863521575927734,0.06277719140052795,1.087362727994332,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#923,model_6,385.1866693226875,391.10052285968777,740,46,0.1172018051147461,0.12580749262934146,5.91385353700025,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#924,model_6,385.3484028264396,406.98330333843876,11,297,0.06640958786010742,0.0725861117494628,21.63490051199915,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#925,model_6,385.7977120400873,400.160652364092,11,132,0.08449912071228027,0.10805139035889597,14.36294032400474,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#485,model_4,385.9095726078395,391.5843542318344,17,109,0.09258294105529785,0.05116109673036348,5.674781623994932,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#926,model_6,385.96245854026597,402.5089398542648,8,177,0.054341793060302734,0.09313948679778536,16.54648131399881,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#927,model_6,386.08922932489656,408.64006165089666,30,328,0.05267453193664551,0.06856499430609912,22.55083232600009,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#928,model_6,386.159245976328,398.10819774731607,402,87,0.10121011734008789,0.1361083984375,11.94895177098806,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#929,model_6,386.16871151844464,388.15650819844234,291,16,0.1585071086883545,0.11404025554656982,1.9877966799977003,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#930,model_6,386.3386863845529,400.1611059625587,1543,126,0.2313239574432373,0.10774136346483988,13.822419578005793,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#931,model_6,386.83908514097953,389.1995820129824,330,16,0.13109230995178223,0.1380677968263626,2.360496872002841,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#486,model_4,386.96725636855456,401.81053458354484,30,384,0.07286429405212402,0.03843680893381437,14.843278214990278,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#932,model_6,386.9781554782259,401.9098588552171,1092,159,0.1727588176727295,0.0927669327214079,14.931703376991209,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#933,model_6,386.991716393236,392.5586338512322,110,40,0.1596074104309082,0.13489815592765808,5.566917457996169,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#934,model_6,387.2718380558354,410.50634478183844,138,384,0.16957569122314453,0.05997884273529053,23.23450672600302,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#935,model_6,387.30776481100406,390.7386259900079,751,20,0.13367223739624023,0.16454116106033326,3.4308611790038412,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#936,model_6,387.35911179895845,399.1460299659542,753,97,0.25777339935302734,0.11871755983411651,11.786918166995747,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#937,model_6,387.3607785613108,403.296123382313,35,179,0.2567775249481201,0.08755031910688517,15.935344821002218,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#938,model_6,387.3955127045392,390.3011928075339,10,17,0.22176694869995117,0.15763197225682876,2.9056801029946655,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#939,model_6,387.4118198659485,406.2049061639477,147,248,0.20323395729064941,0.07491914110798989,18.793086297999253,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#940,model_6,387.72708363524765,403.7087644352509,13,185,0.1115872859954834,0.08574786057343355,15.981680800003232,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#223,model_1,387.8423539794156,393.6948909194169,80,221,0.05311703681945801,0.026202758512885324,5.8525369400013005,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#941,model_6,387.84976620889506,390.6203726908891,767,16,0.20719456672668457,0.1591547429561615,2.7706064819940366,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#942,model_6,387.8575612025327,390.6211606955351,308,16,0.19789958000183105,0.159357488155365,2.7635994930024026,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#943,model_6,387.8742297563681,391.8183255963618,126,27,0.18270063400268555,0.13915970590379503,3.944095839993679,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#487,model_4,387.9869413898015,400.4528408898078,154,317,0.16576313972473145,0.03877076741648773,12.465899500006344,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#944,model_6,388.22471836985756,409.25584608985196,13,336,0.05641984939575195,0.06239638229211172,21.0311277199944,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#945,model_6,388.33505502856514,410.5072424485663,2120,377,0.34812402725219727,0.05780143826330372,22.172187420001137,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#946,model_6,388.5154540040297,400.5714930740272,61,119,0.36743974685668945,0.09815452880218249,12.056039069997496,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#947,model_6,388.5446985956684,391.2775678206696,373,16,0.33849287033081055,0.14883731305599213,2.7328692250011954,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#948,model_6,388.5731746877681,395.3174037797688,405,44,0.31000280380249023,0.14577979933131824,6.744229092000751,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#949,model_6,388.66766970659825,401.8712091726034,39,148,0.21570801734924316,0.087714037379703,13.203539466005168,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#950,model_6,388.8185039075504,395.31527091555813,537,44,0.17343544960021973,0.1433572010560469,6.496767008007737,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#224,model_1,388.8876591162033,396.95589461719544,188,384,0.08612251281738281,0.020758799587686855,8.06823550099216,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#488,model_4,388.9573587158209,392.2191543808128,480,58,0.0774686336517334,0.05468518980618181,3.2617956649919506,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#951,model_6,389.14897268707193,404.15265240807696,60,188,0.0814671516418457,0.07933234027091493,15.003679721005028,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#952,model_6,389.1997858463043,406.35293265531493,94,245,0.06099390983581543,0.06970068970505072,17.15314680901065,0.6012606620788574,0.037298424169421196,1,0,0,1,0
