request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#1240,model_6,319.2788351899344,401.1144235029333,13,215,1.1297886371612549,0.3753066340158152,81.83558831299888,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1241,model_6,319.346816102067,348.9165865740748,19,16,1.0605497360229492,1.7779772579669952,29.569770472007804,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1242,model_6,319.4229263521659,348.91392851215943,54,16,0.9847145080566406,1.7779857963323593,29.491002159993513,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1243,model_6,319.4295914774875,369.769848795494,74,59,0.9787311553955078,0.8365337969893116,50.34025731800648,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1244,model_6,319.4429505858167,348.9132966638168,1255,16,0.9647605419158936,1.7779989391565323,29.470346078000148,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1245,model_6,319.55298997275844,404.3609622297549,30,241,1.5676848888397217,0.3453137805353062,84.80797225699644,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1246,model_6,319.59692056693217,401.5794926619206,9,218,1.52382493019104,0.36903775613242334,81.98257209498843,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1247,model_6,319.59997682403895,401.360447094029,8,216,1.5211668014526367,0.3714136514398787,81.76047026999004,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1248,model_6,319.6233140825542,348.91706835755474,355,16,1.4971365928649902,1.7336767613887787,29.293754275000538,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1249,model_6,319.62498298624985,383.7910169732494,36,119,1.496032953262329,0.5265653854658624,64.16603398699954,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#1029,model_4,319.64438752918863,320.65913468318536,324,16,0.14382481575012207,0.054173678159713745,1.0147471539967228,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1250,model_6,319.65194994844086,348.91676235344374,664,16,1.4687328338623047,1.7337349951267242,29.264812405002885,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1251,model_6,319.68533060759967,348.9161850276056,573,16,1.434481143951416,1.7338393479585648,29.230854420005926,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1252,model_6,319.76922190295954,396.4949832339662,11,183,1.3503069877624512,0.41181053489935204,76.72576133100665,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1253,model_6,319.79935481127086,421.0275948062763,1182,384,1.3211619853973389,0.2598179777463277,101.22823999500542,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1254,model_6,319.86787519328186,379.7465327842872,22,99,1.2525501251220703,0.5919839733778828,59.87865759100532,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1255,model_6,319.9625448961776,395.58261531418583,500,179,1.1576850414276123,0.41590046882629395,75.62007041800825,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1256,model_6,319.98646787846025,421.02332164447085,18,384,1.6728472709655762,0.2584245416025321,101.03685376601061,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#1030,model_4,320.0102483399126,321.0214426589112,217,16,0.1253516674041748,0.05508948862552643,1.011194318998605,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1257,model_6,320.03520420670174,383.92521676970426,555,120,1.6244313716888428,0.5187499741713206,63.89001256300253,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1258,model_6,320.05564248982853,421.03093363183586,73,384,1.6038672924041748,0.2584273274987936,100.97529114200734,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1259,model_6,320.06953822242514,360.5834239174322,166,34,1.5907013416290283,1.1432092680650598,40.51388569500705,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#1031,model_4,320.11863872131346,330.8261200703024,81,171,0.08352971076965332,0.062088122841907525,10.70748134898895,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1260,model_6,320.1792521784742,401.0528804624851,349,214,1.4792020320892334,0.37082844805494647,80.87362828401092,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1261,model_6,320.20150784546234,368.75437378646706,321,56,1.4581031799316406,0.8407018525259835,48.55286594100471,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1262,model_6,320.23523617384603,415.5299249038519,23,322,1.4238550662994385,0.29148764047563447,95.29468873000587,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1263,model_6,320.2403478908914,405.64727255390113,10,251,1.4187026023864746,0.3345125253456997,85.4069246630097,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1264,model_6,320.30581134073253,349.00405878873534,251,17,1.353102445602417,1.6078436795402975,28.698247448002803,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1265,model_6,320.4053170580352,348.9144413880328,506,16,1.2540297508239746,1.7002416551113129,28.509124329997576,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1266,model_6,320.5222768801201,401.0533851291135,56,214,1.1370131969451904,0.37083562846495727,80.5311082489934,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#1032,model_4,320.5313673950978,324.04578229509485,14,52,0.07299375534057617,0.06610651199634258,3.514414899997064,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#471,model_1,320.55930030709885,332.2736704850994,101,361,0.0689237117767334,0.03222898697258693,11.714370178000536,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#1267,model_6,320.72759725164127,420.2928232936296,92,373,1.5259487628936768,0.26276266095465695,99.56522604198835,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1268,model_6,320.7808381902077,349.00426235420395,631,17,1.472351312637329,1.5729531680836397,28.223424163996242,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1269,model_6,320.822299188778,355.7772643407845,9,21,1.4314665794372559,1.5957744121551514,34.95496515200648,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_1#472,model_1,320.8607110315068,321.44699711051436,219,16,0.12078046798706055,0.02887098491191864,0.5862860790075501,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#1270,model_6,320.97550147831646,400.3904061763184,109,207,1.2768120765686035,0.37741230766554384,79.41490469800192,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1271,model_6,320.97606594328727,348.91588166228803,277,16,1.2759945392608643,1.6632076799869537,27.939815719000762,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1272,model_6,321.0212077915668,376.8353842355601,108,85,1.2302978038787842,0.6420029303606819,55.81417644399335,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1273,model_6,321.02507209049753,412.0505722885088,15,297,1.2286052703857422,0.30229117894413493,91.02550019801129,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1274,model_6,321.08182553941765,348.9148118774235,775,16,1.1718518733978271,1.6632544547319412,27.832986338005867,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1275,model_6,321.0963233158372,420.6999849368412,33,380,1.1575775146484375,0.25894282491583576,99.603661621004,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1276,model_6,321.19430001311065,348.9165984971152,447,16,1.0591504573822021,1.6633747816085815,27.72229848400457,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#1033,model_4,321.2153510480109,322.8876609450069,377,23,0.1145162582397461,0.06751900133879288,1.672309896996012,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#1034,model_4,321.2934120310454,341.354005698049,23,384,0.0928189754486084,0.05194773835440477,20.06059366700356,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1277,model_6,321.45134648937204,378.4498563933634,8,94,0.8017215728759766,0.5977132421858767,56.99850990399136,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1278,model_6,321.60790777587493,421.02191908587514,601,384,1.1729152202606201,0.25550883697966736,99.4140113100002,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1279,model_6,321.64923811023345,404.7244321652297,52,243,1.1317620277404785,0.33712965765117126,83.07519405499625,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1280,model_6,321.8641177804757,348.9154009774729,209,16,0.9170291423797607,1.6304467171430588,27.051283196997247,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1281,model_6,321.93819378812833,421.024919700127,200,384,0.8432860374450684,0.255515165006121,99.08672591199866,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1282,model_6,321.95019350383535,348.91061695584375,769,16,0.831531286239624,1.6304837316274643,26.9604234520084,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1283,model_6,322.0001520301519,380.36003414315184,35,101,0.7815556526184082,0.5699315401587156,58.35988211299991,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_1#473,model_1,322.1748619303346,322.9048174183356,332,20,0.0791177749633789,0.03234705924987793,0.7299554880009964,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#1284,model_6,322.1887552877006,402.0935596946938,297,223,0.5920908451080322,0.355598379143685,79.90480440699321,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#1035,model_4,322.21247367273736,323.70208091973745,983,16,0.18398118019104004,0.08125804364681244,1.4896072470000945,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1285,model_6,322.2921647317874,357.1945661997764,375,25,0.9840848445892334,1.356123342514038,34.902401467988966,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#1036,model_4,322.33362156711866,327.7536759701214,28,84,0.30496835708618164,0.060834918703351705,5.420054403002723,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1286,model_6,322.34280448193965,415.8873141809403,10,324,0.9328145980834961,0.2857778616893439,93.54450969900063,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#1037,model_4,322.3457708935259,341.9711884005321,1569,384,0.2927975654602051,0.050308063005407654,19.625417507006205,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1287,model_6,322.3818447211021,404.7253164961081,16,243,0.8772449493408203,0.3350994773362399,82.34347177500604,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1288,model_6,322.4048104143602,366.2231557333597,1193,49,0.8685803413391113,0.8762344389545674,43.81834531899949,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1289,model_6,322.56818999738795,405.7753277993925,25,252,0.7075169086456299,0.3272872633404202,83.20713780200458,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1290,model_6,322.6192927726925,348.9103068496889,305,16,0.6562747955322266,1.5997124761343002,26.291014076996362,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1291,model_6,322.65278213698457,349.00470662798307,316,17,0.6230230331420898,1.5129093983594109,26.3519244909985,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#1038,model_4,322.6850075169901,323.84452793099314,174,16,0.11911344528198242,0.06480678915977478,1.1595204140030546,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1292,model_6,322.6899853206794,392.2013257506858,35,162,0.5861704349517822,0.4253441095352173,69.51134043000638,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1293,model_6,322.72674315883484,348.9138937688345,505,16,0.5489461421966553,1.5997633934020996,26.187150609999662,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#474,model_1,322.78627497821014,323.35984423420757,338,16,0.05404400825500488,0.03223493695259094,0.5735692559974268,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#1294,model_6,322.8034329764176,417.42972011041803,25,334,0.5237760543823242,0.28170534379467993,94.62628713400045,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#1039,model_4,323.27769146813694,342.3850459301382,1423,384,0.23394536972045898,0.04911197473605474,19.10735446200124,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1295,model_6,323.3790752228069,366.77586126881755,10,50,0.11404085159301758,0.8655282211303711,43.396786046010675,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1296,model_6,323.48466683709785,372.865669533096,193,68,0.32468152046203613,0.7211344207034391,49.38100269599818,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#475,model_1,323.5081800706012,335.4284846905994,1002,384,0.09947514533996582,0.030750892435510952,11.920304619998205,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#1297,model_6,323.5297874288135,404.26809681882696,669,238,0.27949023246765137,0.3379921422285192,80.73830939001346,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1298,model_6,323.57333786630676,417.35796022431947,31,331,0.5128014087677002,0.28174132234740473,93.78462235801271,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1299,model_6,323.6446088559185,356.88402621491855,31,22,0.44173645973205566,1.4900324453007092,33.23941735900007,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1300,model_6,323.6736934424099,421.3576928534004,743,384,0.41254591941833496,0.25236713513731956,97.68399941099051,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#1040,model_4,323.7115135561871,330.87604071618625,26,118,0.09634590148925781,0.05985093116760254,7.164527159999125,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1301,model_6,323.75607155210184,362.08613746209323,304,35,0.33030247688293457,1.0852495738438197,38.33006590999139,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#476,model_1,323.9289933358214,324.53077478082383,315,16,0.09318232536315918,0.031210482120513916,0.6017814450024161,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#1302,model_6,323.946672849949,350.69556370394525,236,16,0.6183874607086182,1.6228896230459213,26.748890853996272,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1303,model_6,323.9612179230673,362.085254299068,23,35,0.6026051044464111,1.0716116087777274,38.12403637600073,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1304,model_6,323.9619909821216,387.90440942411294,684,139,0.6020529270172119,0.4556245855290255,63.94241844199132,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1305,model_6,323.9885321550332,380.0214896460325,32,98,0.5768845081329346,0.5656857587853257,56.03295749099925,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1306,model_6,324.0143977688833,403.63249558387656,1033,232,0.5506033897399902,0.340740022988155,79.61809781499323,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#477,model_1,324.1694623903038,332.7383242023077,14,275,0.06713533401489258,0.030882655924016778,8.568861812003888,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#1307,model_6,324.1770847149422,389.58996222994426,605,147,0.7844305038452148,0.43956150327410015,65.41287751500204,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1308,model_6,324.1826590827598,392.38908533075784,13,161,0.7788007259368896,0.4186065878186907,68.20642624799802,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#1041,model_4,324.263332248923,325.089069197925,11,16,0.061339378356933594,0.047488704323768616,0.825736949002021,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1309,model_6,324.3314754637907,417.88389462179504,429,337,0.6282138824462891,0.275699089825684,93.55241915800434,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1310,model_6,324.33758974302276,400.0899805620133,249,203,0.429821252822876,0.3700463924501917,75.75239081899053,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1311,model_6,324.41520908031254,367.1688491733092,350,50,0.42922115325927734,0.8462225198745728,42.75364009299665,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1312,model_6,324.6392657923355,355.46424298233643,1043,18,0.9561388492584229,1.6583944029278226,30.824977190000936,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#1042,model_4,324.6449580023962,326.64365653938677,391,32,0.1610565185546875,0.05729261785745621,1.9986985369905597,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1313,model_6,324.7616896382909,387.1941811822847,31,135,0.8344573974609375,0.45619567941736294,62.43249154399382,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_1#478,model_1,324.799387135965,336.27975633097236,203,384,0.07130074501037598,0.029631452014048893,11.48036919500737,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#1314,model_6,324.8527752019422,356.2334762249361,290,20,0.7414748668670654,1.531084990501404,31.38070102299389,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1315,model_6,324.8807550493046,360.5812020843121,184,32,0.7140653133392334,1.091652736067772,35.70044703500753,0.6012606620788574,0.037298424169421196,0,0,0,1,1
