request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#520,model_3,379.6423116157668,380.5852586147659,368,16,0.13172435760498047,0.05037742853164673,0.9429469989991048,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#236,model_2,379.96700151662645,394.79128952362936,107,384,0.09531044960021973,0.03832580459614595,14.824288007002906,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#645,model_5,379.9754056300458,409.45766236203923,451,384,0.13594269752502441,0.07638865398863952,29.482256731993402,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#712,model_6,380.0580824228881,403.6513492088915,897,384,0.2892613410949707,0.06064606520036856,23.59326678600337,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#521,model_3,380.41923417140674,384.5614497054037,104,94,0.1302497386932373,0.0425900880326616,4.142215533996932,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#499,model_1,380.4427354154845,381.89685421648886,98,50,0.10018301010131836,0.026987156867980956,1.4541188010043697,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#522,model_3,380.60311431747135,381.55430685946516,277,19,0.09399890899658203,0.04488599927801835,0.9511925419938052,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#646,model_5,380.6614054547811,404.8263329597815,785,309,0.1775667667388916,0.07758239017721133,24.164927505000378,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#713,model_6,380.8981141521233,381.6993742021166,768,16,0.15850186347961426,0.03978364169597626,0.8012600499932887,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#433,model_4,380.9471105002846,385.28931796128353,25,90,0.10092520713806152,0.04705279933081733,4.342207460998907,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#434,model_4,380.94798037209455,388.5445755760933,107,173,0.10045456886291504,0.04328241927086273,7.5965952039987314,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#523,model_3,380.9978764995984,398.1792380275955,17,384,0.11193537712097168,0.044417958706617355,17.18136152799707,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#647,model_5,381.0452117420871,399.22595052308384,257,232,0.12092947959899902,0.07780434961976676,18.180738780996762,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#435,model_4,381.54287921011405,382.3465506841151,267,16,0.08618831634521484,0.04449021816253662,0.8036714740010211,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#648,model_5,381.65682641051495,383.19691539050797,288,16,0.12891054153442383,0.08792297542095184,1.5400889799930155,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#500,model_1,381.716237623107,383.1255176940984,12,40,0.05485057830810547,0.03376283049583435,1.4092800709913718,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#436,model_4,381.80245534642296,398.4752078314223,2588,384,0.1996464729309082,0.04284381618102392,16.672752484999364,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#524,model_3,381.8580752189591,387.27075489296107,56,124,0.05825948715209961,0.04313435285322128,5.412679674001993,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#237,model_2,382.07927291895163,387.9276889519488,10,143,0.06320858001708984,0.04041161237063108,5.848416032997193,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#714,model_6,382.1534306872041,400.05801018520884,305,290,0.12099862098693848,0.06128939924568966,17.90457949800475,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#525,model_3,382.18750293889747,394.7747588568963,22,275,0.0831916332244873,0.04543559681285511,12.587255917998846,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#715,model_6,382.2687238974257,401.49011132642846,82,316,0.08895111083984375,0.0605155772800687,19.22138742900279,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#649,model_5,382.4456854804548,384.273508111447,655,27,0.17256832122802734,0.061094186924121996,1.8278226309921592,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#437,model_4,382.4490656485867,399.0541961995913,14,384,0.056385040283203125,0.043065441151460014,16.60513055100455,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#716,model_6,382.4940941244497,384.1792100764508,248,33,0.08375763893127441,0.04838676886125044,1.6851159520010697,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#526,model_3,382.7146345555345,397.8459923365269,208,337,0.0982658863067627,0.04457817657765012,15.131357780992403,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#527,model_3,382.7191407529158,384.56230951992484,591,45,0.1670820713043213,0.036935445997450085,1.8431687670090469,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#650,model_5,382.84972055230406,400.87838730629534,1822,225,0.30431151390075684,0.07871776050991482,18.028666753991274,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#438,model_4,383.0474327196582,383.8364373766683,313,16,0.13433551788330078,0.040612831711769104,0.7890046570100822,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#439,model_4,383.8900696756113,384.5937615736124,184,16,0.08060932159423828,0.03865441679954529,0.7036918980011251,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#528,model_3,384.01315751937733,401.3920695833768,278,381,0.0799560546875,0.04536922459840149,17.37891206399945,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#501,model_1,384.18154785509824,385.14367570409223,21,16,0.12632322311401367,0.05195695161819458,0.9621278489939868,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#502,model_1,384.5118165937493,385.2441162807409,203,16,0.04591870307922363,0.04261517524719238,0.7322996869916096,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#238,model_2,384.52213011783084,385.46654807583315,507,24,0.13817262649536133,0.03337909777959188,0.9444179580023047,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#440,model_4,384.7250006189301,385.4913710059213,447,16,0.12091660499572754,0.04004424810409546,0.7663703869911842,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#651,model_5,384.776034446426,387.20493012142117,288,36,0.11465573310852051,0.06414800882339478,2.4288956749951467,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#503,model_1,384.82406544121113,385.4610791722116,189,19,0.0596315860748291,0.030156010075619345,0.6370137310004793,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#652,model_5,384.9768015135394,409.92598333153524,20,325,0.1436176300048828,0.07629008513230544,24.94918181799585,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#717,model_6,385.040536396579,390.82326010257634,456,90,0.181427001953125,0.062162664201524526,5.782723705997341,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#441,model_4,385.19012412210594,389.77691366510425,191,116,0.06476569175720215,0.038923171059838654,4.586789542998304,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#529,model_3,385.6144932253638,387.38739306636586,573,42,0.13727474212646484,0.03878376029786609,1.7728998410020722,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#239,model_2,385.7617961684641,389.74910033646074,15,95,0.05120372772216797,0.04137541118421053,3.9873041679966263,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#653,model_5,385.76387523043553,414.2971648184338,9,384,0.0742180347442627,0.07407689839601517,28.533289587998297,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#654,model_5,385.9368843350801,395.0029419860782,13,119,0.07918882369995117,0.075469690210679,9.066057650998118,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#240,model_2,386.05796953406895,400.77522801105584,108,384,0.046690940856933594,0.03817269019782543,14.717258476986899,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#241,model_2,386.1633103277266,392.54879253772316,835,168,0.08624410629272461,0.037430653969446816,6.385482209996553,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#242,model_2,386.21960939650324,387.63323755050095,280,31,0.07132506370544434,0.04311460833395681,1.4136281539977062,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#504,model_1,386.23108433366536,390.37324971966694,8,111,0.04157447814941406,0.03687528446987943,4.1421653860015795,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#505,model_1,386.2878339212974,395.6504640742995,25,249,0.051099300384521484,0.03735510986971568,9.362630153002101,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#718,model_6,386.65938874867896,412.7773279036748,14,384,0.10878801345825195,0.06768821614483993,26.117939154995838,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#506,model_1,386.66577681919654,393.82563157320175,9,185,0.06840276718139648,0.03828976863139384,7.1598547540052095,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#507,model_1,386.8504237077004,401.196426683703,18,384,0.164625883102417,0.036899411429961525,14.346002976002637,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#508,model_1,386.8779267870024,396.47233911999973,1354,255,0.13614296913146973,0.0370357494728238,9.594412332997308,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#243,model_2,386.91654379487574,387.8018267378864,278,16,0.10192108154296875,0.04864899814128876,0.8852829430106794,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#244,model_2,387.12854313597484,401.69554810197144,97,384,0.06047248840332031,0.037748053669929504,14.567004965996603,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#655,model_5,387.20679112463387,388.3422543736304,258,16,0.1372382640838623,0.06203483045101166,1.1354632489965297,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#719,model_6,387.2425322869045,387.96084524791024,248,16,0.11513304710388184,0.037425681948661804,0.7183129610057222,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#245,model_2,387.50202036709385,388.13406457909883,404,16,0.07766270637512207,0.03429992496967316,0.6320442120049847,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#656,model_5,387.80803229145107,392.28247334144993,458,56,0.16620540618896484,0.07683114068848747,4.474441049998859,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#720,model_6,387.99450617976913,389.039405740775,608,16,0.1510775089263916,0.055060580372810364,1.0448995610058773,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#721,model_6,388.05940050564936,389.3624280546512,366,20,0.1574995517730713,0.05696592330932617,1.303027549001854,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#530,model_3,388.0743117485234,406.41533048753433,44,384,0.08720254898071289,0.047508380065361656,18.341018739010906,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#722,model_6,388.25915690722155,389.8888288152344,548,27,0.15627288818359375,0.05435572730170356,1.6296719080128241,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#657,model_5,388.29080827593873,389.5581441939431,16,16,0.12103915214538574,0.07138940691947937,1.2673359180043917,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#658,model_5,388.332911724417,402.5026200194147,226,172,0.07902169227600098,0.08188053480414458,14.16970829499769,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#659,model_5,388.38299420586696,389.7288030498617,86,18,0.08816051483154297,0.06962049007415771,1.345808843994746,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#531,model_3,388.54033633609953,398.7897153341067,23,219,0.050864219665527344,0.04652749022392377,10.24937899800716,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#509,model_1,388.8290994881198,391.33188035612227,193,66,0.0640261173248291,0.03684621146230987,2.5027808680024464,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#510,model_1,388.9592499093316,392.4200051323325,481,90,0.04217052459716797,0.03791326416863335,3.460755223000888,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#660,model_5,388.96145270121224,391.2027028932166,25,26,0.13554072380065918,0.08074053434225228,2.2412501920043724,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#532,model_3,389.0058186675042,390.2621961945142,194,20,0.1245429515838623,0.056312191486358645,1.256377527010045,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#723,model_6,389.07591365445194,406.771452084461,11,269,0.05389523506164551,0.06554721367846635,17.695538430009037,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#442,model_4,389.1177133639603,389.8782150779616,607,16,0.11965441703796387,0.0396655797958374,0.7605017140012933,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#661,model_5,389.1757622219384,404.86592681094135,9,191,0.15073633193969727,0.08132168635023826,15.690164589002961,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#724,model_6,389.4479426907639,395.11144687177165,8,98,0.04798460006713867,0.057242889793551695,5.663504181007738,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#511,model_1,389.46892750905437,398.86913677705644,73,249,0.0399775505065918,0.03755604406915994,9.400209268002072,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#662,model_5,389.6572760182942,401.6535149262971,625,140,0.21472859382629395,0.08406065021242415,11.996238908002852,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#512,model_1,389.69604053880835,403.8692351568018,313,384,0.0476071834564209,0.03675596167643865,14.173194617993431,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#533,model_3,389.83831370265534,390.81863654965264,2361,16,0.2370436191558838,0.045854970812797546,0.9803228469972964,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#663,model_5,390.0032228017639,391.2026512687566,264,16,0.1840965747833252,0.06311434507369995,1.1994284669926856,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#725,model_6,390.0362407301265,405.5373461531246,195,234,0.1317121982574463,0.06564079696296626,15.50110542299808,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#534,model_3,390.29816573860984,401.81989979960593,1935,251,0.16091370582580566,0.045205668149241415,11.521734060996096,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#513,model_1,390.3983103366251,398.45720498261534,9,217,0.08161067962646484,0.03672025829965618,8.058894645990222,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#726,model_6,390.4039125488457,393.13338364784113,165,50,0.14865350723266602,0.051522769927978516,2.7294710989954183,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#664,model_5,390.4564509366171,391.6670160036299,614,16,0.11019349098205566,0.06833837926387787,1.2105650670127943,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#514,model_1,390.64354646911005,391.20397426411427,17,26,0.04304957389831543,0.01971729902120737,0.560427795004216,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#727,model_6,390.72829446009126,395.9187178650929,42,98,0.05516624450683594,0.052345066654438874,5.1904234050016385,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#665,model_5,390.76425752363855,391.96991805164714,281,16,0.12822651863098145,0.06661367416381836,1.2056605280085932,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#443,model_4,390.820548619468,391.54086971247,160,19,0.07401704788208008,0.03372297788921155,0.720321093001985,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#535,model_3,391.03975475013596,392.1018250281357,160,16,0.07623887062072754,0.061304137110710144,1.0620702779997373,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#666,model_5,391.24948723166426,411.64791946266314,135,268,0.20474028587341309,0.07531599411323889,20.39843223099888,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#536,model_3,391.3561572882125,401.4501010562188,21,217,0.09366583824157715,0.04604667342752905,10.093943768006284,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#515,model_1,391.4009937460136,397.77231956800773,40,164,0.053302764892578125,0.03848088078382539,6.371325821994105,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#537,model_3,391.67817433579904,409.2740159317894,234,370,0.1722397804260254,0.04705719174565496,17.59584159599035,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#728,model_6,391.69439964987384,392.60946901187697,564,16,0.2101449966430664,0.04368141293525696,0.9150693620031234,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#538,model_3,391.8959805138939,402.3839877408819,21,228,0.1211395263671875,0.04543139014327735,10.488007226987975,0.3281092643737793,0.03691067732870579,1,0,0,1,0
