request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#740,model_3,330.14643689307695,336.39098010306907,195,129,0.0766451358795166,0.047757180162178454,6.244543209992116,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#474,model_6,330.1943253871282,330.6736958501274,35,16,0.06216025352478027,0.025831982493400574,0.4793704629992135,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#460,model_2,330.48785197443965,340.69737284144674,10,384,0.048758506774902344,0.026430452863375347,10.209520867007086,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#461,model_2,330.7133022698932,331.1974313648921,161,16,0.04609966278076172,0.027049347758293152,0.4841290949989343,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#741,model_3,330.7417089462317,345.1039492432385,340,384,0.07836127281188965,0.037167927250266075,14.362240297006792,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#742,model_3,330.7730101589325,337.7907347669309,184,146,0.09499192237854004,0.04736535843104532,7.017724607998389,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#475,model_6,330.8122428181678,342.5644859271716,774,384,0.15671801567077637,0.03016487757364909,11.752243109003757,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#743,model_3,331.0821014951463,342.7179057971472,154,294,0.06873774528503418,0.039281549907865976,11.635804302000906,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#476,model_6,331.1326791980334,331.7881263920223,489,20,0.1063680648803711,0.027162051200866698,0.6554471939889481,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#744,model_3,331.19530009869914,331.87106242269647,774,16,0.11729693412780762,0.03452470898628235,0.6757623239973327,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#745,model_3,331.3823831123095,332.0210441033064,720,16,0.1120600700378418,0.03255684673786163,0.6386609909968683,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#477,model_6,331.45739653050526,342.9445504335044,18,384,0.04865574836730957,0.029758830244342487,11.487153902999125,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#627,model_5,331.8068831389529,338.2793350009589,10,175,0.05578804016113281,0.03662806102207729,6.4724518620059825,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#746,model_3,331.89065495582173,334.050751383815,335,48,0.09527945518493652,0.04291418194770813,2.160096427993267,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#478,model_6,331.941848251396,332.4858544443945,550,16,0.11721062660217285,0.026350930333137512,0.544006192998495,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#747,model_3,332.01557329970046,343.6655678216989,10,307,0.06900453567504883,0.03767449925699141,11.649994521998451,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#748,model_3,332.16596282903333,345.9495196660398,22,384,0.047559499740600586,0.035742092256744705,13.783556837006472,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#223,model_4,332.4817834469836,336.4178610969798,9,122,0.06410956382751465,0.031681512222915396,3.9360776499961503,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#749,model_3,332.62882996888436,338.0168417778717,1687,107,0.2210392951965332,0.048176195019873504,5.388011808987358,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#462,model_2,332.632913361482,334.7597526424836,670,74,0.05144023895263672,0.027955660948882233,2.126839281001594,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#750,model_3,332.64586398115324,337.72677048514714,302,100,0.2046976089477539,0.04869769811630249,5.080906503993901,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#751,model_3,332.7621625225901,346.46336678759224,219,384,0.14543890953063965,0.03524936673541864,13.701204265002161,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#628,model_5,332.81833957961146,335.59607710561625,265,68,0.11099100112915039,0.03913914105471443,2.7777375260047847,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#752,model_3,332.8260068309467,346.462484503951,136,384,0.0785980224609375,0.03525337763130665,13.636477673004265,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#753,model_3,332.8382761982649,339.9750571272599,20,168,0.06958913803100586,0.04202592940557571,7.136780928994995,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#754,model_3,332.98362670433164,333.7311068453306,872,16,0.1178443431854248,0.038955628871917725,0.7474801409989595,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#755,model_3,333.0241563736979,343.66630635070555,20,286,0.11295318603515625,0.036763086185588705,10.642149977007648,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#463,model_2,333.27890400804506,336.63860114403985,27,124,0.04888510704040527,0.02665450111512215,3.359697135994793,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#756,model_3,333.55413578318297,344.19001730019266,9,293,0.0802311897277832,0.03599492193488944,10.635881517009693,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#464,model_2,333.6383118987811,334.8790889917815,134,47,0.05264592170715332,0.025156726228429915,1.2407770930003608,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#629,model_5,333.8180909131461,336.6973612361453,26,77,0.041168212890625,0.03679815515295252,2.8792703229992185,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#465,model_2,333.84159877901874,340.1206374690202,44,237,0.06856513023376465,0.026170963979471586,6.279038690001471,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#757,model_3,333.90754859529454,343.8081231422858,33,270,0.045015573501586914,0.03646759280452022,9.900574546991265,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#224,model_4,333.9211048833612,335.1156036793626,308,39,0.09656620025634766,0.028004224483783428,1.194498796001426,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#630,model_5,334.03680216149576,337.09998195149444,78,84,0.05819392204284668,0.03571114369801113,3.063179789998685,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#758,model_3,334.1121006476351,342.71981487563244,1822,225,0.20974302291870117,0.037244434356689456,8.607714227997349,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#466,model_2,334.22068270419805,334.665607046193,466,16,0.07785224914550781,0.02260953187942505,0.4449243419949198,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#759,model_3,334.2389249271271,346.25768722713633,38,348,0.1119546890258789,0.034185570546950414,12.018762300009257,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#760,model_3,334.3952786328838,344.69700417188426,226,292,0.06624484062194824,0.03501891681592759,10.301725539000472,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#631,model_5,334.48852554603934,349.93823608504306,976,384,0.25675320625305176,0.039530411983529724,15.449710539003718,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#632,model_5,334.4949211864308,335.3135807624361,334,16,0.25101566314697266,0.03516806662082672,0.8186595760053024,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#761,model_3,334.76045258733734,336.14068176433443,333,16,0.08674383163452148,0.08053053915500641,1.3802291769970907,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#633,model_5,334.7824438840644,336.63207718206377,130,53,0.08295679092407227,0.03321802391196197,1.8496332979993895,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#467,model_2,334.8638636605488,335.2520179895533,377,16,0.052336931228637695,0.02063550055027008,0.38815432900446467,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#634,model_5,335.04239749458316,338.3133559745718,21,92,0.04865264892578125,0.034954884777898376,3.2709584799886215,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#225,model_4,335.08940840006585,342.8688838450664,23,249,0.061219215393066406,0.030964361137175656,7.779475445000571,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#762,model_3,335.16679061310407,338.63982073510107,2870,73,0.3394184112548828,0.04276027091561931,3.473030121996999,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_4#226,model_4,335.2890934861109,335.92051539311547,797,16,0.1516728401184082,0.02955600619316101,0.631421907004551,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#763,model_3,335.2946291055219,343.18588016351947,17,218,0.2832779884338379,0.034864964835140684,7.891251057997579,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#479,model_6,335.36233922479005,346.74859559180186,70,384,0.12667250633239746,0.02928812305132548,11.38625636701181,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#480,model_6,335.3665551469799,336.04004592898633,590,16,0.12241625785827637,0.034116968512535095,0.6734907820064109,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#764,model_3,335.58720757605545,348.05035988504744,15,375,0.06910538673400879,0.03302372042338053,12.463152308991994,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#481,model_6,335.631312765243,341.4808459212546,16,201,0.05299043655395508,0.028803865707928863,5.849533156011603,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#765,model_3,335.7108839029912,348.40603563098705,275,384,0.06201672554016113,0.03286986177166303,12.695151727995835,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#766,model_3,335.73132735344177,338.1429931584315,283,54,0.1125633716583252,0.042479338469328706,2.4116658049897524,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#482,model_6,335.73283998007366,347.09079997608035,36,384,0.07338714599609375,0.029358301932613056,11.357959996006684,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#468,model_2,335.8010731668762,336.2230815298824,242,16,0.06099104881286621,0.022276267409324646,0.42200836300617084,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#767,model_3,335.8325306085908,343.51534221960264,1923,227,0.21333909034729004,0.032851328408665594,7.682811611011857,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#768,model_3,335.88463420743125,339.0974910364376,105,82,0.22185349464416504,0.03640812199290206,3.2128568290063413,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#227,model_4,336.0087219850271,336.7180803650286,349,20,0.06693387031555176,0.03190147876739502,0.709358380001504,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#635,model_5,336.0740025428959,348.0584314369035,13,261,0.051023006439208984,0.045690711887403465,11.984428894007578,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#769,model_3,336.256935387977,347.81506040398006,60,361,0.03867816925048828,0.03188099755474735,11.558125016003032,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#636,model_5,336.48398987417477,350.16391671517067,29,341,0.05344438552856445,0.0399306198019436,13.679926840995904,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#228,model_4,336.54783418119746,337.0788775752005,351,16,0.07494664192199707,0.02817884087562561,0.5310433940030634,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#229,model_4,336.55766825229773,345.68577432730206,10,305,0.10007095336914062,0.02957241027081599,9.128106075004325,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#469,model_2,336.7832491460277,342.4870748950189,17,219,0.05547618865966797,0.025756924119714187,5.703825748991221,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#770,model_3,336.94522810042395,349.2935715054234,104,384,0.051184892654418945,0.0319951723019282,12.348343404999468,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#771,model_3,337.0286631393312,337.8609276743293,738,16,0.14007854461669922,0.04278521239757538,0.832264534998103,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#772,model_3,337.1071573246396,338.0167318616392,335,21,0.1273500919342041,0.03688794090634301,0.9095745369995711,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#773,model_3,337.1256295179268,349.3398441779213,144,384,0.10908627510070801,0.03149616594115893,12.214214659994468,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#470,model_2,337.1624326224379,347.28256955544623,283,384,0.05312776565551758,0.02618963768084844,10.120136933008325,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#774,model_3,337.3469037941925,349.6887328021933,346,384,0.08054637908935547,0.03124111456175645,12.341829008000786,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#637,model_5,337.3615507558657,342.7659985548758,770,109,0.16838645935058594,0.04794745488997993,5.404447799010086,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#638,model_5,337.61592097219483,345.5080294881912,64,143,0.05110573768615723,0.054787852547385475,7.8921085159963695,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#471,model_2,337.7092833249997,343.9155652760026,119,243,0.07628464698791504,0.02518803003884147,6.206281951002893,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#230,model_4,338.34738916037827,350.0930975213698,99,384,0.043018341064453125,0.030447279413541157,11.745708360991557,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#775,model_3,338.61017662339015,339.1932107043818,153,16,0.07196784019470215,0.03168228268623352,0.5830340809916379,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#639,model_5,338.6557407896104,339.4960093916085,240,25,0.09047532081604004,0.029811792373657227,0.8402686019981047,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#472,model_2,338.66810666480796,339.241075010802,203,21,0.054088592529296875,0.024492888223557246,0.5729683459940134,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#473,model_2,338.7185267981404,348.9241107041307,89,384,0.058946847915649414,0.026395107929905254,10.205583905990352,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#776,model_3,338.7313846075148,341.42781881250534,141,86,0.05471181869506836,0.030654721481855527,2.69643420499051,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#640,model_5,339.8260356428349,341.27332567983683,466,16,0.09982156753540039,0.08387753367424011,1.4472900370019488,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#641,model_5,339.83058750115396,342.6538138331636,8,39,0.16029095649719238,0.06817398315820938,2.8232263320096536,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#642,model_5,340.01608569542014,341.30901015842693,384,16,0.1693286895751953,0.06994949281215668,1.2929244630067842,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#643,model_5,340.0926090650823,341.9021932210812,432,28,0.18769025802612305,0.05771780865533011,1.8095841559988912,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#644,model_5,340.24054163762713,353.1044770636211,576,384,0.15560436248779297,0.03306408412754536,12.863935425993986,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#231,model_4,340.4453626234483,347.7212989654529,14,230,0.04308485984802246,0.03141289275625478,7.27593634200457,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#645,model_5,340.69611506244394,343.7811466274462,1517,43,0.2509927749633789,0.06564587770506393,3.085031565002282,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#646,model_5,340.74427529397025,343.0631652999752,769,34,0.39678359031677246,0.056355883093441236,2.318890006004949,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#647,model_5,340.86479921508123,348.3982844860742,13,164,0.27584218978881836,0.044214414387214476,7.533485270992969,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#648,model_5,340.93586588281295,345.9243827678144,9,75,0.20557522773742676,0.06369668006896972,4.988516885001445,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#155,model_1,340.9430190662934,346.6219563273008,644,27,5.051156044006348,0.023027481856169523,5.678937261007377,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#232,model_4,340.9875559897893,342.8097018627861,10,54,0.06850814819335938,0.03239245767946596,1.8221458729967708,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#156,model_1,341.3000797421587,346.6931386521642,294,30,4.694101572036743,0.02313276131947835,5.393058910005493,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#233,model_4,341.32239123719944,341.82067341519894,304,16,0.0715184211730957,0.026365086436271667,0.49828217799949925,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#649,model_5,341.546788862861,343.1008933778631,301,22,0.0824744701385498,0.06668833169070157,1.554104515002109,0.6448996067047119,0.040172288194298744,1,0,0,1,1
