request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#597,model_6,370.8165665699409,371.1732003429417,767,16,0.13184070587158203,0.013655886054039001,0.35663377300079446,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#614,model_5,371.0425118212519,408.2151681122417,13,384,0.9970090389251709,0.09416686929762363,37.172656290989835,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#615,model_5,371.044907250492,374.71519334549464,515,34,0.9961915016174316,0.07838870497310862,3.670286095002666,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#598,model_6,371.23418521093765,374.4517722129377,433,91,0.12858223915100098,0.03387455363850017,3.217587002000073,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#616,model_5,371.3211419555431,373.79913777953914,283,16,0.9066753387451172,0.09741489589214325,2.477995823996025,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#617,model_5,371.3306463470787,373.798707191089,230,16,0.8972616195678711,0.09749427437782288,2.468060844010324,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#599,model_6,371.3778946731186,386.61429438511595,42,384,0.09161639213562012,0.039412046472231545,15.236399711997365,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#561,model_3,371.44090948853545,379.24665657052674,126,201,0.1871035099029541,0.03786474792518426,7.805747081991285,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#253,model_2,371.46339265478224,372.13767723776897,137,16,0.10118579864501953,0.035538673400878906,0.6742845829867292,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#618,model_5,371.5660886743342,374.26203321533717,44,24,0.6621215343475342,0.08457337816556294,2.695944541002973,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#619,model_5,371.7441758515721,400.5263151205669,295,221,0.4839134216308594,0.1280092254483322,28.782139268994797,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#620,model_5,372.21524273558185,399.62591045359164,16,211,0.04616379737854004,0.12964668319123615,27.41066771800979,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#562,model_3,372.35434978982994,374.2854697558305,277,47,0.06477975845336914,0.03959084571676051,1.9311199660005514,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#621,model_5,372.43983689918,408.369534127179,22,384,0.1926724910736084,0.09301390250523885,35.929697227998986,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#622,model_5,372.55321719704784,407.3123621150514,102,357,0.14301013946533203,0.09693677218354382,34.759144918003585,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#623,model_5,372.570698808323,408.3688223673208,237,384,0.1257174015045166,0.09285089497764905,35.79812355899776,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#600,model_6,373.0849405386107,381.4759185906005,34,226,0.06608414649963379,0.036796423186243106,8.390978051989805,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#624,model_5,373.1261636620349,377.084479606043,60,49,0.1432812213897705,0.07777860699867715,3.9583159440080635,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#601,model_6,373.2744156396702,374.4926356096739,338,32,0.10168313980102539,0.034452907741069794,1.2182199700037017,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#625,model_5,373.27993457768395,396.7530331286799,2326,164,0.36991143226623535,0.14079588797034287,23.47309855099593,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#602,model_6,373.2861963028642,374.8720856188681,616,53,0.09008121490478516,0.02811146232317079,1.585889316003886,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#603,model_6,373.5844832883501,388.89093436336196,147,384,0.09702324867248535,0.03957599153121313,15.306451075011864,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#604,model_6,373.6520177615751,376.9443868005622,653,88,0.16357755661010742,0.035480905662883415,3.29236903898709,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#605,model_6,373.6706209174587,382.3186088024519,144,232,0.14327645301818848,0.03661839407065819,8.6479878849932,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#606,model_6,373.7504086372315,374.46865777023373,667,16,0.22632980346679688,0.030282482504844666,0.7182491330022458,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#607,model_6,373.76682276472184,382.4463824557306,21,233,0.20971131324768066,0.03631026550423946,8.679559691008762,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#608,model_6,373.7712206568616,374.4682458258543,277,16,0.20551204681396484,0.030385807156562805,0.6970251689926954,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#609,model_6,374.00835739903994,374.49237686804406,776,16,0.1149289608001709,0.022296518087387085,0.4840194690041244,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#610,model_6,374.1777503468276,378.2694340138352,556,126,0.06588268280029297,0.03189356932564387,4.091683667007601,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#626,model_5,374.29192834765263,408.89567550165657,49,384,0.07522368431091309,0.08988390676677227,34.60374715400394,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#611,model_6,374.3196450029729,387.84063130996327,11,349,0.02714681625366211,0.03862115168639787,13.52098630699038,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#627,model_5,374.4896076421715,404.63638425417554,19,258,0.06088876724243164,0.11657614855803261,30.146776612004032,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#612,model_6,374.56637785732266,389.6157817463255,10,384,0.027543067932128906,0.03908884463210901,15.04940388900286,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#628,model_5,374.74929924537594,380.38801957738053,35,40,0.12837958335876465,0.13766028881072997,5.6387203320045955,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#613,model_6,374.87284986834294,387.8406533483447,10,318,0.12557554244995117,0.04034288199442738,12.967803480001749,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#629,model_5,374.94087126529706,376.7972480082994,270,16,0.14684462547302246,0.10657724738121033,1.856376743002329,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#630,model_5,375.0507500128041,377.04161179880964,70,22,0.11054301261901855,0.085309006951072,1.9908617860055529,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#614,model_6,375.20913418577595,375.89407884176956,303,16,0.07778763771057129,0.0376642644405365,0.6849446559936041,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#615,model_6,375.3278361447706,382.88004111077726,14,196,0.13332796096801758,0.037797676057231666,7.552204966006684,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#616,model_6,375.33456201344137,386.82113801144345,671,274,0.12603163719177246,0.0414218093356947,11.486575998002081,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#617,model_6,375.3951056417904,390.1526425027882,11,384,0.12961435317993164,0.038063433642188706,14.757536860997789,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#563,model_3,375.56655285051306,391.9404952545235,12,368,0.10025405883789062,0.044190900481265526,16.37394240401045,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#631,model_5,375.7329980504835,399.415644514487,29,162,0.040578603744506836,0.14588518643084866,23.682646464003483,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#618,model_6,375.7726431972778,376.9571803992812,200,37,0.03245830535888672,0.030990903441970412,1.184537202003412,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#632,model_5,375.82879472303847,377.31293063504216,582,16,0.12646937370300293,0.08449636399745941,1.484135912003694,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#619,model_6,375.89098893130654,376.7618485983105,548,16,0.06331849098205566,0.050147950649261475,0.8708596670039697,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#620,model_6,375.918752096767,385.737809650759,277,224,0.07160019874572754,0.04347084356205804,9.819057553992025,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#633,model_5,376.00736259333627,400.8245318563493,889,173,0.1770493984222412,0.1423638418230707,24.817169263013056,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#634,model_5,376.1049314347097,396.0244193357126,15,117,0.18299007415771484,0.1686401550586407,19.919487901002867,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#635,model_5,376.12292187658113,379.7943858795925,677,16,0.16433024406433105,0.21886774897575378,3.6714640030113515,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#564,model_3,376.14807685118217,392.2977527531759,20,357,0.09117794036865234,0.044953136550946064,16.14967590199376,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#636,model_5,376.2194398259036,383.68237575290743,415,50,0.49538183212280273,0.1391952896118164,7.462935927003855,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#637,model_5,376.2228973782019,409.64843916719633,18,384,0.49210214614868164,0.08573581712941329,33.42554178899445,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#621,model_6,376.27338437276086,391.0639072267648,21,384,0.09649467468261719,0.03823451139032841,14.790522854003939,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#622,model_6,377.07943029185816,377.88396904485825,198,16,0.03681373596191406,0.04726511240005493,0.804538753000088,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#638,model_5,377.3228042682807,393.2819957012747,9,86,1.067540168762207,0.17308780204418095,15.959191432993975,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#639,model_5,377.3395917744956,410.7870735834904,2513,384,1.0510649681091309,0.08217553546031316,33.44748180899478,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#640,model_5,377.34452191310373,410.78608098510557,139,384,1.047518253326416,0.08360509698589642,33.44155907200184,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#641,model_5,377.3505840674455,400.1322465974493,11,152,1.0407464504241943,0.14299419208576805,22.781662530003814,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#623,model_6,377.4227239600828,379.4680255290828,121,54,0.14881014823913574,0.03504153975734004,2.045301569000003,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#624,model_6,377.7120726612634,379.0972012212592,58,38,0.13268423080444336,0.03282258385106137,1.3851285599957919,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#625,model_6,378.0782607198152,379.53964662682387,349,50,0.06934738159179688,0.027741503715515137,1.4613859070086619,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#254,model_2,378.2902070416791,379.12073323368224,423,16,0.0695657730102539,0.04720006883144379,0.8305261920031626,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#642,model_5,378.3603111660703,403.53991322706116,35,197,0.15891218185424805,0.12696998373506033,25.179602060990874,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#565,model_3,378.3938666258775,379.2311216248792,767,16,0.1468219757080078,0.042788878083229065,0.8372549990017433,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#643,model_5,378.42495893346427,407.25355504246477,10,294,0.2841665744781494,0.09705900740461285,28.8285961090005,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#644,model_5,378.4788848098342,410.78575430582896,28,384,0.23004698753356934,0.08278389585514863,32.30686949599476,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#645,model_5,378.51569868628593,410.7877140232742,451,384,0.19369006156921387,0.0827899972597758,32.27201533698826,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#646,model_5,378.66050423231485,407.78182047932336,785,309,0.5445702075958252,0.09243409224698458,29.121316247008508,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#647,model_5,378.6610662950554,404.9965260320607,257,232,0.5440177917480469,0.11113041433794744,26.335459737005294,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#648,model_5,378.7148288852849,381.9193822312744,288,16,0.9289188385009766,0.1322993040084839,3.2045533459895523,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#649,model_5,378.8468025313959,383.12479085738954,655,27,0.7919971942901611,0.12869441950762714,4.277988325993647,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#626,model_6,379.1385607767738,389.64355748478596,17,256,0.14201617240905762,0.04044196009635925,10.504996708012186,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#627,model_6,379.1393155995683,384.687396368572,1820,115,0.14140892028808594,0.046898481120233954,5.548080769003718,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#650,model_5,379.1529154086917,404.74869853469374,1822,225,0.49075961112976074,0.11152363989088271,25.59578312600206,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#628,model_6,379.2253979265064,388.4522183204957,494,223,0.09943938255310059,0.040883741036658865,9.226820393989328,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#651,model_5,379.3545886395066,383.68240729350396,288,36,0.37894225120544434,0.10950240161683825,4.327818653997383,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#652,model_5,379.59721987756916,408.37943115657094,20,325,0.13645482063293457,0.08811233813946064,28.782211279001785,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#629,model_6,380.0605531872171,386.37768887321374,573,111,0.19924163818359375,0.0550361882458936,6.317135685996618,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#653,model_5,380.0747623479091,410.8764507089053,9,384,0.1593477725982666,0.07977139949798584,30.801688360996195,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#654,model_5,380.1611795380197,397.85286619702333,13,119,0.07406330108642578,0.14799877775817358,17.691686659003608,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#630,model_6,380.2567996076628,388.96095227065376,12,206,0.0853886604309082,0.04180477197887828,8.704152662990964,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#255,model_2,380.2765260237847,390.01287858278914,297,223,0.0887753963470459,0.04322327412831944,9.736352559004445,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#655,model_5,380.3644274821543,382.79714706516626,258,16,0.17382216453552246,0.140867680311203,2.432719583011931,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#631,model_6,380.671513699059,381.91738246405134,774,16,0.07876372337341309,0.05291822552680969,1.2458687649923377,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#632,model_6,380.77556100951807,396.1827853745188,11,384,0.10320377349853516,0.039817117154598236,15.40722436500073,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#656,model_5,380.82154472028566,391.65406838928544,458,56,0.83945631980896,0.1783322777066912,10.832523668999784,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#633,model_6,380.8739036862774,381.92010583428265,118,16,0.10535955429077148,0.04602240025997162,1.04620214800525,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#657,model_5,381.01451637679907,383.38640752978586,16,16,0.6465926170349121,0.10751044750213623,2.371891152986791,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#658,model_5,381.03387807400907,402.60355463201597,226,172,0.6265058517456055,0.12172618854877561,21.569676558006904,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#634,model_6,381.3000704705418,392.62869253653565,29,295,0.14373564720153809,0.037884236998477226,11.32862206599384,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#659,model_5,381.3657076025107,383.4896713945187,86,18,0.29622697830200195,0.1013020012113783,2.1239637920079986,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#660,model_5,381.3998353893606,384.8637546743615,25,26,0.26190876960754395,0.12299749484428993,3.463919285000884,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#661,model_5,381.484723208746,403.8144136587481,9,191,0.20644712448120117,0.11578604813021515,22.32969045000209,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#635,model_6,381.5804798588095,382.2791679128157,306,16,0.08537578582763672,0.03797954320907593,0.6986880540061975,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#256,model_2,381.597065915243,382.8409922772465,425,16,0.08572506904602051,0.052308812737464905,1.243926362003549,0.22660613059997559,0.03378264047205448,1,0,0,1,0
