request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#1882,model_6,407.37398119638783,450.4378876503888,42,384,3.299870491027832,0.09661754531164964,43.06390645400097,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1883,model_6,407.3791002625396,422.82333196254626,199,16,3.2943451404571533,0.7530873566865921,15.44423170000664,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1884,model_6,407.391885395669,423.11852957866876,595,19,3.2811737060546875,0.6545945092251426,15.726644182999735,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1217,model_1,407.465684519016,411.52057068701595,386,59,0.10613799095153809,0.06678318977355957,4.054886167999939,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#1218,model_1,407.5657298126026,411.0171791985923,253,47,0.12431907653808594,0.07065757284773157,3.45144938598969,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1885,model_6,407.58056359698884,426.7836372999888,371,50,3.092302083969116,0.3219441413879395,19.203073702999973,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1886,model_6,407.60245733534043,423.3563168983435,307,21,3.0700597763061523,0.6035767396291097,15.753859563003061,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1219,model_1,407.6236241551563,411.7296851021568,418,65,0.14581298828125,0.06084273778475248,4.106060947000515,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#1220,model_1,407.6541231198281,419.6984635058253,125,208,0.11547684669494629,0.05730838156663454,12.044340385997202,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1887,model_6,407.68825017991867,430.95559034391,218,94,2.984821081161499,0.21564741337552984,23.26734016399132,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1888,model_6,407.70371727987435,431.3627490138758,128,100,2.9700469970703125,0.2067741847038269,23.659031734001474,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1889,model_6,407.7442251401282,422.8290163661206,275,16,2.9282782077789307,0.7531200051307678,15.084791225992376,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1890,model_6,407.81845645821323,436.18516052321667,12,168,2.8545620441436768,0.15178820065089635,28.366704065003432,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1221,model_1,407.85124710712836,411.4225741031244,147,54,0.0663456916809082,0.06477342711554633,3.57132699599606,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1891,model_6,407.8884960088396,423.3561002888379,17,21,2.78300142288208,0.6036144892374674,15.46760427999834,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1892,model_6,407.8956207157111,432.1701494957028,509,108,2.7781481742858887,0.198943504580745,24.27452877999167,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1222,model_1,407.95846872671376,420.9652305197173,20,232,0.058744192123413086,0.05575691934289603,13.006761793003534,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#1069,model_4,407.96352450733616,430.16624352733857,47,337,0.21140098571777344,0.06520741983408036,22.202719020002405,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1893,model_6,407.9853080524465,450.45420670843873,83,384,2.6883394718170166,0.09668125460545222,42.468898655992234,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1070,model_4,408.0021883313992,425.18748409839,307,233,0.17334437370300293,0.07293444539344363,17.18529576699075,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#1223,model_1,408.02051291022366,411.30264382922763,47,48,0.10540437698364258,0.0659760336081187,3.2821309190039756,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#1071,model_4,408.1701401042467,409.59851576924325,421,22,0.16262316703796387,0.05722939968109131,1.4283756649965653,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1894,model_6,408.1839693301847,437.04268177119616,24,179,2.487722158432007,0.14728177459546307,28.85871244101145,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1224,model_1,408.3282672763444,415.6022586113386,10,120,0.06953263282775879,0.05998671452204386,7.273991334994207,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1895,model_6,408.35203012810337,450.4525146630996,957,384,3.4005160331726074,0.09387571985522906,42.10048453499621,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1896,model_6,408.42044134717605,427.7888638281746,335,60,3.331204414367676,0.26689314444859824,19.36842248099856,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1897,model_6,408.4249688945764,436.12682517857127,171,167,3.3271214962005615,0.14591536978761593,27.701856283994857,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1898,model_6,408.474317410685,430.5015020286962,21,90,3.277543544769287,0.20826792981889514,22.027184618011233,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1072,model_4,408.6131391443895,432.59069120639185,98,384,0.10352969169616699,0.0621436263124148,23.97755206200236,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#1225,model_1,408.63142364870026,409.22764248870106,150,18,0.06888771057128906,0.028742604785495333,0.5962188400008017,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1899,model_6,408.6535680830141,450.44505590201993,146,384,3.098447322845459,0.09393387474119663,41.79148781900585,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1900,model_6,408.6854052911821,450.4536929951882,32,384,3.067107677459717,0.09393734795351823,41.76828770400607,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1901,model_6,408.7127077214164,440.39723999440963,36,251,3.0378613471984863,0.11406644312034091,31.684532272993238,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1226,model_1,408.71315441253284,409.2010375335409,25,16,0.05939841270446777,0.026502951979637146,0.4878831210080534,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1902,model_6,408.84686894206794,428.29823240806405,20,65,2.905028820037842,0.2544387120466966,19.45136346599611,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1903,model_6,408.97920623694523,432.5576755199509,20,114,2.7733545303344727,0.1824031148040504,23.57846928300569,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1904,model_6,409.0080216222118,422.99376697721846,518,18,2.7425920963287354,0.6238461600409614,13.985745355006657,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1905,model_6,409.05114967888125,422.81613276988986,767,16,2.7008438110351562,0.6857051998376846,13.764983091008617,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1906,model_6,409.1767925213616,423.6673869643682,377,23,2.5751395225524902,0.5176447681758715,14.490594443006557,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1227,model_1,409.2057085505298,410.9856608725317,769,16,0.05412864685058594,0.10732907056808472,1.7799523220019182,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1907,model_6,409.2172496942172,441.64254497421877,64,288,2.535526990890503,0.10375038782755534,32.42529528000159,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1073,model_4,409.2945035480581,411.07218430506254,308,19,0.07178330421447754,0.08948026205364026,1.7776807570044184,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1908,model_6,409.32789221458285,422.8107523015779,320,16,3.465390920639038,0.6208839416503906,13.48286008699506,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1074,model_4,409.396445196999,419.1212572919943,56,105,0.10184788703918457,0.09159157162620908,9.724812094995286,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1909,model_6,409.4118964812603,422.8184140612518,827,16,3.3809103965759277,0.6207605451345444,13.406517579991487,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1910,model_6,409.42857924206623,450.4367633410686,16,384,3.3646726608276367,0.09122891289492448,41.00818409900239,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1228,model_1,409.6172524292725,411.3032189592724,445,16,0.14815592765808105,0.09548015892505646,1.6859665299998596,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1911,model_6,409.63006954464873,443.21769823565484,13,326,3.163238286972046,0.09329863779383935,33.5876286910061,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1229,model_1,409.6542846305695,426.3832347965675,16,355,0.15987420082092285,0.04663481913821798,16.728950165997958,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#1230,model_1,409.6998475816075,411.3027796816026,321,16,0.11855316162109375,0.09230124950408936,1.602932099995087,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#1075,model_4,409.74480841679406,411.24792624479824,527,16,0.06052517890930176,0.08978043496608734,1.5031178280041786,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1912,model_6,409.7717523496302,450.45036356262233,488,384,3.021711587905884,0.09123150693873565,40.67861121299211,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1076,model_4,409.8472586813304,425.21695755633203,12,211,0.11106467247009277,0.07227820129756114,15.369698875001632,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1913,model_6,409.9369198933239,422.82255357931376,140,16,2.856060028076172,0.6209355741739273,12.885633685989887,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1914,model_6,409.9669667408109,450.4532378728129,35,384,2.826781988143921,0.09123687570293744,40.486271132002,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1231,model_1,409.96896533473,412.13997540873197,470,34,0.24253177642822266,0.056513463749605065,2.1710100740019698,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#1077,model_4,410.0377623265932,411.4336078865864,358,16,0.1558079719543457,0.07701817154884338,1.3958455599931767,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1915,model_6,410.09016795637064,423.7832151603673,37,24,2.701819896697998,0.4570331076780955,13.693047203996684,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1078,model_4,410.10495831702633,413.80631879902126,344,43,0.1720418930053711,0.08190958998924078,3.701360481994925,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#1232,model_1,410.13856658855485,411.35966841255987,124,16,0.11080145835876465,0.06916896998882294,1.221101824005018,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#1233,model_1,410.1968834595275,422.72519387653597,10,248,0.05247306823730469,0.05027585741012327,12.52831041700847,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#1234,model_1,410.24475412004836,427.6449447080479,19,384,0.07001113891601562,0.045103043938676514,17.400190587999532,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#1235,model_1,410.30134213523894,419.1207759742411,47,158,0.04884195327758789,0.05547797378105453,8.819433839002158,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#1236,model_1,410.3609815282328,413.6298345462349,14,57,0.05465960502624512,0.056289392605162504,3.268853018002119,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#1237,model_1,410.3707884279889,417.92326114098483,1667,126,0.15847373008728027,0.058573669857449,7.55247271299595,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#1238,model_1,410.4142676738779,411.42312849887134,679,16,0.2223799228668213,0.04869610071182251,1.0088608249934623,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1916,model_6,410.5733860764427,426.4072232354498,402,47,2.2199745178222656,0.28938621663032693,15.83383715900709,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1239,model_1,410.57455929841484,427.66661744141123,24,384,0.14852356910705566,0.04409501453240713,17.092058142996393,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#1079,model_4,410.60879045978044,425.1865481387792,136,199,0.12920236587524414,0.07251902680900228,14.57775767899875,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1080,model_4,410.6632364814187,430.7911825334205,9,315,0.2010059356689453,0.06322875098576622,20.12794605200179,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1917,model_6,410.67535497643036,434.546151565422,64,144,2.115940570831299,0.15101931989192963,23.870796588991652,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1081,model_4,410.6908723679405,426.8855481979442,8,233,0.17317962646484375,0.06872515821661561,16.19467583000369,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1082,model_4,410.77905614142253,426.5001972724207,16,228,0.2107834815979004,0.06799170531724628,15.721141130998149,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1918,model_6,411.01665400938106,422.8112193413868,780,16,1.7757740020751953,0.6209608018398285,11.794565332005732,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1919,model_6,411.0360756665472,425.0097074425434,671,34,2.3123130798339844,0.3427525618497063,13.973631775996182,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1920,model_6,411.03932490864355,432.2421239356434,10,109,2.3078088760375977,0.1732874769683278,21.202799026999855,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1921,model_6,411.04031866668885,440.8851973746867,681,268,2.3071606159210205,0.10271238924852058,29.84487870799785,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1240,model_1,411.1472039970511,411.7033192790521,769,16,0.05758810043334961,0.030819877982139587,0.5561152820009738,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1922,model_6,411.17349092371535,422.81623605371226,592,16,2.174649238586426,0.5863984078168869,11.64274512999691,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1083,model_4,411.272099234414,431.06230934241023,140,315,0.07154107093811035,0.06256946155003139,19.790210107996245,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#1241,model_1,411.4024642239365,428.2634451459435,138,384,0.05320930480957031,0.04373730346560478,16.860980922007002,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1923,model_6,411.4439521169825,428.2992334979772,482,65,1.9043142795562744,0.22988977432250976,16.85528138099471,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1242,model_1,411.58676061057935,413.4680267045814,55,32,0.08197379112243652,0.055833421647548676,1.8812660940020578,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#1084,model_4,411.60244012559895,421.27768568259387,489,110,0.10349535942077637,0.08694711598482999,9.675245556994923,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#1243,model_1,411.6034271901124,412.5487818021182,388,16,0.0653219223022461,0.05454947054386139,0.9453546120057581,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1924,model_6,411.67498773905453,422.82945454806094,370,16,1.6733448505401611,0.5864894539117813,11.154466809006408,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1925,model_6,411.79634473779953,436.9819004478057,21,178,1.552438497543335,0.13264966011047363,25.185555710006156,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1244,model_1,411.84861403075524,428.66065232475125,178,384,0.06489729881286621,0.04358294606208801,16.81203829399601,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1926,model_6,411.89197213289765,428.34940926590673,39,66,1.45577073097229,0.22722329515399356,16.45743713300908,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1085,model_4,411.96406067692436,434.25461316491413,135,384,0.15297365188598633,0.05762135858337084,22.29055248798977,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1086,model_4,412.00372480150554,428.04538936750623,47,240,0.11387920379638672,0.06633341312408447,16.04166456600069,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1927,model_6,412.0216189255122,422.81528283851793,470,16,1.326101303100586,0.5865478962659836,10.79366391300573,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1928,model_6,412.054282121726,426.40610547473085,627,47,1.2937564849853516,0.27760246966747526,14.351823353004875,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1929,model_6,412.0779951609697,423.35624137396775,197,21,1.270498275756836,0.4762232984815325,11.278246212998056,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1930,model_6,412.19895391763737,440.7621341386347,15,262,2.158787965774536,0.10074994400257373,28.56318022099731,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1245,model_1,412.4100303610192,423.786346840019,57,242,0.04025602340698242,0.046780729096783095,11.376316478999797,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1931,model_6,412.45422679338765,440.95630229338815,145,271,1.9031391143798828,0.09809109469621384,28.5020755000005,0.6012606620788574,0.037298424169421196,0,0,0,1,0
