request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1748,model_5,401.66799783775264,422.5202144627567,41,157,5.775603771209717,0.09599374813638675,20.852216625004075,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#1217,model_4,401.6818973169659,419.23828857196463,16,251,0.04927682876586914,0.06971776627924338,17.556391254998744,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1218,model_4,401.6838126604441,425.4678835174443,32,384,0.04811668395996094,0.06177340820431709,23.784070857000188,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#732,model_2,401.69737632354133,412.1789487115433,40,230,0.04859447479248047,0.04531736995862878,10.48157238800195,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#1219,model_4,401.72981325981715,425.5166160498139,602,384,0.09902667999267578,0.061637451872229576,23.786802789996727,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1220,model_4,401.84945032500457,412.32006199600494,8,171,0.05594944953918457,0.06086634195338913,10.47061167100037,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1749,model_5,401.87969331908266,421.4868671550869,41,139,5.564006090164185,0.10098001082166494,19.607173836004222,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1750,model_5,401.9921141636214,432.93839951362224,45,384,5.451092481613159,0.06618709365526836,30.946285350000835,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#601,model_1,401.9926877732582,406.8754603452475,44,158,0.03215789794921875,0.03065597709221176,4.882772571989335,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#733,model_2,402.04872563411215,408.46258058510745,117,142,0.04349327087402344,0.044784364565997055,6.413854950995301,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#602,model_1,402.1494031715135,410.2533162235065,8,256,0.05047750473022461,0.03142732381820679,8.103913051993004,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#734,model_2,402.1685802811681,420.4530037921632,8,384,0.03647732734680176,0.04749300703406334,18.28442351099511,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#1221,model_4,402.2512820527975,411.50250988478933,10,143,0.040517568588256836,0.06436969516994236,9.251227831991855,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1222,model_4,402.31618327955255,426.2470394635533,160,384,0.06399774551391602,0.06212539846698443,23.93085618400073,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1751,model_5,402.3446788595005,423.2534337304945,522,170,5.099050521850586,0.09295455427730785,20.908754870994017,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#735,model_2,402.34755117590464,402.845644691903,769,16,0.0826268196105957,0.025439485907554626,0.4980935159983346,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#736,model_2,402.36867315859314,402.84641664459383,619,16,0.10970830917358398,0.022590503096580505,0.4777434860006906,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#1752,model_5,402.41532359833565,421.24076017133103,113,135,5.028140306472778,0.10212838561446579,18.825436572995386,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1753,model_5,402.4572246044704,426.67831189248,107,231,4.986755609512329,0.08323281461542303,24.221087288009585,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1754,model_5,402.6610984201222,432.93466434611463,26,384,4.782032489776611,0.06618975599606831,30.273565925992443,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#737,model_2,402.6694475272665,403.0775289412699,767,16,0.0682213306427002,0.020739704370498657,0.4080814140033908,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#1223,model_4,402.7377597942109,424.01139226720306,109,318,0.041182756423950195,0.0667251948290651,21.273632472992176,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1224,model_4,402.8266896685375,403.53419403453813,332,16,0.05015087127685547,0.04079622030258179,0.7075043660006486,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#1225,model_4,402.87003485358775,404.19287537859975,17,32,0.03803300857543945,0.03952734172344208,1.3228405250119977,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#2546,model_6,402.9299511925507,406.331655966556,121,41,0.058653831481933594,0.08123055318506753,3.4017047740053385,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1226,model_4,402.9300790644994,412.6625810725019,475,145,0.09479165077209473,0.06640856677088244,9.732502008002484,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#738,model_2,402.9846008384425,421.45565894543824,44,384,0.049510955810546875,0.04794477174679438,18.47105810699577,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#1227,model_4,403.0147699531008,426.96553175710875,31,384,0.04060673713684082,0.06223890744149685,23.950761804007925,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#739,model_2,403.1544805038996,403.8649960038877,534,16,0.11171293258666992,0.03710578382015228,0.7105154999881051,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#1755,model_5,403.1814072456463,410.24451380965087,765,16,4.2617645263671875,0.1733975112438202,7.063106564004556,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#1228,model_4,403.2009135368518,427.13760206885684,80,384,0.10112333297729492,0.0620446956406037,23.936688532005064,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#603,model_1,403.21046282634126,411.3509845773304,23,236,0.07697439193725586,0.03413778644497112,8.140521750989137,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#740,model_2,403.2317445576107,421.61529091360603,708,384,0.10738182067871094,0.04756258552273115,18.38354635599535,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#604,model_1,403.2563467133944,415.8918047423861,26,384,0.0813608169555664,0.032666059831778206,12.635458028991707,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#1756,model_5,403.33801464658364,432.93463066158193,369,384,4.816593647003174,0.06434069387614727,29.59661601499829,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1757,model_5,403.3394652063977,432.9331098384097,433,384,4.811053991317749,0.06434536042312781,29.593644632012,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#741,model_2,403.4793549452954,404.08441997929935,185,16,0.041790008544921875,0.0337519496679306,0.6050650340039283,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#742,model_2,403.54833285165523,418.17163278064845,8,301,0.04730844497680664,0.04838973422383153,14.62329992899322,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#605,model_1,403.59749352070787,416.20916314270573,347,384,0.08020853996276855,0.03260467325647672,12.611669621997862,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#606,model_1,403.6957863941345,412.53186999812823,135,267,0.053757667541503906,0.03286112203133686,8.836083603993757,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#2547,model_6,403.8247187856037,411.76758297361135,47,191,0.027033567428588867,0.04140853632182975,7.942864188007661,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1229,model_4,403.84385286981376,419.3717298268133,575,195,0.1214745044708252,0.07894819210737179,15.527876956999535,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#607,model_1,403.87284899942705,416.3419946684177,1307,384,0.10230040550231934,0.03217020817101002,12.469145668990677,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#2548,model_6,403.9451528842374,407.19976512923773,626,45,0.0672755241394043,0.0704957538180881,3.2546122450003168,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#743,model_2,404.00063160395644,422.34089177995907,45,384,0.05278754234313965,0.047574431324998535,18.34026017600263,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#2549,model_6,404.00938418455013,405.4686700595467,302,16,0.0575404167175293,0.08361174166202545,1.4592858749965671,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#608,model_1,404.0184101741504,404.500261056153,767,16,0.04572129249572754,0.026838824152946472,0.48185088200261816,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#1230,model_4,404.05641914528854,427.8678496732918,52,384,0.06192302703857422,0.061820230136315026,23.811430528003257,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#744,model_2,404.09625196722266,415.9107827832246,17,236,0.08221697807312012,0.049679683426679194,11.814530816001934,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#745,model_2,404.10680408672505,420.20063954271626,13,317,0.07075285911560059,0.05034392263611032,16.09383545599121,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#2550,model_6,404.1621849421285,409.04531021913175,560,92,0.06068134307861328,0.052321859028028404,4.883125277003273,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1231,model_4,404.17856972609223,425.09231259509323,202,309,0.07736992835998535,0.06735635575353134,20.913742869001,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1232,model_4,404.1991156374133,413.7070295174198,179,124,0.07099747657775879,0.07604272519388507,9.507913880006527,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1233,model_4,404.2246511098111,427.9781101408062,325,384,0.09888100624084473,0.06154786484936873,23.753459030995145,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#746,model_2,404.2670329601273,410.27511381513926,14,108,0.12336325645446777,0.05396411374763206,6.00808085501194,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#1234,model_4,404.32314620800406,427.96958059100524,10,384,0.040387630462646484,0.06142757895092169,23.64643438300118,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1758,model_5,404.359383464544,410.24270245553686,417,16,3.7932775020599365,0.12944824993610382,5.883318990992848,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#2551,model_6,404.38498892928607,405.8751115692822,453,16,0.06431317329406738,0.08830837905406952,1.490122639996116,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1235,model_4,404.4911378155848,406.6333265885951,572,27,0.10233616828918457,0.07532979823924878,2.1421887730102753,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1236,model_4,404.5237966280341,418.44284358503626,8,171,0.06979131698608398,0.08095236689026593,13.919046957002138,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1237,model_4,404.55715710397993,428.1471368809761,42,384,0.06940865516662598,0.06121030015250047,23.589979776996188,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#609,model_1,404.57383683886695,416.8579084918569,94,384,0.05359506607055664,0.031823294858137764,12.284071652989951,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#747,model_2,404.5810703051845,422.72093510118583,33,384,0.04681110382080078,0.04709066761036714,18.139864796001348,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#2552,model_6,404.58556711000153,406.22990206799466,515,19,0.12005734443664551,0.07992103225306461,1.6443349579931237,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#748,model_2,404.63322661724976,422.3400382572539,27,371,0.08377289772033691,0.047456272850139446,17.70681164000416,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#1759,model_5,404.7524738777137,410.244135690722,274,16,3.4014132022857666,0.12950719892978668,5.49166181300825,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#1238,model_4,404.82094381815125,408.75716265715903,45,48,0.08547782897949219,0.08009020487467448,3.936218839007779,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1239,model_4,404.9180393943825,407.9379066613765,42,41,0.05181479454040527,0.07226653215361804,3.0198672669939697,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#2553,model_6,404.9265434241639,408.9298027611618,777,79,0.07211542129516602,0.0496242227433603,4.003259336997871,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1240,model_4,404.9284234718804,406.03992332288243,122,16,0.07676410675048828,0.06435255706310272,1.1114998510020087,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#610,model_1,404.9298008675608,417.27591699956184,14,384,0.05405449867248535,0.0319851649304231,12.346116132001043,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#1241,model_4,404.9836118725637,428.3409397235649,175,384,0.06607222557067871,0.060620260114471115,23.357327851001173,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#2554,model_6,405.00330009190145,406.3217572879024,444,16,0.05734658241271973,0.07593327760696411,1.3184571960009634,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1242,model_4,405.12799666283763,408.15290991682787,294,40,0.07686281204223633,0.07353542447090149,3.024913253990235,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1760,model_5,405.23782198951176,432.93704294251165,112,384,2.916517972946167,0.06435035107036431,27.699220952999895,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#1243,model_4,405.31351716657633,409.2436191755824,468,50,0.08861279487609863,0.07672056198120117,3.9301020090060774,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1761,model_5,405.35754258886266,432.9344851818529,31,384,2.796060085296631,0.06435347472627957,27.576942592990235,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1762,model_5,405.36826861687587,428.07708436387475,10,262,2.786762237548828,0.07600932721873276,22.70881574699888,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#1244,model_4,405.4364962716285,406.95502087263634,373,16,0.06357288360595703,0.0893968939781189,1.5185246010078117,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#749,model_2,405.4726674297946,423.40755685578387,12,384,0.1349782943725586,0.046321801841259,17.93488942598924,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#2555,model_6,405.4963091687049,406.6341775987047,774,16,0.15679121017456055,0.06082431972026825,1.1378684299997985,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#611,model_1,405.52406291801117,406.6700762300093,8,26,0.1353442668914795,0.03872230419745812,1.1460133119981037,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#1763,model_5,405.5454223655587,410.24520921856026,397,16,2.6093268394470215,0.1295461803674698,4.699786853001569,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#750,model_2,405.6617542543777,407.1777946413881,459,28,0.10794901847839355,0.05010676383972168,1.5160403870104346,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#1245,model_4,405.7123647580919,407.1028626600927,575,16,0.16060781478881836,0.07648587226867676,1.3904979020007886,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#751,model_2,405.7289582454702,423.43917641046727,27,384,0.1191403865814209,0.045783042907714844,17.71021816499706,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#752,model_2,405.9406535205147,420.64803176551715,152,295,0.09491395950317383,0.04950012514146708,14.707378245002474,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#612,model_1,405.99305121827734,410.77486918127494,318,146,0.07173514366149902,0.03221169563188945,4.781817962997593,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#2556,model_6,405.9965987935473,415.9389788645538,15,304,0.033188819885253906,0.03256634897307346,9.942380071006482,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#2557,model_6,406.0117204153266,407.6801400873282,56,39,0.03753304481506348,0.041007427068857044,1.668419672001619,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1246,model_4,406.0216718665229,429.0226908745295,33,384,0.14233708381652832,0.05947310787936052,23.00101900800655,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1247,model_4,406.02655790941037,409.15900794141464,455,39,0.14139795303344727,0.0763854674803905,3.1324500320042716,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1764,model_5,406.06494915363066,418.21552729162715,677,100,2.0886576175689697,0.10052104234695435,12.15057813799649,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#1248,model_4,406.19401088758485,425.99674668758115,326,303,0.11269211769104004,0.06494851395635322,19.8027357999963,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#753,model_2,406.2453839554709,407.139538205467,292,16,0.08092498779296875,0.05054415762424469,0.8941542499960633,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#1249,model_4,406.2534746470317,425.51588075303675,101,291,0.11487030982971191,0.06574472610893119,19.262406106005074,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#613,model_1,406.2622078814229,409.9384460034262,103,115,0.07189774513244629,0.03129228508990744,3.6762381220032694,0.14725327491760254,0.021735001355409622,1,0,0,1,0
