request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#681,model_5,376.77869522932076,389.802091941321,25,210,0.06702852249145508,0.06165681793576195,13.023396712000249,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#935,model_6,376.91113351617145,379.21519406117926,751,20,0.19596457481384277,0.10510464906692504,2.3040605450078147,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#682,model_5,376.950282705143,400.9304672931568,243,384,0.09481525421142578,0.06217288474241892,23.9801845880138,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#936,model_6,376.9694253991965,384.439059211194,753,97,0.24246883392333984,0.07443200681627411,7.4696338119974826,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#414,model_3,376.9944275748549,380.3463721128483,24,71,0.061364173889160156,0.04627822150646801,3.351944537993404,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#937,model_6,377.01735803751524,390.34573045550803,35,179,0.19568157196044922,0.07332812874010822,13.328372417992796,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#938,model_6,377.1098435364534,379.08501341444077,10,17,0.16572332382202148,0.10620767929974724,1.975169877987355,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#299,model_2,377.2714732675712,378.71872420856823,691,32,0.12272834777832031,0.041171953082084656,1.447250940997037,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#939,model_6,377.5522752719887,395.4098302249811,147,248,0.10353207588195801,0.07155186610837136,17.85755495299236,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#300,model_2,377.638553893688,378.2665527586938,464,16,0.1652543544769287,0.02861921489238739,0.627998865005793,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#940,model_6,377.66551995574554,390.961119079747,13,185,0.26111721992492676,0.07041986053054397,13.295599124001455,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#941,model_6,377.7537304324344,379.16948132242965,767,16,0.17342758178710938,0.07728663086891174,1.4157508899952518,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#942,model_6,377.9716574229301,379.2735842449242,308,16,0.15971851348876953,0.07059022784233093,1.3019268219941296,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#683,model_5,378.038511878001,379.2030516940045,391,16,0.166456937789917,0.06209038197994232,1.1645398160035256,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#415,model_3,378.1817347344757,383.6358127764823,767,114,0.1277327537536621,0.04664355621003268,5.454078042006586,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#684,model_5,378.2468582915445,382.22511867954574,37,69,0.045616865158081055,0.05691898732945539,3.9782603880012175,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#943,model_6,378.42432826300114,380.2149725710003,126,27,0.15905117988586426,0.06025216314527723,1.7906443079991732,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#220,model_1,378.47649278174003,388.66868810473034,16,255,0.1162724494934082,0.039480801189647,10.192195322990301,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#944,model_6,378.5001103202075,402.52671688119784,13,336,0.19286584854125977,0.07090878699507032,24.02660656099033,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#685,model_5,378.6966716275132,397.93281916050944,8,308,0.11608076095581055,0.06204841431085165,19.236147532996256,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#686,model_5,378.8106011144516,381.1335689764489,519,43,0.0833120346069336,0.05191729789556459,2.322967861997313,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#416,model_3,379.29432209506706,380.40325295406876,587,20,0.09149551391601562,0.05059878826141358,1.1089308590017026,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#301,model_2,379.3193302738129,380.21361613681637,767,16,0.08550596237182617,0.05004304647445679,0.8942858630034607,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#417,model_3,379.32978382784694,398.7129028468427,15,384,0.10112524032592773,0.050185958544413246,19.383119018995785,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#418,model_3,379.34320290772735,393.3632954997345,30,301,0.08787798881530762,0.04625543011383361,14.020092592007131,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#490,model_4,379.4707962772702,380.30635857728,506,16,0.07866239547729492,0.04698610305786133,0.8355623000097694,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#221,model_1,379.6052758948333,391.7445501728196,28,304,0.07901358604431152,0.03963566610687658,12.13927427798626,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#687,model_5,379.77790544784006,403.71258043884376,20,384,0.12778234481811523,0.06197239210208257,23.934674991003703,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#419,model_3,379.924225557082,383.1857782800757,14,67,0.10271620750427246,0.047063265273820105,3.261552722993656,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#420,model_3,380.0010445368003,399.11543969180417,221,384,0.07613801956176758,0.04954528249800205,19.114395155003876,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#491,model_4,380.3556400177982,396.98965364379507,1531,357,0.16592812538146973,0.04609288020628173,16.634013625996886,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#945,model_6,380.4596897927813,406.9233602447903,2120,377,0.3850839138031006,0.06911583225037754,26.463670452008955,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#421,model_3,380.53445968329385,399.7024549702974,14,384,0.06523609161376953,0.04971590079367161,19.167995287003578,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#302,model_2,380.5905278068747,382.0795356308734,66,40,0.06089138984680176,0.03559168577194214,1.4890078239986906,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#688,model_5,380.84584760712005,384.20525166311836,65,49,0.13509631156921387,0.06568770019375549,3.3594040559983114,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#946,model_6,381.14266827604007,389.6283080510519,61,119,0.10222434997558594,0.07039946668288287,8.485639775011805,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#422,model_3,381.20396376277245,381.8538442217807,244,16,0.20858097076416016,0.02701367437839508,0.6498804590082727,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#947,model_6,381.6571493441414,382.7255233881413,373,16,0.12547659873962402,0.05861090123653412,1.0683740439999383,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#689,model_5,381.7705920931246,394.9652981251336,294,210,0.12535381317138672,0.06219481173015776,13.19470603200898,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#690,model_5,381.88210398646635,384.26375800945544,268,34,0.07477045059204102,0.06768283423255472,2.381654022989096,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#423,model_3,381.90152606035383,384.3259788093475,608,47,0.06374788284301758,0.050103248433863865,2.4244527489936445,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#424,model_3,382.00746909565464,400.80608897765455,50,372,0.06908345222473145,0.05031608253396967,18.79861988199991,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#691,model_5,382.24519518424404,406.08590888923845,251,384,0.12675189971923828,0.06172702213128408,23.840713704994414,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#222,model_1,382.3977035358716,393.14697927086894,16,275,0.0868375301361084,0.03873022426258434,10.749275734997354,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#492,model_4,382.4117030339502,385.46695526195515,522,56,0.11085867881774902,0.05243896160806928,3.0552522280049743,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#948,model_6,382.50645844108334,385.92351291609197,405,44,0.17760586738586426,0.07350401986729015,3.4170544750086265,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#949,model_6,382.5126283242276,392.9619885892312,39,148,0.16807198524475098,0.0693984917692236,10.449360265003634,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#223,model_1,382.62076035849265,391.3843457744816,80,221,0.08368849754333496,0.0392297468573799,8.763585415988928,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#950,model_6,382.7534748012931,386.0041573453,537,44,0.1791362762451172,0.06967951492829756,3.2506825440068496,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#493,model_4,382.95562197476795,383.85666121677025,371,16,0.08672118186950684,0.050594016909599304,0.9010392420022981,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#303,model_2,383.35424533201154,384.7288643560169,412,31,0.17674946784973145,0.03845670146326865,1.3746190240053693,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#224,model_1,383.4489572957906,397.58407884279643,188,384,0.15231871604919434,0.03637520410120487,14.135121547005838,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#951,model_6,383.7915404813008,397.05028332630684,60,188,0.0690619945526123,0.07007970074389844,13.258742845006054,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#692,model_5,383.82210822505374,407.47270803304934,35,384,0.20696783065795898,0.0610238059113423,23.650599807995604,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#225,model_1,383.84695967008656,397.80979110608814,152,384,0.17444634437561035,0.035879323879877724,13.96283143600158,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#693,model_5,384.336417893424,388.0854446164118,17,57,0.04462552070617676,0.06487935049492016,3.7490267229877645,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#952,model_6,384.5111668798699,402.38874836087683,94,245,0.053621768951416016,0.07271016568553691,17.877581481006928,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#953,model_6,384.72502431276945,387.19870948777526,750,23,0.2962944507598877,0.09440821150074834,2.473685175005812,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#954,model_6,384.75585266016327,387.39570436517437,476,28,0.26533961296081543,0.08461739335741315,2.639851705011097,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#694,model_5,384.90255300591855,385.91946769992103,274,16,0.07743024826049805,0.0584191232919693,1.0169146940024802,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#955,model_6,385.18595620067646,404.6574592786681,49,276,0.06786179542541504,0.07027275320412456,19.471503077991656,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#425,model_3,385.308739441262,386.3872915912549,452,16,0.21738910675048828,0.053408488631248474,1.0785521499929018,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#426,model_3,385.3425070343696,394.10621595436936,1228,188,0.18410229682922363,0.0455907811509802,8.763708919999772,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#956,model_6,385.3889917802456,400.02141657723524,12,199,0.20347356796264648,0.07246638542443663,14.632424796989653,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#494,model_4,385.4597340589697,386.6966906969772,305,22,0.10876727104187012,0.05098384076898748,1.2369566380075412,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#957,model_6,385.4610587460977,403.21510116110426,341,249,0.13097453117370605,0.07073861719614052,17.754042415006552,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#304,model_2,385.6201180855318,386.69544957053256,259,19,0.13518786430358887,0.049206244318108806,1.0753314850007882,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#226,model_1,385.9142894947047,386.72095104870573,454,16,0.04685091972351074,0.04708002507686615,0.8066615540010389,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#427,model_3,386.05703805666076,404.74989687466245,667,384,0.19652771949768066,0.048134866481026016,18.692858818001696,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#305,model_2,386.0748064057174,400.94755508471866,308,384,0.16321897506713867,0.038277393827835716,14.872748679001234,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#227,model_1,386.5569142811971,394.9848956341982,145,248,0.08269548416137695,0.03361433840567066,8.427981353001087,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#958,model_6,386.57423651378986,405.5528589827786,216,274,0.1503462791442871,0.06868777048848841,18.97862246898876,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#959,model_6,386.64847486354506,411.6323010645467,186,384,0.18597197532653809,0.06451611655453841,24.983826201001648,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#960,model_6,386.75962917211416,392.5255389291136,177,88,0.1567525863647461,0.0636732280254364,5.765909756999463,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#695,model_5,386.89343371406875,389.00476045107797,332,26,0.2675321102142334,0.07072636714348426,2.1113267370092217,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#306,model_2,387.2902421681282,401.68184289211774,22,384,0.04904627799987793,0.037319645285606384,14.39160072398954,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#696,model_5,387.3889506618808,410.69360846888696,1933,380,0.32659435272216797,0.06040553230988352,23.30465780700615,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#961,model_6,387.39047073797536,412.49537690297274,504,384,0.15696334838867188,0.06493630694846313,25.104906164997374,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#697,model_5,387.70661387051126,400.1395936315084,136,200,0.05552244186401367,0.06185053586959839,12.432979760997114,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#962,model_6,387.87396999653146,389.0006433005271,433,16,0.14851021766662598,0.060610026121139526,1.1266733039956307,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#963,model_6,387.89832334276747,389.0000521777651,286,16,0.1242060661315918,0.060725510120391846,1.1017288349976297,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#698,model_5,387.9104526227175,394.6731903767223,387,115,0.1044163703918457,0.057773473988408625,6.762737754004775,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#495,model_4,388.04971220262604,394.20594625863095,465,131,0.17939376831054688,0.045569374361111005,6.156234056004905,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#964,model_6,388.21866081904994,390.3751987450491,143,39,0.10882401466369629,0.05236736933390299,2.156537925999146,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#496,model_4,388.2690545905126,391.300551506508,281,70,0.14263701438903809,0.04118174825395857,3.031496915995376,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#497,model_4,388.3355885401837,397.8113947661917,45,211,0.14608216285705566,0.044171302804449725,9.47580622600799,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#965,model_6,388.4142008747639,413.0060829527555,46,384,0.06722211837768555,0.06383811868727207,24.591882077991613,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#228,model_1,388.557435436361,401.2188974723661,86,384,0.03932452201843262,0.03284148375193278,12.661462036005105,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#699,model_5,388.6238645076745,389.6836460476851,745,19,0.16503143310546875,0.04678664709392347,1.05978154001059,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#498,model_4,388.9694953093923,405.44041513238983,93,375,0.1048271656036377,0.04361712773640951,16.47091982299753,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#307,model_2,389.0309730650927,391.02590912809075,295,53,0.04898476600646973,0.03661738701586453,1.994936062998022,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#700,model_5,389.55723391679396,390.55761338279456,9,20,0.08350324630737305,0.04560959339141846,1.0003794660005951,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#966,model_6,389.6370944148234,400.94214712783423,35,153,0.07201004028320312,0.07338703535740672,11.30505271301081,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#229,model_1,389.7794236598525,391.95012902684863,768,53,0.06351637840270996,0.03963557279334878,2.170705366996117,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#967,model_6,389.8241517920843,406.92441574308134,26,250,0.13642239570617676,0.06780408096313477,17.100263950997032,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#499,model_4,390.05980235168073,390.8298996276729,193,16,0.06288909912109375,0.04392246901988983,0.7700972759921569,0.3274989128112793,0.04136216081678867,1,0,0,1,0
