Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Request model_6#851 arrives at 135562.01199211, sleeping for 0.4773690689180512 seconds
Request model_5#628 arrives at 135562.490071353, sleeping for 0.008799323026323691 seconds
Request model_6#852 arrives at 135562.499364701, sleeping for 0.14141778118209913 seconds
Request model_6#853 arrives at 135562.64172994, sleeping for 0.0916168209805619 seconds
Request model_6#854 arrives at 135562.733679824, sleeping for 0.059985753818182275 seconds
Request model_6#855 arrives at 135562.794138059, sleeping for 0.4034887904126663 seconds
Request model_6#856 arrives at 135563.197927094, sleeping for 0.025938441249309108 seconds
Request model_6#857 arrives at 135563.224291318, sleeping for 0.080372073862236 seconds
Request model_4#451 arrives at 135563.305640082, sleeping for 0.10555797751294449 seconds
Request model_2#282 arrives at 135563.412218588, sleeping for 0.0850594162766356 seconds
Request model_6#858 arrives at 135563.497610266, sleeping for 0.012263854820048437 seconds
Request model_6#859 arrives at 135563.510893888, sleeping for 0.09497100199223496 seconds
Request model_6#860 arrives at 135563.606222254, sleeping for 0.047612466965802014 seconds
Request model_1#204 arrives at 135563.654498318, sleeping for 0.10081675287801772 seconds
Request model_6#861 arrives at 135563.756433881, sleeping for 0.04614248720463365 seconds
Request model_4#452 arrives at 135563.803798383, sleeping for 0.058390756050357595 seconds
Request model_4#453 arrives at 135563.862733817, sleeping for 0.40397490083705634 seconds
Request model_3#385 arrives at 135564.267918184, sleeping for 0.1875420717697125 seconds
Request model_6#862 arrives at 135564.456206365, sleeping for 0.12045545052387752 seconds
Request model_6#863 arrives at 135564.577826365, sleeping for 0.027069910342106596 seconds
Request model_5#629 arrives at 135564.606161721, sleeping for 0.13218490869621746 seconds
Request model_2#283 arrives at 135564.739165062, sleeping for 0.3982868049060926 seconds
Request model_6#864 arrives at 135565.138704354, sleeping for 0.013823334506014362 seconds
Request model_6#865 arrives at 135565.154106728, sleeping for 0.13331555895274505 seconds
Request model_4#454 arrives at 135565.28849773, sleeping for 0.04938883823342621 seconds
Request model_2#284 arrives at 135565.338886426, sleeping for 0.09681635297602043 seconds
Request model_1#205 arrives at 135565.436864205, sleeping for 0.04322362691164017 seconds
Request model_6#866 arrives at 135565.481258115, sleeping for 0.02840484314947389 seconds
Request model_4#455 arrives at 135565.510354451, sleeping for 0.06680326064815745 seconds
Request model_5#630 arrives at 135565.577725383, sleeping for 0.31823275084025227 seconds
Request model_4#456 arrives at 135565.896918262, sleeping for 0.013760832545813173 seconds
Request model_3#386 arrives at 135565.912271236, sleeping for 0.03935344991623424 seconds
Request model_4#457 arrives at 135565.952580443, sleeping for 0.006616970058530569 seconds
Request model_5#631 arrives at 135565.95987674, sleeping for 0.04607550907530822 seconds
Request model_5#632 arrives at 135566.006278392, sleeping for 0.015260449727065861 seconds
Request model_4#458 arrives at 135566.022600527, sleeping for 0.04731590929441154 seconds
Request model_5#633 arrives at 135566.07062038, sleeping for 0.1370703762222547 seconds
Request model_4#459 arrives at 135566.208748816, sleeping for 0.08199847338255495 seconds
Request model_6#867 arrives at 135566.29115879, sleeping for 0.1163779164198786 seconds
Request model_5#634 arrives at 135566.408667837, sleeping for 0.04842668434139341 seconds
Request model_5#635 arrives at 135566.457456791, sleeping for 0.019413050613366067 seconds
Request model_6#868 arrives at 135566.47777212, sleeping for 0.046271642757346854 seconds
Request model_5#636 arrives at 135566.525114213, sleeping for 0.24469967948971316 seconds
Request model_4#460 arrives at 135566.771578477, sleeping for 0.022046214347938076 seconds
Request model_4#461 arrives at 135566.793981687, sleeping for 0.11839112162124366 seconds
Request model_2#285 arrives at 135566.914511817, sleeping for 0.15132843179162592 seconds
Request model_5#637 arrives at 135567.066835885, sleeping for 0.013062129204627126 seconds
Request model_5#638 arrives at 135567.080223577, sleeping for 0.09563421388156712 seconds
Request model_6#869 arrives at 135567.176587255, sleeping for 0.12473333376692608 seconds
Request model_6#870 arrives at 135567.301836979, sleeping for 0.0038670522335451096 seconds
Request model_3#387 arrives at 135567.306209313, sleeping for 0.10431398006039672 seconds
Request model_6#871 arrives at 135567.412137769, sleeping for 0.12329963015508838 seconds
Request model_6#872 arrives at 135567.536311522, sleeping for 0.12088916095672175 seconds
Request model_3#388 arrives at 135567.657849632, sleeping for 0.053577686921926215 seconds
Request model_6#873 arrives at 135567.712210012, sleeping for 0.059464992460561916 seconds
Request model_6#874 arrives at 135567.773528408, sleeping for 0.4204154723556712 seconds
Request model_4#462 arrives at 135568.195120221, sleeping for 0.003796913631958887 seconds
Request model_6#875 arrives at 135568.199481645, sleeping for 0.3689815464313142 seconds
Request model_5#639 arrives at 135568.569673912, sleeping for 0.009793065895792097 seconds
Request model_6#876 arrives at 135568.581056002, sleeping for 0.22714747334248386 seconds
Request model_3#389 arrives at 135568.80899034, sleeping for 0.031693595548858866 seconds
Request model_1#206 arrives at 135568.841373169, sleeping for 0.013088428473565727 seconds
Request model_5#640 arrives at 135568.854668261, sleeping for 0.027881853806320578 seconds
Request model_6#877 arrives at 135568.882960317, sleeping for 0.07420954591361806 seconds
Request model_4#463 arrives at 135568.958312186, sleeping for 0.13646524309297092 seconds
Request model_4#464 arrives at 135569.095820841, sleeping for 0.09046427236171439 seconds
Request model_6#878 arrives at 135569.187054954, sleeping for 0.007602276367833838 seconds
Request model_5#641 arrives at 135569.195348401, sleeping for 0.3556994516402483 seconds
Request model_5#642 arrives at 135569.551773256, sleeping for 0.17279664546367712 seconds
Request model_4#465 arrives at 135569.725321904, sleeping for 0.2192010668804869 seconds
Request model_4#466 arrives at 135569.945140364, sleeping for 0.10513975500361994 seconds
Request model_6#879 arrives at 135570.051555201, sleeping for 0.10926924546947703 seconds
Request model_2#286 arrives at 135570.161875942, sleeping for 0.05149617759161629 seconds
Request model_6#880 arrives at 135570.213647589, sleeping for 0.10939344856888056 seconds
Request model_6#881 arrives at 135570.324085549, sleeping for 0.060221276740776375 seconds
Request model_6#882 arrives at 135570.385406545, sleeping for 0.21994892717339098 seconds
Request model_3#390 arrives at 135570.605890886, sleeping for 0.08159808869822882 seconds
Request model_2#287 arrives at 135570.688369281, sleeping for 0.011760978435631841 seconds
Request model_4#467 arrives at 135570.701099523, sleeping for 0.01033430319512263 seconds
Request model_5#643 arrives at 135570.712418953, sleeping for 0.1736658698064275 seconds
Request model_6#883 arrives at 135570.886827412, sleeping for 0.14161378736025654 seconds
Request model_2#288 arrives at 135571.028695902, sleeping for 0.1837157500849571 seconds
Request model_4#468 arrives at 135571.212894219, sleeping for 0.01574467762839049 seconds
Request model_4#469 arrives at 135571.229230604, sleeping for 0.025880646135192364 seconds
Request model_6#884 arrives at 135571.255611038, sleeping for 0.015078335971338674 seconds
Request model_4#470 arrives at 135571.271829983, sleeping for 0.016949012700933963 seconds
Request model_6#885 arrives at 135571.289097959, sleeping for 0.024480534513713792 seconds
Request model_1#207 arrives at 135571.314643732, sleeping for 0.09014040941838175 seconds
Request model_3#391 arrives at 135571.405916075, sleeping for 0 seconds
Request model_2#289 arrives at 135571.406569796, sleeping for 0.07802556967362761 seconds
Request model_6#886 arrives at 135571.486582709, sleeping for 0.33233885749359615 seconds
Request model_5#644 arrives at 135571.820582784, sleeping for 0.07421935780439526 seconds
Request model_3#392 arrives at 135571.895918913, sleeping for 0.02174537954851985 seconds
Request model_4#471 arrives at 135571.918179963, sleeping for 0.03689135058084503 seconds
Request model_5#645 arrives at 135571.956419658, sleeping for 0.04542525557917543 seconds
Request model_6#887 arrives at 135572.00273347, sleeping for 0.13548499601893127 seconds
Request model_5#646 arrives at 135572.139432535, sleeping for 0.06236208791960962 seconds
Request model_4#472 arrives at 135572.202645502, sleeping for 0.02647504923515953 seconds
Request model_5#647 arrives at 135572.230913208, sleeping for 0.0725740511843469 seconds
Request model_5#648 arrives at 135572.303897045, sleeping for 0.002351927774725482 seconds
Request model_6#888 arrives at 135572.307060898, sleeping for 0.30982902823598124 seconds
Request model_4#473 arrives at 135572.617693511, sleeping for 0.015076910494826734 seconds
Request model_6#889 arrives at 135572.633985516, sleeping for 0.05489642161410302 seconds
Request model_1#208 arrives at 135572.689909547, sleeping for 0.01526796686812304 seconds
Request model_5#649 arrives at 135572.706109092, sleeping for 0.019833242171444 seconds
Request model_3#393 arrives at 135572.72633525, sleeping for 0.06805894244462252 seconds
Request model_6#890 arrives at 135572.795674354, sleeping for 0.07316068472573534 seconds
Request model_5#650 arrives at 135572.870299502, sleeping for 0.12072557685314678 seconds
Request model_3#394 arrives at 135572.991673013, sleeping for 0.08706851222086698 seconds
Request model_4#474 arrives at 135573.079608233, sleeping for 0.27634763304376975 seconds
Request model_5#651 arrives at 135573.357126856, sleeping for 0.030826816393528134 seconds
Request model_6#891 arrives at 135573.388706925, sleeping for 0.032940538600087166 seconds
Request model_5#652 arrives at 135573.421957716, sleeping for 0.14803620579186827 seconds
Request model_1#209 arrives at 135573.571329102, sleeping for 0.33137147573870607 seconds
Request model_3#395 arrives at 135573.903627246, sleeping for 0.1489777811220847 seconds
Request model_6#892 arrives at 135574.053502703, sleeping for 0.07019278657389805 seconds
Request model_4#475 arrives at 135574.124818018, sleeping for 0.0889681915869005 seconds
Request model_4#476 arrives at 135574.21465839, sleeping for 0.21868168067885563 seconds
Request model_5#653 arrives at 135574.434462331, sleeping for 0.17067923056310974 seconds
Request model_5#654 arrives at 135574.605632407, sleeping for 0.014740370563231409 seconds
Request model_6#893 arrives at 135574.621545202, sleeping for 0.07155927331768908 seconds
Request model_3#396 arrives at 135574.694508519, sleeping for 0.06313730563852005 seconds
Request model_5#655 arrives at 135574.758340597, sleeping for 0.4382619174721185 seconds
Request model_2#290 arrives at 135575.198105939, sleeping for 0.006375368597218767 seconds
Request model_5#656 arrives at 135575.205522306, sleeping for 0.05497409022063948 seconds
Request model_4#477 arrives at 135575.260938747, sleeping for 0.12186586300958879 seconds
Request model_3#397 arrives at 135575.383273489, sleeping for 0.0003266613057348877 seconds
Request model_2#291 arrives at 135575.384177709, sleeping for 0.15028234134661034 seconds
Request model_3#398 arrives at 135575.535648858, sleeping for 0.054504080908373 seconds
Request model_4#478 arrives at 135575.590925938, sleeping for 0.1070913198927883 seconds
Request model_5#657 arrives at 135575.699090428, sleeping for 0.05699083203217015 seconds
Request model_2#292 arrives at 135575.75639698, sleeping for 0.2119709933467675 seconds
Request model_6#894 arrives at 135575.969146065, sleeping for 0.1952306310122367 seconds
Request model_5#658 arrives at 135576.164951314, sleeping for 0.07892180391354486 seconds
Request model_3#399 arrives at 135576.244218256, sleeping for 0.14261616999283433 seconds
Request model_1#210 arrives at 135576.387654438, sleeping for 0.0476885317475535 seconds
Request model_5#659 arrives at 135576.435789732, sleeping for 0.17613621684722602 seconds
Request model_4#479 arrives at 135576.613728495, sleeping for 0.10115320052136667 seconds
Request model_6#895 arrives at 135576.715762588, sleeping for 0.013480357563821599 seconds
Request model_5#660 arrives at 135576.730910452, sleeping for 0.013516065489966422 seconds
Request model_6#896 arrives at 135576.745513115, sleeping for 0.124742344225524 seconds
Request model_3#400 arrives at 135576.871235041, sleeping for 0.009963199234334752 seconds
Request model_6#897 arrives at 135576.882519981, sleeping for 0.08583726218785159 seconds
Request model_6#898 arrives at 135576.96907579, sleeping for 0.08027493965346366 seconds
