Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.8s
Request model_6#1243 arrives at 1643705.941944767, sleeping for 0.00018249801360070705 seconds
Request model_5#2335 arrives at 1643705.94237815, sleeping for 0.01419329410418868 seconds
Request model_4#912 arrives at 1643705.957099301, sleeping for 0.06064854213036597 seconds
Request model_6#1244 arrives at 1643706.018756365, sleeping for 0.05691808694973588 seconds
Request model_5#2336 arrives at 1643706.076604363, sleeping for 0.052270242711529136 seconds
Request model_3#1841 arrives at 1643706.130421673, sleeping for 0.003226185217499733 seconds
Request model_4#913 arrives at 1643706.134118148, sleeping for 0.09470483544282615 seconds
Request model_6#1245 arrives at 1643706.229546615, sleeping for 0.03511000517755747 seconds
Request model_3#1842 arrives at 1643706.2652489, sleeping for 0.00437934510409832 seconds
Request model_5#2337 arrives at 1643706.269889682, sleeping for 0.051142854848876595 seconds
Request model_4#914 arrives at 1643706.321530077, sleeping for 0.0028437438886612654 seconds
Request model_1#627 arrives at 1643706.325431644, sleeping for 0.04449813743121922 seconds
Request model_3#1843 arrives at 1643706.370284573, sleeping for 0.053753958782181144 seconds
Request model_5#2338 arrives at 1643706.424225643, sleeping for 0.030289052752777934 seconds
Request model_5#2339 arrives at 1643706.455212047, sleeping for 0.004201361443847418 seconds
Request model_1#628 arrives at 1643706.46008019, sleeping for 0.09274073806591332 seconds
Request model_5#2340 arrives at 1643706.553679474, sleeping for 0.04641647171229124 seconds
Request model_1#629 arrives at 1643706.600447846, sleeping for 0.03275887435302138 seconds
Request model_2#1179 arrives at 1643706.634107367, sleeping for 0.08122000657022 seconds
Request model_2#1180 arrives at 1643706.715793819, sleeping for 0.037394250044599175 seconds
Request model_2#1181 arrives at 1643706.753480808, sleeping for 0.003613120876252651 seconds
Request model_5#2341 arrives at 1643706.7581338, sleeping for 0.006610921351239085 seconds
Request model_5#2342 arrives at 1643706.765624172, sleeping for 0.00020659738220274448 seconds
Request model_6#1246 arrives at 1643706.766043225, sleeping for 0.08114587794989347 seconds
Request model_5#2343 arrives at 1643706.847809587, sleeping for 0.009049206040799618 seconds
Request model_6#1247 arrives at 1643706.85846669, sleeping for 0.13902754173614085 seconds
Request model_2#1182 arrives at 1643706.998057481, sleeping for 0.16721768327988684 seconds
Request model_3#1844 arrives at 1643707.166461759, sleeping for 0.05818154546432197 seconds
Request model_5#2344 arrives at 1643707.225440475, sleeping for 0.017408474115654826 seconds
Request model_2#1183 arrives at 1643707.243841901, sleeping for 0.05324497981928289 seconds
Request model_2#1184 arrives at 1643707.29751067, sleeping for 0.09501694818027318 seconds
Request model_3#1845 arrives at 1643707.394152975, sleeping for 0.05505604739300907 seconds
Request model_5#2345 arrives at 1643707.449549556, sleeping for 0.04141429043374956 seconds
Request model_6#1248 arrives at 1643707.492084588, sleeping for 0.0072086460422724485 seconds
Request model_4#915 arrives at 1643707.499769931, sleeping for 0.044216432608664036 seconds
Request model_5#2346 arrives at 1643707.545353725, sleeping for 0.03773432318121195 seconds
Request model_2#1185 arrives at 1643707.583972831, sleeping for 0.12044134573079646 seconds
Request model_4#916 arrives at 1643707.705292255, sleeping for 0.03431781893596053 seconds
Request model_5#2347 arrives at 1643707.741695585, sleeping for 0.035931971156969666 seconds
Request model_5#2348 arrives at 1643707.779360595, sleeping for 0.08162857731804252 seconds
Request model_3#1846 arrives at 1643707.861342038, sleeping for 0.02594067738391459 seconds
Request model_6#1249 arrives at 1643707.88776987, sleeping for 0.030965328449383378 seconds
Request model_6#1250 arrives at 1643707.920542035, sleeping for 0.005759288324043155 seconds
Request model_5#2349 arrives at 1643707.927200561, sleeping for 0.08538294536992908 seconds
Request model_1#630 arrives at 1643708.012880921, sleeping for 0.028118152171373367 seconds
Request model_2#1186 arrives at 1643708.041543648, sleeping for 0.06255632871761918 seconds
Request model_5#2350 arrives at 1643708.10585338, sleeping for 0.04388558538630605 seconds
Request model_2#1187 arrives at 1643708.151110141, sleeping for 0.06985572725534439 seconds
Request model_6#1251 arrives at 1643708.222482422, sleeping for 0.06602362706325948 seconds
Request model_1#631 arrives at 1643708.288914839, sleeping for 0.026006922591477633 seconds
Request model_5#2351 arrives at 1643708.31663242, sleeping for 0.00026925746351480484 seconds
Request model_2#1188 arrives at 1643708.317042343, sleeping for 0.057750888634473085 seconds
Request model_3#1847 arrives at 1643708.375775707, sleeping for 0.12259548134170473 seconds
Request model_3#1848 arrives at 1643708.499120965, sleeping for 0.03971912991255522 seconds
Request model_2#1189 arrives at 1643708.539802615, sleeping for 0.07158306520432234 seconds
Request model_4#917 arrives at 1643708.613495712, sleeping for 0.11219731695018709 seconds
Request model_6#1252 arrives at 1643708.725974446, sleeping for 0.17020458984188735 seconds
Request model_2#1190 arrives at 1643708.896648499, sleeping for 0.03345411899499595 seconds
Request model_2#1191 arrives at 1643708.931159597, sleeping for 0.011550259310752153 seconds
Request model_6#1253 arrives at 1643708.943137539, sleeping for 0.06974041950888932 seconds
Request model_5#2352 arrives at 1643709.013807335, sleeping for 0.05756554612889886 seconds
Request model_3#1849 arrives at 1643709.072457539, sleeping for 0.12745940941385925 seconds
Request model_3#1850 arrives at 1643709.200659101, sleeping for 0.09858408360742033 seconds
Request model_2#1192 arrives at 1643709.300082985, sleeping for 0.06670842715539038 seconds
Request model_6#1254 arrives at 1643709.367949091, sleeping for 0.003682524198666215 seconds
Request model_5#2353 arrives at 1643709.372655544, sleeping for 0.03998925513587892 seconds
Request model_3#1851 arrives at 1643709.413312613, sleeping for 0.2075725388713181 seconds
Request model_3#1852 arrives at 1643709.622128259, sleeping for 0.06273222179152071 seconds
Request model_5#2354 arrives at 1643709.685703497, sleeping for 0 seconds
Request model_2#1193 arrives at 1643709.685992499, sleeping for 0.09033958683721721 seconds
Request model_3#1853 arrives at 1643709.776896184, sleeping for 0.04147349391132593 seconds
Request model_6#1255 arrives at 1643709.818539441, sleeping for 0.0030227696988731623 seconds
Request model_6#1256 arrives at 1643709.822219786, sleeping for 0.042591452365741134 seconds
Request model_4#918 arrives at 1643709.865863796, sleeping for 0.0782948606647551 seconds
Request model_2#1194 arrives at 1643709.944585728, sleeping for 0.002904842607676983 seconds
Request model_6#1257 arrives at 1643709.948257023, sleeping for 0.0288811968639493 seconds
Request model_6#1258 arrives at 1643709.977972257, sleeping for 0.006158038042485714 seconds
Request model_6#1259 arrives at 1643709.984878965, sleeping for 0 seconds
Request model_5#2355 arrives at 1643709.986679707, sleeping for 0.01969100721180439 seconds
Request model_5#2356 arrives at 1643710.00747165, sleeping for 0.11084062187001109 seconds
Request model_5#2357 arrives at 1643710.118823926, sleeping for 0.04406741191633046 seconds
Request model_6#1260 arrives at 1643710.16306432, sleeping for 0.06192862498573959 seconds
Request model_6#1261 arrives at 1643710.225781242, sleeping for 0.0066184839233756065 seconds
Request model_3#1854 arrives at 1643710.233243003, sleeping for 0.00733578042127192 seconds
Request model_6#1262 arrives at 1643710.240889376, sleeping for 0.005865617888048291 seconds
Request model_6#1263 arrives at 1643710.247526071, sleeping for 0.0007948614656925201 seconds
Request model_2#1195 arrives at 1643710.249168722, sleeping for 0.03512368234805763 seconds
Request model_4#919 arrives at 1643710.284456595, sleeping for 0.05614624219015241 seconds
Request model_3#1855 arrives at 1643710.342036022, sleeping for 0.2686188160441816 seconds
Request model_3#1856 arrives at 1643710.611338094, sleeping for 0.1322898487560451 seconds
Request model_3#1857 arrives at 1643710.745503007, sleeping for 0.11774434195831418 seconds
Request model_2#1196 arrives at 1643710.864315774, sleeping for 0.14862586604431272 seconds
Request model_1#632 arrives at 1643711.013664462, sleeping for 0.06012098025530577 seconds
Request model_5#2358 arrives at 1643711.07451595, sleeping for 0.006740260403603315 seconds
Request model_6#1264 arrives at 1643711.082164603, sleeping for 0.057478777365759015 seconds
Request model_5#2359 arrives at 1643711.139830489, sleeping for 0.0284349846187979 seconds
Request model_4#920 arrives at 1643711.16906065, sleeping for 0.003990014083683491 seconds
Request model_5#2360 arrives at 1643711.173703832, sleeping for 0.02513863518834114 seconds
Request model_2#1197 arrives at 1643711.199341529, sleeping for 0 seconds
Request model_6#1265 arrives at 1643711.199660961, sleeping for 0.0033392298500984907 seconds
Request model_1#633 arrives at 1643711.203446657, sleeping for 0.0879874899983406 seconds
Request model_6#1266 arrives at 1643711.292083987, sleeping for 0.002909747650846839 seconds
Request model_5#2361 arrives at 1643711.29547047, sleeping for 0 seconds
Request model_6#1267 arrives at 1643711.295793462, sleeping for 0.03473010566085577 seconds
Request model_3#1858 arrives at 1643711.331659559, sleeping for 0.0036933165974915028 seconds
Request model_6#1268 arrives at 1643711.336327111, sleeping for 0.04060657136142254 seconds
Request model_6#1269 arrives at 1643711.378042698, sleeping for 0.034313184674829245 seconds
Request model_5#2362 arrives at 1643711.412708616, sleeping for 0.05544528900645673 seconds
Request model_6#1270 arrives at 1643711.46849119, sleeping for 0.0043586797546595335 seconds
Request model_5#2363 arrives at 1643711.473205003, sleeping for 0.0038272247184067965 seconds
Request model_3#1859 arrives at 1643711.477876264, sleeping for 0.05367296189069748 seconds
Request model_3#1860 arrives at 1643711.532538671, sleeping for 0.016170190647244453 seconds
Request model_5#2364 arrives at 1643711.549189795, sleeping for 0.1754749114625156 seconds
Request model_2#1198 arrives at 1643711.724877604, sleeping for 0.08371295011602342 seconds
Request model_3#1861 arrives at 1643711.809311084, sleeping for 0.11080870334990323 seconds
Request model_2#1199 arrives at 1643711.921047933, sleeping for 0.050717686768621206 seconds
Request model_3#1862 arrives at 1643711.972716969, sleeping for 0.0181082917843014 seconds
Request model_6#1271 arrives at 1643711.992573365, sleeping for 0.018852453446015716 seconds
Request model_3#1863 arrives at 1643712.01218984, sleeping for 0.032841275446116924 seconds
Request model_5#2365 arrives at 1643712.045875492, sleeping for 0.10037117172032595 seconds
Request model_4#921 arrives at 1643712.1473764, sleeping for 0.05593568761833012 seconds
Request model_3#1864 arrives at 1643712.204174081, sleeping for 0.09600461507216096 seconds
Request model_5#2366 arrives at 1643712.300485653, sleeping for 0.0022639911621809006 seconds
Request model_4#922 arrives at 1643712.303143011, sleeping for 0.020628360332921147 seconds
Request model_4#923 arrives at 1643712.324814521, sleeping for 0.010349513264372945 seconds
Request model_5#2367 arrives at 1643712.335482744, sleeping for 0.03590794722549617 seconds
Request model_6#1272 arrives at 1643712.373156593, sleeping for 0.019113475689664483 seconds
Request model_2#1200 arrives at 1643712.393235781, sleeping for 0.16607697680592537 seconds
Request model_3#1865 arrives at 1643712.560070689, sleeping for 0 seconds
Request model_5#2368 arrives at 1643712.560447802, sleeping for 0.03144370415247977 seconds
Request model_5#2369 arrives at 1643712.592338661, sleeping for 0.004295326536521316 seconds
Request model_2#1201 arrives at 1643712.597017013, sleeping for 0.048218795331195 seconds
Request model_2#1202 arrives at 1643712.645696868, sleeping for 0.03157219011336565 seconds
Request model_6#1273 arrives at 1643712.677639668, sleeping for 0.055303920060396194 seconds
Request model_5#2370 arrives at 1643712.733988745, sleeping for 0.0006138309836387634 seconds
Request model_2#1203 arrives at 1643712.735653737, sleeping for 0.03782083257101476 seconds
Request model_6#1274 arrives at 1643712.774330563, sleeping for 0.20570502756163478 seconds
Request model_4#924 arrives at 1643712.981510098, sleeping for 0.059883466456085443 seconds
Request model_5#2371 arrives at 1643713.043258593, sleeping for 0.07425850420258939 seconds
Request model_6#1275 arrives at 1643713.118029587, sleeping for 0.0014583775773644447 seconds
Request model_3#1866 arrives at 1643713.119715149, sleeping for 0.02690273174084723 seconds
Request model_4#925 arrives at 1643713.147047417, sleeping for 0.033510647248476744 seconds
Request model_3#1867 arrives at 1643713.181915317, sleeping for 0.03226337512023747 seconds
Request model_6#1276 arrives at 1643713.214439481, sleeping for 0.0022156976629048586 seconds
Request model_4#926 arrives at 1643713.217106519, sleeping for 0.02834769617766142 seconds
Request model_4#927 arrives at 1643713.245757806, sleeping for 0.04706543101929128 seconds
Request model_4#928 arrives at 1643713.293402063, sleeping for 0.013997208327054977 seconds
Request model_2#1204 arrives at 1643713.308050884, sleeping for 0.036828354466706514 seconds
Request model_5#2372 arrives at 1643713.345714963, sleeping for 0.014664360554888844 seconds
