Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_5#664 arrives at 1631454.813419781, sleeping for 0.06916878279298544 seconds
Request model_5#665 arrives at 1631454.883705459, sleeping for 0.13730458496138453 seconds
Request model_5#666 arrives at 1631455.022082898, sleeping for 0.13386068143881857 seconds
Request model_2#474 arrives at 1631455.157178132, sleeping for 0.0002580259460955858 seconds
Request model_5#667 arrives at 1631455.158002708, sleeping for 0.007824728265404701 seconds
Request model_5#668 arrives at 1631455.16637729, sleeping for 0.09815149032510817 seconds
Request model_5#669 arrives at 1631455.265714712, sleeping for 0.1088386403862387 seconds
Request model_1#160 arrives at 1631455.375034387, sleeping for 0.053357369964942336 seconds
Request model_5#670 arrives at 1631455.429196636, sleeping for 0.03439249750226736 seconds
Request model_5#671 arrives at 1631455.463925101, sleeping for 1.1672061132267118 seconds
Request model_1#161 arrives at 1631456.63169543, sleeping for 0.034564097644761205 seconds
Request model_5#672 arrives at 1631456.666857349, sleeping for 0.235923882573843 seconds
Request model_5#673 arrives at 1631456.903904475, sleeping for 0.06697598262690008 seconds
Request model_5#674 arrives at 1631456.972682112, sleeping for 0.07122106640599668 seconds
Request model_4#238 arrives at 1631457.045918321, sleeping for 0.0392139432951808 seconds
Request model_4#239 arrives at 1631457.086146557, sleeping for 0.14567118743434548 seconds
Request model_5#675 arrives at 1631457.232496715, sleeping for 0.021026902133598924 seconds
Request model_5#676 arrives at 1631457.255347593, sleeping for 0.023392884759232402 seconds
Request model_1#162 arrives at 1631457.279065867, sleeping for 0.3862645272165537 seconds
Request model_5#677 arrives at 1631457.666140348, sleeping for 0.12828572862781584 seconds
Request model_5#678 arrives at 1631457.79545775, sleeping for 0.03169674193486571 seconds
Request model_5#679 arrives at 1631457.827748338, sleeping for 0.22722298745065928 seconds
Request model_1#163 arrives at 1631458.0562004, sleeping for 0.25047393958084285 seconds
Request model_5#680 arrives at 1631458.307308389, sleeping for 0.05007544136606157 seconds
Request model_5#681 arrives at 1631458.358252255, sleeping for 0.09267357154749334 seconds
Request model_4#240 arrives at 1631458.451144899, sleeping for 0.20827322313562036 seconds
Request model_1#164 arrives at 1631458.66044764, sleeping for 0.05956481141038239 seconds
Request model_1#165 arrives at 1631458.721100546, sleeping for 0.3549979159142822 seconds
Request model_5#682 arrives at 1631459.076586454, sleeping for 0.27509823394939303 seconds
Request model_5#683 arrives at 1631459.352720758, sleeping for 0.000835369573906064 seconds
Request model_4#241 arrives at 1631459.35442079, sleeping for 0.023953754222020507 seconds
Request model_4#242 arrives at 1631459.379070722, sleeping for 0.021128500811755657 seconds
Request model_5#684 arrives at 1631459.400708641, sleeping for 0.1339126203674823 seconds
Request model_5#685 arrives at 1631459.536747963, sleeping for 0.0016168877482414246 seconds
Request model_4#243 arrives at 1631459.539414352, sleeping for 0.06541662802919745 seconds
Request model_5#686 arrives at 1631459.605077006, sleeping for 0.09457963309250772 seconds
Request model_5#687 arrives at 1631459.700768821, sleeping for 0.19732950837351382 seconds
Request model_5#688 arrives at 1631459.899104481, sleeping for 0.06711820187047124 seconds
Request model_5#689 arrives at 1631459.966949031, sleeping for 0.107611765852198 seconds
Request model_4#244 arrives at 1631460.074892366, sleeping for 0.02932698931545019 seconds
Request model_4#245 arrives at 1631460.104933887, sleeping for 0.0811689340043813 seconds
Request model_5#690 arrives at 1631460.186755249, sleeping for 0.14802394132129848 seconds
Request model_5#691 arrives at 1631460.335773637, sleeping for 0.015569263836368918 seconds
Request model_5#692 arrives at 1631460.351680184, sleeping for 0.38958060136064887 seconds
Request model_5#693 arrives at 1631460.741880447, sleeping for 0.1623602465260774 seconds
Request model_5#694 arrives at 1631460.904755727, sleeping for 0.001271059736609459 seconds
Request model_5#695 arrives at 1631460.906470779, sleeping for 0.11638440983369946 seconds
Request model_4#246 arrives at 1631461.023191029, sleeping for 0.040013630874454975 seconds
Request model_5#696 arrives at 1631461.06406449, sleeping for 0.034622699953615665 seconds
Request model_5#697 arrives at 1631461.099114448, sleeping for 0.0702172217424959 seconds
Request model_1#166 arrives at 1631461.169817579, sleeping for 0.08253519260324538 seconds
Request model_5#698 arrives at 1631461.252591068, sleeping for 0.5321563454344869 seconds
Request model_5#699 arrives at 1631461.786786882, sleeping for 0.10626836796291173 seconds
Request model_5#700 arrives at 1631461.893936911, sleeping for 0.2511114173103124 seconds
Request model_5#701 arrives at 1631462.146243009, sleeping for 0.014009066391736269 seconds
Request model_5#702 arrives at 1631462.161475191, sleeping for 0.026930865366011858 seconds
Request model_4#247 arrives at 1631462.189364957, sleeping for 0.08617497165687382 seconds
Request model_5#703 arrives at 1631462.276470248, sleeping for 0.1309693376533687 seconds
Request model_5#704 arrives at 1631462.408667101, sleeping for 0.04866482107900083 seconds
Request model_5#705 arrives at 1631462.458558459, sleeping for 0.13195445737801492 seconds
Request model_4#248 arrives at 1631462.591380377, sleeping for 0.008536898531019688 seconds
Request model_5#706 arrives at 1631462.602035516, sleeping for 0.00904792733490467 seconds
Request model_5#707 arrives at 1631462.612673553, sleeping for 0.19786303350701928 seconds
Request model_4#249 arrives at 1631462.810868523, sleeping for 0.07905842014588416 seconds
Request model_5#708 arrives at 1631462.89053257, sleeping for 0.10875990171916783 seconds
Request model_4#250 arrives at 1631463.000421429, sleeping for 0.14003611425869167 seconds
Request model_5#709 arrives at 1631463.141198006, sleeping for 0.053058425430208445 seconds
Request model_1#167 arrives at 1631463.195446965, sleeping for 0.03654545149765909 seconds
Request model_4#251 arrives at 1631463.233508975, sleeping for 0.0030801238026469946 seconds
Request model_2#475 arrives at 1631463.237081912, sleeping for 0.2248630786780268 seconds
Request model_5#710 arrives at 1631463.463973573, sleeping for 0.013979532988741994 seconds
Request model_4#252 arrives at 1631463.479252765, sleeping for 0.4008626793511212 seconds
Request model_5#711 arrives at 1631463.880644821, sleeping for 0.2900704597122967 seconds
Request model_4#253 arrives at 1631464.171724875, sleeping for 0.017809251556172967 seconds
Request model_1#168 arrives at 1631464.191682801, sleeping for 0.19275913131423295 seconds
Request model_2#476 arrives at 1631464.384962015, sleeping for 0.01059381221421063 seconds
Request model_5#712 arrives at 1631464.395802645, sleeping for 0.03576161898672581 seconds
Request model_2#477 arrives at 1631464.433556183, sleeping for 0.012607933720573783 seconds
Request model_1#169 arrives at 1631464.446409447, sleeping for 0.2996660843491554 seconds
Request model_1#170 arrives at 1631464.746544548, sleeping for 0.4380732290446758 seconds
Request model_5#713 arrives at 1631465.185246388, sleeping for 0.09161567944101989 seconds
Request model_5#714 arrives at 1631465.278989939, sleeping for 0.07439456856809556 seconds
Request model_1#171 arrives at 1631465.354030601, sleeping for 0.02148861368186772 seconds
Request model_5#715 arrives at 1631465.375650191, sleeping for 0.2165792202576995 seconds
Request model_5#716 arrives at 1631465.593478184, sleeping for 0.09946160297840834 seconds
Request model_5#717 arrives at 1631465.693721683, sleeping for 0.0402150503359735 seconds
Request model_5#718 arrives at 1631465.735132408, sleeping for 0.2546417424455285 seconds
Request model_5#719 arrives at 1631465.990576389, sleeping for 0.09120434196665883 seconds
Request model_5#720 arrives at 1631466.082283054, sleeping for 0.01771710067987442 seconds
Request model_5#721 arrives at 1631466.101984199, sleeping for 0.06184848421253264 seconds
Request model_5#722 arrives at 1631466.164637951, sleeping for 0.1115032674279064 seconds
Request model_5#723 arrives at 1631466.276395254, sleeping for 0.2906853917520493 seconds
Request model_4#254 arrives at 1631466.567641318, sleeping for 0.0018090361263602972 seconds
Request model_4#255 arrives at 1631466.57059465, sleeping for 0.27905636839568615 seconds
Request model_4#256 arrives at 1631466.8503971, sleeping for 0.2766766040585935 seconds
Request model_4#257 arrives at 1631467.128846111, sleeping for 0.19199162884615362 seconds
Request model_1#172 arrives at 1631467.323079222, sleeping for 0.1650847301352769 seconds
Request model_5#724 arrives at 1631467.489542357, sleeping for 0.049363597529008985 seconds
Request model_5#725 arrives at 1631467.539792988, sleeping for 0.41442367690615356 seconds
Request model_5#726 arrives at 1631467.955006335, sleeping for 0.02056404179893434 seconds
Request model_4#258 arrives at 1631467.975846858, sleeping for 0.06008325656875968 seconds
Request model_5#727 arrives at 1631468.036823348, sleeping for 0.10492477822117507 seconds
Request model_4#259 arrives at 1631468.142931569, sleeping for 0.12436936050653458 seconds
Request model_5#728 arrives at 1631468.268474153, sleeping for 0.050394946709275246 seconds
Request model_5#729 arrives at 1631468.319477979, sleeping for 0.09151447005569935 seconds
Request model_1#173 arrives at 1631468.411749439, sleeping for 0.046089202631264925 seconds
Request model_4#260 arrives at 1631468.459023357, sleeping for 0.4080098147969693 seconds
Request model_2#478 arrives at 1631468.867920858, sleeping for 0.25968693499453366 seconds
Request model_1#174 arrives at 1631469.128489736, sleeping for 0.04875801736488938 seconds
Request model_2#479 arrives at 1631469.177540558, sleeping for 0.10024762968532741 seconds
Request model_5#730 arrives at 1631469.278020448, sleeping for 0.2301681232638657 seconds
Request model_1#175 arrives at 1631469.508696486, sleeping for 0.023968954337760806 seconds
Request model_4#261 arrives at 1631469.532951545, sleeping for 0.11888149008154869 seconds
Request model_1#176 arrives at 1631469.653250351, sleeping for 0.1176557105500251 seconds
Request model_1#177 arrives at 1631469.771587913, sleeping for 0.030676970724016428 seconds
Request model_4#262 arrives at 1631469.802870633, sleeping for 0.05415988527238369 seconds
Request model_2#480 arrives at 1631469.858003209, sleeping for 0.032545582158491015 seconds
Request model_5#731 arrives at 1631469.891281504, sleeping for 0.23769756848923862 seconds
Request model_4#263 arrives at 1631470.130634787, sleeping for 0.15246376488357782 seconds
Request model_5#732 arrives at 1631470.283531753, sleeping for 0.1688831183128059 seconds
Request model_1#178 arrives at 1631470.453014391, sleeping for 0.12455636006779969 seconds
Request model_5#733 arrives at 1631470.579079289, sleeping for 0.14107511076144874 seconds
Request model_4#264 arrives at 1631470.720672542, sleeping for 0.1055443761870265 seconds
Request model_5#734 arrives at 1631470.827042425, sleeping for 0.040292244870215654 seconds
Request model_1#179 arrives at 1631470.868603191, sleeping for 0.2324707144871354 seconds
Request model_4#265 arrives at 1631471.101771338, sleeping for 0.1247099069878459 seconds
Request model_4#266 arrives at 1631471.22697389, sleeping for 0.1458136395085603 seconds
Request model_1#180 arrives at 1631471.374187445, sleeping for 0.07562775118276477 seconds
Request model_4#267 arrives at 1631471.45097379, sleeping for 0.0019710655324161053 seconds
Request model_5#735 arrives at 1631471.45364652, sleeping for 0.08951066201552749 seconds
Request model_4#268 arrives at 1631471.54335596, sleeping for 0.13890138501301408 seconds
Request model_5#736 arrives at 1631471.68317814, sleeping for 0.019898300990462303 seconds
Request model_5#737 arrives at 1631471.703467649, sleeping for 0.044577642576768994 seconds
Request model_4#269 arrives at 1631471.749263527, sleeping for 0.0183831003960222 seconds
Request model_2#481 arrives at 1631471.769403875, sleeping for 0.044538382440805435 seconds
Request model_5#738 arrives at 1631471.814567697, sleeping for 0.1513210628181696 seconds
Request model_5#739 arrives at 1631471.96694225, sleeping for 0.1329023854341358 seconds
Request model_2#482 arrives at 1631472.100152041, sleeping for 0.816389707615599 seconds
Request model_4#270 arrives at 1631472.917156897, sleeping for 0.014471153495833278 seconds
Request model_4#271 arrives at 1631472.932093467, sleeping for 0.058055490255355835 seconds
Request model_5#740 arrives at 1631472.991054621, sleeping for 0.08836709894239902 seconds
Request model_1#181 arrives at 1631473.079797785, sleeping for 0.44548936071805656 seconds
Request model_5#741 arrives at 1631473.52579192, sleeping for 0.10564573225565255 seconds
Request model_4#272 arrives at 1631473.631724139, sleeping for 0.014894138555973768 seconds
Request model_5#742 arrives at 1631473.647038772, sleeping for 0.17875279881991446 seconds
Request model_5#743 arrives at 1631473.826430413, sleeping for 0.14272683719173074 seconds
Request model_5#744 arrives at 1631473.969514367, sleeping for 0.09219156904146075 seconds
Request model_2#483 arrives at 1631474.062835804, sleeping for 0.05851595103740692 seconds
