request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#1274,model_6,413.83102891875643,419.07816161473494,121,55,0.08412575721740723,0.09380262114784935,5.247132695978507,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#924,model_4,413.892386872518,415.33592596134275,182,16,0.11735820770263672,0.08273012936115265,1.443539088824764,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#2371,model_5,413.96851041551537,441.3057531436146,30,339,0.11048173904418945,0.08029498955493128,27.337242728099227,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1275,model_6,413.97048131260783,431.21262662253105,16,281,0.06828927993774414,0.06108403205871582,17.242145309923217,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1866,model_3,413.99761118872516,416.3170512685781,165,16,0.05455279350280762,0.14137975871562958,2.3194400798529387,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#925,model_4,414.0315513923518,415.3651731352541,177,16,0.036542415618896484,0.08092808723449707,1.3336217429023236,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#1867,model_3,414.06517202000634,425.84822256200516,14,133,0.23332452774047852,0.0868107949880729,11.783050541998819,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1276,model_6,414.06764847671104,420.73580046466043,65,76,0.0572810173034668,0.08695202752163536,6.668151987949386,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#926,model_4,414.0964474133483,434.37543112926994,455,384,0.20526814460754395,0.0522557490815719,20.27898371592164,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#927,model_4,414.14381652522235,422.858246240405,12,140,0.18192481994628906,0.06092409746987479,8.714429715182632,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#928,model_4,414.1583924793308,421.9444258673252,163,118,0.1680593490600586,0.06452725297313626,7.786033387994394,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#1204,model_2,414.1958724665695,417.85414607056947,1589,29,0.15282654762268066,0.12070494684679754,3.6582736039999872,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#2372,model_5,414.2113725316565,434.9939264484535,17,180,0.26486849784851074,0.11396724383036295,20.782553916797042,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1277,model_6,414.26820085223596,422.22646502431314,441,100,0.18710660934448242,0.07766581058502198,7.958264172077179,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#1205,model_2,414.2775355792041,415.9073684062245,559,16,0.2870621681213379,0.08365041017532349,1.6298328270204365,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#1206,model_2,414.32933116484844,419.9205806547724,668,79,0.23600530624389648,0.06773084326635433,5.591249489923939,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#1278,model_6,414.3330449595499,430.4938347775872,9,260,0.24574685096740723,0.06116835795916044,16.1607898180373,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#2373,model_5,414.3630194032872,444.3490018322905,965,384,0.2624986171722412,0.0745238686601321,29.985982429003343,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1279,model_6,414.40412270734333,436.00637126844623,632,384,0.17329192161560059,0.05573814858992895,21.602248561102897,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1868,model_3,414.4333126183355,434.32242918542937,11,299,0.09867238998413086,0.06616954420721252,19.88911656709388,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#2374,model_5,414.522017725202,428.10050150441816,198,95,0.15387630462646484,0.1412355523360403,13.578483779216185,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1869,model_3,414.5966888461574,417.1368010752215,463,16,0.08275985717773438,0.1533716768026352,2.540112229064107,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#634,model_1,414.6004516258653,415.42610770788076,357,16,0.22381877899169922,0.03742168843746185,0.8256560820154846,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#1280,model_6,414.6145000155702,430.38253010256807,26,256,0.21186208724975586,0.0607478367164731,15.768030086997896,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#929,model_4,414.6576072263201,418.43079242637805,185,46,0.17499995231628418,0.07808439627937648,3.773185200057924,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#2375,model_5,414.7513942601829,444.36023569430404,97,384,0.09293508529663086,0.07685022056102753,29.608841434121132,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1281,model_6,414.7579553530516,417.7332285480073,648,28,0.13633251190185547,0.10124734469822474,2.975273194955662,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1870,model_3,414.8348993810281,417.4734451710168,692,16,0.25249290466308594,0.1489047408103943,2.6385457899887115,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1282,model_6,414.88361587433434,417.02846711024,374,19,0.20873570442199707,0.10168238690024928,2.144851235905662,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1283,model_6,414.98841859722563,418.4153114943398,53,40,0.15883874893188477,0.08161322474479675,3.4268928971141577,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#1207,model_2,414.98961883182193,433.307510996978,240,382,0.11749029159545898,0.047627062073552794,18.31789216515608,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#1208,model_2,415.0134229402316,433.36081193627575,764,384,0.0884256362915039,0.04751403940220674,18.347388996044174,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#1209,model_2,415.01708304317145,427.2386436932109,416,240,0.08811593055725098,0.05053116877873739,12.221560650039464,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#1210,model_2,415.06561697793273,416.8599898268663,692,16,0.18435168266296387,0.10034365952014923,1.7943728489335626,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#2376,model_5,415.0841746703668,444.63334254440315,11,384,0.1737077236175537,0.07584474794566631,29.549167874036357,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#2377,model_5,415.0967048104969,420.3092307915096,388,16,0.1607515811920166,0.31517383456230164,5.212525981012732,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#2378,model_5,415.12458491791034,421.003514799755,95,22,0.1330091953277588,0.26073711568659,5.87892988184467,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1284,model_6,415.1379390683058,416.86107819625505,448,16,0.1503000259399414,0.0981142520904541,1.7231391279492527,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1871,model_3,415.14356312618787,429.525923041368,1458,195,0.17488646507263184,0.07282279210212902,14.382359915180132,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#1211,model_2,415.15567632819824,418.69876779135615,347,49,0.1420600414276123,0.0693306387687216,3.543091463157907,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#2379,model_5,415.2055233485764,444.6322511545615,672,384,0.15386199951171875,0.07561722459892432,29.426727805985138,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1872,model_3,415.2570007151698,427.9895924482734,11,162,0.09287214279174805,0.07798642288019628,12.732591733103618,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#1873,model_3,415.3992508473174,438.27013229139345,10,384,0.07381796836853027,0.059353685627381005,22.870881444076076,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1285,model_6,415.41140110630437,417.0295212974575,351,16,0.11322307586669922,0.09380730986595154,1.6181201911531389,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#2380,model_5,415.45138574163366,421.82585271266225,355,30,0.09193730354309082,0.20922771294911702,6.374466971028596,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#635,model_1,415.4579665772343,416.76916511610204,360,20,0.0471348762512207,0.06304619312286378,1.3111985388677567,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#1286,model_6,415.55950554430297,427.25176853912694,289,190,0.08473920822143555,0.06106780328248677,11.692262994823977,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#1212,model_2,415.6164791410345,433.56112136189114,109,384,0.24842023849487305,0.04606966798504194,17.944642220856622,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#1874,model_3,415.627046045736,435.5015355447592,12,313,0.17749619483947754,0.06290842778385637,19.874489499023184,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#2381,model_5,415.72965432259224,445.3670204875336,78,384,0.1907665729522705,0.0748525398472945,29.63736616494134,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1875,model_3,415.7564429419735,421.9505485431445,300,50,0.17472052574157715,0.1203218412399292,6.194105601171032,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#1876,model_3,415.79772557835423,438.3286719404194,315,384,0.134995698928833,0.05827361469467481,22.53094636206515,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#930,model_4,415.8394510209886,428.40300797408906,821,231,0.21947336196899414,0.05341242402146905,12.563556953100488,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#1213,model_2,415.9464526844222,419.2190192215621,84,47,0.19138884544372559,0.06549395906164292,3.2725665371399373,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#2382,model_5,415.9565703174303,438.09857454027224,457,229,0.26259732246398926,0.09546426914664856,22.142004222841933,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1877,model_3,415.9595438374562,426.5583200314903,19,134,0.18125700950622559,0.07771488979681214,10.598776194034144,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#2383,model_5,415.9901542582735,420.82602084737266,392,16,0.2274329662322998,0.28766874969005585,4.835866589099169,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#2384,model_5,416.00461403322385,422.2773384830912,454,31,0.2142176628112793,0.19511439723353233,6.272724449867383,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#2385,model_5,416.085358547119,431.419212987253,438,127,0.2527201175689697,0.11870270263491653,15.333854440134019,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1287,model_6,416.2114591906608,424.36409917062304,11,131,0.10831260681152344,0.061374145609731895,8.15263997996226,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#1214,model_2,416.24805495083075,433.4665942728587,52,377,0.07104206085205078,0.04546870413762505,17.218539322027937,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#1215,model_2,416.25063146653713,418.16383654254616,253,16,0.2199244499206543,0.10561814904212952,1.913205076009035,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_4#931,model_4,416.3127138418486,423.02483130170646,22,116,0.16105294227600098,0.05644081584338484,6.712117459857836,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#932,model_4,416.43062561589056,423.2133024009107,401,118,0.2729620933532715,0.05513068983110331,6.782676785020158,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#2386,model_5,416.439951041879,422.2793144787921,769,30,0.3085813522338867,0.18402930895487468,5.839363436913118,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1288,model_6,416.5818788286333,420.93343176977123,198,66,0.09651398658752441,0.06441937432144627,4.351552941137925,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1878,model_3,416.622822403051,418.42189617811704,13,16,0.08835625648498535,0.10663874447345734,1.7990737750660628,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#1879,model_3,416.6874680661296,418.42162465329073,490,16,0.1276865005493164,0.10016734898090363,1.7341565871611238,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#2387,model_5,416.7464363060998,438.5706134639321,21,253,0.14611196517944336,0.08566644351944151,21.82417715783231,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1880,model_3,416.7794084621221,438.15986198630185,73,366,0.2122359275817871,0.05782133243123039,21.380453524179757,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#1881,model_3,416.8051375497107,435.83814521571367,14,325,0.18712878227233887,0.05797030889070951,19.03300766600296,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#2388,model_5,416.90457668495947,420.91032487680786,769,16,0.14139389991760254,0.24118901789188385,4.005748191848397,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#1216,model_2,416.93405432282174,428.0042725739085,16,238,0.1524960994720459,0.045850059565375835,11.070218251086771,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#1217,model_2,416.9525467275457,432.05800036241317,15,341,0.13227629661560059,0.043891362780350045,15.105453634867445,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#933,model_4,416.98563265825936,427.2411709602674,346,197,0.10621070861816406,0.051484036566642334,10.255538302008063,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#2389,model_5,417.03513515294156,442.2773215798251,54,356,0.05812954902648926,0.07072119431549244,25.242186426883563,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#1218,model_2,417.12765892188503,430.6817750377904,11,310,0.12630319595336914,0.043298838984581735,13.554116115905344,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#1219,model_2,417.13495175639366,425.649330011394,174,190,0.11960411071777344,0.04414792562785901,8.514378255000338,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#2390,model_5,417.13925435680227,421.00379119680525,426,16,0.13657474517822266,0.23235835134983063,3.864536840002984,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#2391,model_5,417.18475013444237,441.02053693853355,30,320,0.19932913780212402,0.07380932718515396,23.835786804091185,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1882,model_3,417.26824356459554,423.29978559638846,17,65,0.14706659317016602,0.09047755461472731,6.031542031792924,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#934,model_4,417.32141628119376,435.6884895402773,15,384,0.15793228149414062,0.04738247022032738,18.367073259083554,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#1220,model_2,417.33112376947776,418.34406387662403,432,16,0.1392524242401123,0.05441047251224518,1.012940107146278,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#935,model_4,417.36215929661194,427.6318869136485,240,202,0.11849594116210938,0.0502287220246721,10.269727617036551,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#636,model_1,417.4199305120364,418.6457078440089,333,36,0.07379460334777832,0.03186598089006212,1.2257773319724947,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#936,model_4,417.4577358915501,418.4299569466182,1067,16,0.22369146347045898,0.04643338918685913,0.9722210550680757,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#1289,model_6,417.4916364466915,422.7827573036918,61,85,0.1337294578552246,0.06062702852136949,5.291120857000351,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#2392,model_5,417.543607294671,437.26141097174934,209,210,0.2532336711883545,0.09263485613323394,19.717803677078336,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1883,model_3,417.5532089042958,433.1161518124413,30,248,0.18059468269348145,0.062002179122740225,15.562942908145487,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#1221,model_2,417.6315700061982,418.4134506100686,465,16,0.10758185386657715,0.04182310402393341,0.781880603870377,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#2393,model_5,417.65531865863585,422.2794841307447,206,27,0.143341064453125,0.16567425374631528,4.624165472108871,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#937,model_4,417.668907256156,435.6891124172246,1302,384,0.13768529891967773,0.0465330978234609,18.02020516106859,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#1222,model_2,417.680300452694,418.415136823611,174,16,0.06123709678649902,0.04187268018722534,0.7348363709170371,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#2394,model_5,417.692270380349,436.7469917562763,14,196,0.10624432563781738,0.09665298705198327,19.05472137592733,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1884,model_3,417.8196233936634,418.6992627435412,387,16,0.0595245361328125,0.051065459847450256,0.8796393498778343,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#2395,model_5,417.85870667724157,444.3486438953805,85,372,0.15053796768188477,0.07008830642187468,26.489937218138948,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#2396,model_5,417.8871812188582,435.55060605300156,13,175,0.12177681922912598,0.10021685327802386,17.66342483414337,0.5492794513702393,0.0383455865085125,1,0,0,1,0
