request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#1143,model_3,310.79567851134897,316.8583353702849,145,16,0.12500596046447754,0.37081897258758545,6.062656858935952,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#974,model_4,310.8277819942487,346.25208590727203,47,384,0.833294153213501,0.0900554930170377,35.42430391302332,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#975,model_4,310.84000711379207,316.4387374376283,55,21,0.8208773136138916,0.22727282842000326,5.598730323836207,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#434,model_1,310.92888878007074,325.9503877300362,81,248,0.2731931209564209,0.059444760122606834,15.021498949965462,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#435,model_1,310.9648950310237,326.89815091116344,9,264,0.2378239631652832,0.0594281969648419,15.933255880139768,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#976,model_4,311.0096608736474,317.0275808478162,173,24,0.651453971862793,0.22345716754595438,6.017919974168763,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#436,model_1,311.0676566907346,332.6134592087615,33,384,0.13489151000976562,0.05574103693167368,21.545802518026903,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#977,model_4,311.1008703092609,315.9394452293434,772,16,0.5594322681427002,0.26715660095214844,4.838574920082465,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#978,model_4,311.14006095358735,318.90589991866244,488,47,0.5208573341369629,0.15400191570850127,7.7658389650750905,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#979,model_4,311.2356658805789,318.7805805205995,819,45,0.4251401424407959,0.15806317329406738,7.544914640020579,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#1144,model_3,311.2399698033157,320.5197135373644,15,52,0.18765830993652344,0.17475870480904213,9.27974373404868,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1145,model_3,311.28986590464496,317.0486838877377,495,16,0.13694977760314941,0.35085509717464447,5.75881798309274,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1146,model_3,311.3857445244865,328.7663033444622,1817,164,0.45832085609436035,0.10311989667938977,17.380558819975704,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#437,model_1,311.4287806800607,313.1553098522167,623,29,0.161118745803833,0.05382745019320784,1.726529172156006,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1147,model_3,311.52140925643124,333.61222649626524,9,231,0.36157894134521484,0.09401784934006728,22.090817239833996,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#980,model_4,311.52200813811965,337.01624097103945,340,256,0.21237778663635254,0.09872508235275745,25.494232832919806,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1165,model_6,311.67114884506,314.7448374271115,388,48,0.18636536598205566,0.060058772563934326,3.0736885820515454,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#438,model_1,311.73451622243704,333.3051553672991,451,384,0.09077286720275879,0.05591375442842642,21.57063914486207,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#981,model_4,311.8002219669016,320.5515910029372,10,58,0.08004498481750488,0.14941562044209447,8.751369036035612,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#982,model_4,311.84760834013025,327.32987198202784,2959,138,0.21819472312927246,0.11052904785543248,15.482263641897589,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1728,model_5,311.86231667329537,328.5994038832372,74,384,0.022794723510742188,0.043507544323801994,16.73708720994182,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1729,model_5,311.8747544823753,313.0554893554261,667,16,0.06507349014282227,0.06916439533233643,1.1807348730508238,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1148,model_3,311.8894667681943,317.1439949032556,766,16,0.2987558841705322,0.30842331051826477,5.254528135061264,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#983,model_4,311.89652657166846,316.155075097529,583,16,0.3392794132232666,0.24432674050331116,4.258548525860533,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#984,model_4,311.9636266641704,317.2880555033138,399,26,0.272674560546875,0.1939593370144184,5.324428839143366,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#439,model_1,311.97636103951623,326.05733709545126,412,236,0.16779255867004395,0.0589171789460263,14.080976055935025,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#985,model_4,311.9949389188361,337.38639449279725,1037,263,0.24129962921142578,0.09559220324904293,25.39145557396114,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#440,model_1,312.01255925293674,328.15810658285056,767,272,0.24967718124389648,0.058412312584764814,16.145547329913825,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1149,model_3,312.0646665909942,332.0374589479677,15,208,0.7667582035064697,0.0922824706022556,19.972792356973514,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#441,model_1,312.0821622577161,324.6826742249206,16,211,0.17943787574768066,0.05884419346307691,12.600511967204511,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1150,model_3,312.09155788916064,317.1440627622967,356,16,0.743384838104248,0.2681695818901062,5.0525048731360584,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#986,model_4,312.0929336263255,316.29744701733966,285,18,0.7525396347045898,0.19156870577070448,4.2045133910141885,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#1151,model_3,312.1212100277213,317.1437045459194,189,16,0.7124011516571045,0.26820965111255646,5.022494518198073,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1166,model_6,312.1546814489582,312.1546814489582,1878,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1167,model_6,312.1755921865514,312.1755921865514,41,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#1152,model_3,312.2249468130778,334.5182401809163,129,241,1.0821113586425781,0.08705715124043191,22.293293367838487,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#987,model_4,312.2951329345258,316.15528374765086,318,16,0.8483583927154541,0.18771827220916748,3.860150813125074,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#442,model_1,312.30666187812506,333.61099846811896,1916,384,0.24601149559020996,0.05480028999348482,21.30433658999391,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#443,model_1,312.32016470952635,333.6087938416165,24,384,0.2307584285736084,0.054809849709272385,21.288629132090136,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1153,model_3,312.3658390349267,323.819648662957,1796,96,0.9421219825744629,0.10942655056715012,11.453809628030285,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#988,model_4,312.39267297743555,316.1532420735128,504,16,0.7494785785675049,0.1877533495426178,3.7605690960772336,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1730,model_5,312.40515475925525,316.1692475922918,17,85,0.38797974586486816,0.03967795091516831,3.764092833036557,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1154,model_3,312.4081940780458,312.4081940780458,1411,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#989,model_4,312.5191730050582,316.23973675204695,382,17,0.623788595199585,0.18189566275652716,3.7205637469887733,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1731,model_5,312.5376317931494,313.1538588280944,76,19,0.255047082901001,0.018467752557051808,0.6162270349450409,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#990,model_4,312.62219182600654,316.1550706570355,724,16,0.5209670066833496,0.1878078132867813,3.5328788310289383,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#444,model_1,312.6227129542606,315.4753385803999,121,43,0.1477067470550537,0.06280569697535315,2.852625626139343,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1168,model_6,312.6704287286032,312.6704287286032,32,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#1155,model_3,312.71056400035866,319.07969690422885,574,37,0.5978715419769287,0.1558432063540897,6.369132903870195,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#991,model_4,312.71325895910206,331.1134019661514,1146,179,0.43087077140808105,0.10034571280026569,18.400143007049337,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#1156,model_3,312.7173025310295,312.7173025310295,26,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#992,model_4,312.7297385281638,325.06361853799194,74,112,0.4145629405975342,0.10639020800590515,12.333880009828135,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#1157,model_3,312.8365135843525,318.3964405784974,769,30,1.8633291721343994,0.12304259936014811,5.5599269941449165,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1158,model_3,312.9108636405556,318.3181808905913,472,29,1.7895498275756836,0.12456705652434251,5.407317250035703,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#993,model_4,312.9921379787644,346.28801300956695,15,384,0.20892024040222168,0.08613728856046994,33.29587503080256,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1159,model_3,313.0705081741334,335.78653526818465,12,258,1.6291172504425049,0.08167112705319426,22.716027094051242,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1160,model_3,313.1447472488917,313.1447472488917,1055,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#994,model_4,313.1693645672409,341.44206941323375,13,316,0.09692764282226562,0.08914524844930141,28.27270484599285,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#995,model_4,313.1725349686777,346.2878844777325,147,384,0.09524178504943848,0.08596778164307277,33.115349509054795,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1161,model_3,313.1840543186954,331.96990900567835,63,207,1.5170271396636963,0.08339392275050067,18.78585468698293,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1162,model_3,313.19728905625965,346.27780399436455,1396,371,1.5022687911987305,0.08501125924349474,33.0805149381049,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1163,model_3,313.2117628935102,317.14211039155083,459,16,1.487685203552246,0.15163278579711914,3.9303474980406463,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#445,model_1,313.21886296125854,334.5253501783384,67,384,0.06920957565307617,0.055288479973872505,21.306487217079848,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1164,model_3,313.2559751329176,317.1433145288542,289,16,1.444028377532959,0.1516842097043991,3.8873393959365785,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1165,model_3,313.34721665649766,313.34721665649766,523,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#1166,model_3,313.506373785931,325.2846801949491,52,116,1.9707674980163574,0.08448124754017797,11.778306409018114,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#996,model_4,313.5704469014266,333.81375898437847,353,206,0.6759207248687744,0.0949549674987793,20.24331208295189,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#446,model_1,313.66779888889903,333.4465327719521,12,354,0.05333399772644043,0.055701849150792355,19.778733883053064,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#447,model_1,313.6796959402916,315.25226412824736,79,16,0.04178595542907715,0.0954679548740387,1.572568187955767,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1732,model_5,313.7160654343123,329.81696369945246,67,384,0.7516396045684814,0.039667097851634026,16.10089826514013,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#448,model_1,313.75979276098894,334.96629876996974,74,384,0.11789679527282715,0.054878273978829384,21.206506008980796,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#449,model_1,313.8042407982062,334.96599944131555,80,384,0.0735311508178711,0.05488050480683645,21.16175864310935,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#997,model_4,313.8318208358098,321.8003968798869,205,69,0.4146084785461426,0.1094054381052653,7.968576044077054,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#998,model_4,313.90858470653393,346.433111370357,11,384,0.3384978771209717,0.08374306559562683,32.52452666382305,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#450,model_1,313.9212716908196,324.4488573218232,749,176,0.10170340538024902,0.059203306382352654,10.527585631003603,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1167,model_3,313.9293628634113,317.14505716843263,324,16,1.5485484600067139,0.10309162735939026,3.215694305021316,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#451,model_1,313.9342690269905,334.9672244551102,254,384,0.0894920825958252,0.05450402448574702,21.03295542811975,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1733,model_5,314.0246661176184,314.9859174474818,232,16,0.44439029693603516,0.03208330273628235,0.961251329863444,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#452,model_1,314.07338593252507,330.991788201542,110,307,0.1040799617767334,0.054750930214549506,16.91840226901695,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#453,model_1,314.0866012568917,335.0209931468457,52,384,0.09166407585144043,0.05426008813083172,20.934391889953986,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#999,model_4,314.11363108681485,331.5000253607702,437,179,0.13249754905700684,0.09635591506958008,17.386394273955375,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1000,model_4,314.15140584706194,333.33883194195903,14,196,0.1371021270751953,0.09713548300217609,19.18742609489709,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#454,model_1,314.20756394584066,335.0578130458515,412,384,0.08636045455932617,0.05405476254721483,20.850249100010842,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1168,model_3,314.28076192724035,314.28076192724035,116,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#1001,model_4,314.2876580214379,325.62002332031443,19,114,0.04552292823791504,0.09896806039308247,11.332365298876539,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1002,model_4,314.2992270489855,333.66774219006095,22,203,0.4361152648925781,0.0932383666484814,19.368515141075477,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1734,model_5,314.30730370675815,329.81887811759157,37,384,0.162550687789917,0.039669329300522804,15.511574410833418,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#1003,model_4,314.31728829249164,345.8390354755463,2267,374,0.41805243492126465,0.08313359168761554,31.521747183054686,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#1169,model_3,314.3175291086576,338.96394615276074,13,307,1.1592164039611816,0.07648498460601906,24.646417044103146,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#1004,model_4,314.32397055849134,332.5094972785067,1890,189,0.4125649929046631,0.09399755165059731,18.185526720015332,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#455,model_1,314.3247529549781,315.5083006699361,161,16,0.0421757698059082,0.0711471289396286,1.1835477149579674,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#1005,model_4,314.3483418995593,330.80658573248274,835,168,0.519669771194458,0.09483730934915088,16.458243832923472,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#456,model_1,314.3512835009655,318.1007726649454,26,56,0.05334973335266113,0.06594465460096087,3.749489163979888,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#1006,model_4,314.42194753047426,330.0697336522897,15,163,0.4464738368988037,0.09322787793867428,15.647786121815443,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#1007,model_4,314.43601893145683,317.2040037834188,358,20,0.4314866065979004,0.11657065153121948,2.7679848519619554,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1735,model_5,314.4946044971397,315.12667801107034,272,16,0.05162334442138672,0.03602279722690582,0.6320735139306635,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#1008,model_4,314.49948503826784,317.4634484183513,322,22,0.3691740036010742,0.1177706935188987,2.9639633800834417,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#457,model_1,314.50595718709747,315.6017618551291,561,16,0.08493185043334961,0.062964528799057,1.095804668031633,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1170,model_3,314.5198719399648,317.14343805104886,770,16,0.9571144580841064,0.1031283587217331,2.623566111084074,0.2780747413635254,0.03177899122238159,0,0,0,1,1
