request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#428,model_4,369.0144855273612,369.63264478353824,614,19,0.09686565399169922,0.027192943974545126,0.618159256177023,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#626,model_5,369.0447794770561,392.64233908510954,49,384,0.08156800270080566,0.061220599959294,23.597559608053416,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#627,model_5,369.21926630795525,385.7647114579525,19,258,0.05072522163391113,0.06217576829037925,16.54544514999725,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#628,model_5,369.7108737698727,372.38952423077717,35,40,0.10444068908691406,0.06423861384391785,2.678650460904464,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#691,model_6,369.8625769379506,370.92503270781174,27,21,0.07265758514404297,0.046981221153622583,1.062455769861117,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#692,model_6,369.8771049071806,387.1254983312687,14,340,0.06004738807678223,0.050447665943818935,17.248393424088135,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#502,model_3,369.89932582370284,385.76349744765366,60,361,0.22383379936218262,0.04173895790966594,15.864171623950824,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#503,model_3,369.98367437546625,370.8561118434977,755,16,0.1394941806793213,0.04538564383983612,0.8724374680314213,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#504,model_3,370.0119366079089,370.85561519292975,314,16,0.10993075370788574,0.045489728450775146,0.8436785850208253,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#429,model_4,370.30115749055483,386.17085986651443,161,384,0.05124092102050781,0.04117695242166519,15.869702375959605,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#693,model_6,370.3454966473126,373.1029752372031,13,58,0.08425784111022949,0.04602171223739098,2.7574785898905247,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#505,model_3,370.3967583059019,375.7297663058306,11,131,0.0895378589630127,0.0399698446725161,5.333007999928668,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#629,model_5,370.461267795485,371.6350667274804,270,16,0.10278654098510742,0.06669607758522034,1.1737989319954067,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#630,model_5,370.5148822314367,372.2174240833409,70,22,0.09377264976501465,0.07294246283444492,1.7025418519042432,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#480,model_1,370.53353374542854,383.07387916858494,28,384,0.04104733467102051,0.032530015955368675,12.540345423156396,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#506,model_3,370.57311340490145,386.6969026978945,23,384,0.17988014221191406,0.04149149917066097,16.123789292993024,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#481,model_1,370.6271172517043,371.4618948327441,379,16,0.13211607933044434,0.04347272217273712,0.8347775810398161,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#482,model_1,370.8074370115381,371.47276782759843,223,16,0.07673287391662598,0.03657443821430206,0.6653308160603046,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#483,model_1,370.93542367458457,371.54070873354675,191,18,0.1721329689025879,0.02382391028934055,0.6052850589621812,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#631,model_5,371.0670963382602,381.560398781325,29,162,0.1737825870513916,0.06366653501251597,10.49330244306475,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#694,model_6,371.13556699284413,371.76518294976154,444,16,0.1553325653076172,0.029408946633338928,0.6296159569174051,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#632,model_5,371.426408796307,372.5343408742606,582,16,0.13458681106567383,0.060453638434410095,1.107932077953592,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#229,model_2,371.58122936153075,372.6009773945551,797,29,0.06939387321472168,0.03254217937074859,1.0197480330243707,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#633,model_5,371.6103818794519,382.7095298823707,889,173,0.1674816608428955,0.06315442592422398,11.09914800291881,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#634,model_5,371.7601179790373,379.0888627390533,15,117,0.05342459678649902,0.062143480675852195,7.328744760015979,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#484,model_1,371.8322932311042,384.14500769210855,93,384,0.08016133308410645,0.03183864615857601,12.312714461004362,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#485,model_1,372.08387836245385,377.5642506134653,425,173,0.046439170837402344,0.031367205470972666,5.480372251011431,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#430,model_4,372.0872489662289,372.8544955802064,12,18,0.15566802024841309,0.03379825750986735,0.767246613977477,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#486,model_1,372.2595443482829,382.8237913410963,20,331,0.08907365798950195,0.031625993302221385,10.564246992813423,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#695,model_6,372.5045899415245,374.6323343305239,9,42,0.06020188331604004,0.049122923896426245,2.1277443889994174,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#696,model_6,372.5465258678947,374.1544474009484,72,36,0.051711082458496094,0.04311918550067478,1.6079215330537409,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#507,model_3,372.98655168967156,381.048637411779,14,190,0.17506933212280273,0.041483335745962045,8.06208572210744,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#697,model_6,373.09948339737116,378.86472177347264,29,108,0.18596172332763672,0.051610622141096324,5.765238376101479,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#487,model_1,373.2402677071544,385.77045517310336,119,384,0.15775299072265625,0.031411667043964066,12.530187465948984,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#508,model_3,373.2930069478315,376.8914339017209,16,90,0.11018061637878418,0.03870262834760878,3.5984269538894296,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#635,model_5,373.3504306338254,374.63886722498495,677,16,0.2736999988555908,0.06309211254119873,1.2884365911595523,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#698,model_6,373.49632827342316,393.4384588392993,12,384,0.06929159164428711,0.05173340067267418,19.94213056587614,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#509,model_3,373.657086839813,374.1539475597974,162,16,0.07682323455810547,0.025652557611465454,0.4968607199843973,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_2#230,model_2,373.71056768255403,385.7689372015102,16,332,0.05105328559875488,0.035368124404585505,12.05836951895617,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#636,model_5,373.80933626291426,377.3447347550382,415,50,0.11515235900878906,0.06829845905303955,3.5353984921239316,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#510,model_3,373.9849431939106,376.2132688770685,19,62,0.046869754791259766,0.03505621802422308,2.228325683157891,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#231,model_2,373.98542325154585,388.39821810254534,18,384,0.06103086471557617,0.037350088357925415,14.41279485099949,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#637,model_5,374.00151352950354,398.493787525622,18,384,0.07333564758300781,0.06357474873463313,24.492273996118456,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#638,model_5,374.1610411972078,379.611007094224,9,86,0.05988264083862305,0.06262864900189777,5.449965897016227,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#431,model_4,374.3912638103323,380.00573237135205,300,143,0.12784528732299805,0.03832758223260199,5.6144685610197484,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#488,model_1,374.4592399193579,378.521851217295,17,130,0.05375194549560547,0.030808241550738996,4.06261129793711,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#489,model_1,374.7151335812381,387.5025721443093,173,384,0.04573202133178711,0.033158384884397187,12.787438563071191,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#699,model_6,374.7322052856568,392.04980701460835,9,323,0.059462547302246094,0.05340727047285428,17.31760172895156,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#490,model_1,374.89987747401346,382.2225253049505,297,225,0.03874397277832031,0.032338213390774195,7.322647830937058,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#491,model_1,374.9174149159762,387.65829596109234,1655,384,0.16135931015014648,0.03273511243363222,12.740881045116112,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#232,model_2,375.0963913693348,375.8695599203719,770,16,0.11087560653686523,0.041062161326408386,0.773168551037088,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#639,model_5,375.17799398865424,399.5812305715295,2513,384,0.8767204284667969,0.0612386434028546,24.40323658287525,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#511,model_3,375.2594317163873,384.9547269634038,100,216,0.06249690055847168,0.044560389386283025,9.695295247016475,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#700,model_6,375.2941115490182,376.1182129840388,639,16,0.1464073657989502,0.04196979105472565,0.824101435020566,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#701,model_6,375.35652278355485,376.2783520714489,370,21,0.17028379440307617,0.03548591477530343,0.9218292878940701,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#492,model_1,376.0438219477436,383.76275554774463,10,238,0.04274129867553711,0.032219463035839946,7.718933600001037,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#512,model_3,376.18901730896005,377.95276893194796,2135,33,0.1264183521270752,0.04935034838589755,1.763751622987911,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#233,model_2,376.41566997093963,389.0516209968168,11,337,0.09794926643371582,0.037182561721575365,12.635951025877148,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#640,model_5,376.5511008246314,400.45626757866484,139,384,0.09198856353759766,0.0619952871153752,23.905166754033417,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#702,model_6,376.5698425217698,377.95363052279487,584,16,0.18311238288879395,0.07474584877490997,1.3837880010250956,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#493,model_1,376.6917304401891,378.4203980991756,29,60,0.1392068862915039,0.026428051789601645,1.7286676589865237,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#513,model_3,376.7643956500755,377.308019148018,102,16,0.07018446922302246,0.02928715944290161,0.5436234979424626,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#703,model_6,376.8610640414267,378.1113914204038,688,16,0.14348173141479492,0.06883347034454346,1.2503273789770901,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#514,model_3,377.0188897782306,377.84321489341767,492,16,0.09041523933410645,0.045564278960227966,0.8243251151870936,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#704,model_6,377.10126044495297,392.950836503052,34,298,0.07947278022766113,0.05289249052137336,15.849576058099046,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#515,model_3,377.2173955900689,390.2435193349702,30,292,0.04784727096557617,0.044422417470853626,13.02612374490127,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#516,model_3,377.4008662020783,378.182157478062,293,16,0.09322786331176758,0.04271233081817627,0.7812912759836763,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#705,model_6,377.4047853089859,398.2386857680966,70,384,0.08959555625915527,0.05399940659602483,20.833900459110737,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#494,model_1,377.5145870801631,378.1988456091482,228,16,0.09919190406799316,0.03630055487155914,0.6842585289850831,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#706,model_6,377.59090192111876,394.3291017551321,8,314,0.14427757263183594,0.0528271517176537,16.738199834013358,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#432,model_4,377.6153086804056,382.6996650773303,12,117,0.12230110168457031,0.042381796062502086,5.084356396924704,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#707,model_6,377.62245159292945,378.53136785374375,543,17,0.29103970527648926,0.03560653854818905,0.9089162608142942,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#708,model_6,377.6454591989754,387.9307187789822,575,205,0.27463388442993164,0.04879749693521639,10.285259580006823,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#495,model_1,377.8757210905159,378.364253602499,551,20,0.06954646110534668,0.020720505714416505,0.4885325119830668,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#517,model_3,378.15404035357756,378.6035053187236,356,16,0.07633495330810547,0.023094460368156433,0.44946496514603496,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#709,model_6,378.30150591243597,386.55433402430805,23,168,0.06336331367492676,0.04870505985759553,8.252828111872077,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#641,model_5,378.3636550290115,387.4992156060483,11,152,0.05264639854431152,0.059720604043257866,9.135560577036813,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#642,model_5,378.480647620132,390.41583962910045,35,197,0.05541586875915527,0.06027864562678458,11.935192008968443,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#710,model_6,378.5800581275467,399.5965948546287,426,384,0.0782468318939209,0.054508927588661514,21.016536727081984,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#643,model_5,378.7469094988879,397.2803729809344,10,294,0.11107492446899414,0.06264176822844006,18.5334634820465,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#518,model_3,378.92668266608075,379.8819389821931,428,16,0.16479802131652832,0.049096301198005676,0.9552563161123544,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#496,model_1,378.9835371799245,392.35358632383304,64,384,0.09981870651245117,0.03453950646022955,13.370049143908545,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#497,model_1,379.12078038413586,379.5077307619764,767,16,0.0983588695526123,0.017738714814186096,0.38695037784054875,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#498,model_1,379.13120693788517,388.5754586849886,27,283,0.0873870849609375,0.033040441809610424,9.444251747103408,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#644,model_5,379.16341528428717,402.8421606902685,28,384,0.05019688606262207,0.06151397588352362,23.678745405981317,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#234,model_2,379.2194021892703,381.0142108843631,769,50,0.06013989448547363,0.034584369659423825,1.7948086950927973,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#235,model_2,379.25473074732923,379.7571982115192,515,16,0.06912827491760254,0.026629537343978882,0.5024674641899765,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_6#711,model_6,379.3362845844435,382.86751726743154,345,67,0.07198596000671387,0.05155711743369031,3.5312326829880476,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#519,model_3,379.37659985139106,380.38360876739097,740,17,0.09871649742126465,0.053081119761747474,1.0070089159999043,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#520,model_3,379.6423116157668,380.5436548557038,368,16,0.13523149490356445,0.04757724702358246,0.9013432399369776,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#236,model_2,379.96700151662645,394.44031210455415,107,384,0.15867924690246582,0.037256463120381035,14.473310587927699,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#645,model_5,379.9754056300458,403.8516634968997,451,384,0.18286561965942383,0.061681107307473816,23.876257866853848,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#712,model_6,380.0580824228881,400.98644832376783,897,384,0.23212599754333496,0.053872895116607346,20.928365900879726,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#521,model_3,380.41923417140674,384.3517109853117,104,94,0.04547524452209473,0.04129238077934752,3.932476813904941,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#499,model_1,380.4427354154845,381.8329076085442,98,50,0.04357719421386719,0.02686373710632324,1.3901721930596977,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#522,model_3,380.60311431747135,381.5528769484462,277,19,0.08370733261108398,0.04537837128890188,0.9497626309748739,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#646,model_5,380.6614054547811,400.176469211858,785,309,0.17521882057189941,0.06256683050235884,19.51506375707686,0.5492794513702393,0.0383455865085125,1,0,0,1,0
