request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1895,model_5,365.6816159530903,378.58123785512396,424,16,0.7624547481536865,0.7557228207588196,12.899621902033687,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1896,model_5,365.69809232079626,378.58562708283046,515,16,0.746619701385498,0.7557646334171295,12.887534762034193,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1897,model_5,365.7564309023025,384.8807439042891,48,44,1.3137085437774658,0.40466234900734643,19.124313001986593,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1898,model_5,365.78827411694607,418.38849586587554,27,267,1.2816858291625977,0.1921727094757423,52.60022174892947,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1899,model_5,365.7916779794788,380.96000358341837,529,29,1.2789959907531738,0.4785239203222867,15.168325603939593,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#682,model_4,365.807774575689,373.24004220360064,19,109,0.08629155158996582,0.06736222538379354,7.432267627911642,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#683,model_4,365.85598695974545,367.4699771867388,452,16,0.19653010368347168,0.08816303312778473,1.6139902269933373,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1900,model_5,365.93437920420433,426.6533929442801,152,384,1.1334269046783447,0.15479696231583753,60.71901374007575,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#489,model_1,365.9362140073315,368.23040245020434,178,62,0.10612845420837402,0.035229590631300406,2.294188442872837,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1901,model_5,365.95768175733986,378.58703131129744,305,16,1.1122920513153076,0.7167266756296158,12.629349553957582,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1902,model_5,365.96390305360876,426.65596035466626,8,384,1.1060972213745117,0.15479950234293938,60.6920573010575,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1903,model_5,366.0266609356382,392.15760688964434,1693,91,1.0424230098724365,0.27186680888081644,26.130945954006165,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1904,model_5,366.13674448064694,378.5849576167034,514,16,0.9325976371765137,0.7167606204748154,12.448213136056438,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1905,model_5,366.2856722070686,426.6502488569207,933,384,0.7843382358551025,0.1548014556368192,60.3645766498521,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#684,model_4,366.3563710521833,367.76179895814704,787,16,0.05417966842651367,0.08413027226924896,1.4054279059637338,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1906,model_5,366.5238212216193,426.65054181469736,603,384,1.511150598526001,0.1522938230385383,60.12672059307806,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#685,model_4,366.5477532918314,372.110123519714,433,86,0.13319015502929688,0.06308223480402037,5.562370227882639,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1907,model_5,366.6043723025854,412.2619534556783,20,200,1.4302687644958496,0.2210849928855896,45.657581153092906,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#686,model_4,366.6331062232594,370.67999628134845,140,62,0.06424927711486816,0.06394109802861367,4.046890058089048,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#1135,model_2,366.6825611008214,367.57425756974834,622,16,0.05969047546386719,0.051725760102272034,0.8916964689269662,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#490,model_1,366.7138679090765,382.15599092099524,10,384,0.037319183349609375,0.040098441764712334,15.442123011918738,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#687,model_4,366.7269891284395,370.7803547445674,36,65,0.04514002799987793,0.06161791728093074,4.053365616127849,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1908,model_5,366.73270017149196,383.066039491522,747,37,1.3031864166259766,0.3882231841216216,16.333339320030063,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1909,model_5,366.79110258576037,378.584784513717,312,16,1.2435801029205322,0.6564857214689255,11.79368192795664,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1910,model_5,366.79747261525034,378.58713519432484,166,16,1.237762212753296,0.656521201133728,11.789662579074502,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#688,model_4,366.8074650089959,382.35377807992086,353,247,0.05425095558166504,0.06269384202686881,15.546313070924953,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1911,model_5,366.81431678186766,378.5816990269128,767,16,1.2212815284729004,0.6565429419279099,11.767382245045155,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#689,model_4,366.8327434492712,388.39885245020923,17,361,0.05580019950866699,0.05956158545538989,21.566109000938013,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#690,model_4,366.87901512175836,380.821699698605,125,222,0.03812432289123535,0.06260962529225392,13.94268457684666,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#691,model_4,366.88001823847566,390.5953920833153,10,384,0.03776049613952637,0.061643858750661217,23.715373844839633,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#1136,model_2,366.88481811022905,369.5073668321926,302,55,0.052802085876464844,0.04666058800437234,2.6225487219635397,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#1912,model_5,366.89618221379504,426.303038342741,505,380,1.1398401260375977,0.15330892613059596,59.40685612894595,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#491,model_1,366.91089417232257,367.8654647372296,278,16,0.02051711082458496,0.046873897314071655,0.9545705649070442,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#692,model_4,367.0349606337805,367.92122643388217,306,16,0.2380080223083496,0.04026603698730469,0.8862658001016825,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#693,model_4,367.07797940696616,386.5016464371423,15,323,0.23773193359375,0.05937921594909101,19.423667030176148,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#694,model_4,367.08840584290624,390.7112106138509,188,384,0.23750066757202148,0.060873918856183686,23.62280477094464,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#1137,model_2,367.1132223772139,378.0981535891325,12,243,0.20810556411743164,0.04432627399271898,10.984931211918592,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#1138,model_2,367.27361583564874,380.54000085354295,9,307,0.19004344940185547,0.042575237417065745,13.266385017894208,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#1913,model_5,367.3197197647049,426.65580025485076,159,384,0.99898362159729,0.151563356940945,59.33608049014583,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1914,model_5,367.3744892059053,393.4881319899737,39,98,0.9431657791137695,0.2567861712708765,26.11364278406836,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1915,model_5,367.3775231868684,419.067752918946,495,273,0.9405860900878906,0.1858740787366371,51.69022973207757,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1916,model_5,367.4164829460448,397.13327964805165,8,117,0.9020135402679443,0.24622825068286341,29.71679670200683,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1917,model_5,367.4372952167814,390.64479114878304,8,79,0.8812713623046875,0.2825232910204537,23.20749593200162,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1918,model_5,367.4534475166271,378.5881691864612,610,16,0.8647544384002686,0.6389865428209305,11.134721669834107,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#695,model_4,367.51020362512963,368.0776226791163,1715,16,0.13248991966247559,0.02682735025882721,0.5674190539866686,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#492,model_1,367.5900779277877,376.8633761666575,70,218,0.12543320655822754,0.041935792756736825,9.273298238869756,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#1919,model_5,367.68535553627515,378.58865783629807,768,16,0.6326727867126465,0.6390517801046371,10.903302300022915,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#493,model_1,367.7009315503501,370.8390469123815,389,88,0.0514225959777832,0.0350309203971516,3.1381153620313853,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1920,model_5,367.75763296096363,426.64425163010844,41,384,0.5595507621765137,0.15156555424133936,58.88661866914481,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1921,model_5,367.85149182339387,419.495467637267,16,282,0.46634602546691895,0.1814406932668483,51.64397581387311,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1922,model_5,367.8635764932062,378.5864128893975,296,16,0.45441508293151855,0.6391309499740601,10.72283639619127,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#494,model_1,367.93543770713063,383.2986348582365,23,384,0.0331873893737793,0.03990571014583111,15.363197151105851,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1923,model_5,367.94145195979763,382.3572197968806,423,36,0.3738999366760254,0.3898498813311259,14.415767837082967,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#696,model_4,367.95575129242474,376.24659919158415,112,132,0.047066450119018555,0.06242217620213827,8.290847899159417,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1924,model_5,367.9793976617574,402.2192162626951,550,148,0.5262088775634766,0.22775454295648112,34.239818600937724,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#495,model_1,367.983273054393,369.12956179623865,293,22,0.04107022285461426,0.05009068142284046,1.1462887418456376,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1925,model_5,368.0211877622158,424.00707859424693,15,344,0.48397111892700195,0.16131312763968178,55.985890832031146,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1926,model_5,368.04580089985996,384.8336304847677,12,43,0.46053528785705566,0.3796288800794025,16.78782958490774,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#697,model_4,368.0561557391086,383.82762485019725,2946,253,0.21182775497436523,0.06145443181275379,15.771469111088663,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1927,model_5,368.05972869499766,426.65522578187466,118,384,0.4467465877532959,0.15107747229437032,58.595497086877,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#698,model_4,368.0706347504891,378.40823812953005,155,158,0.19840002059936523,0.06414796129057679,10.337603379040956,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1928,model_5,368.10486247072345,391.1313865476602,68,86,0.40134334564208984,0.26300675647203314,23.026524076936767,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#496,model_1,368.13535973369966,375.7763994285919,23,172,0.051633358001708984,0.04409984516543011,7.6410396948922426,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#699,model_4,368.1439473430968,377.4007883721373,46,147,0.18271422386169434,0.06169936121726523,9.256841029040515,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#700,model_4,368.19562504626845,373.9447880764495,22,85,0.13056182861328125,0.06599448989419376,5.74916303018108,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#701,model_4,368.21052148513377,369.5837582430697,256,16,0.11396455764770508,0.07841537892818451,1.3732367579359561,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#497,model_1,368.23412227494026,374.70500375100727,28,142,0.039528846740722656,0.04526162987024012,6.470881476067007,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#702,model_4,368.3439957096278,370.7347656385544,66,39,0.12866902351379395,0.05791626832424066,2.390769928926602,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1929,model_5,368.44327756940766,378.58551763339347,186,16,0.5906493663787842,0.5944009274244308,10.14224006398581,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#498,model_1,368.5609535835951,372.5597599975567,682,84,0.15123248100280762,0.0457466585295541,3.9988064139615744,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#703,model_4,368.5798623357774,388.4289935688363,15,338,0.13337302207946777,0.058304023460523616,19.84913123305887,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1930,model_5,368.63404075532475,378.587655155326,310,16,0.5749516487121582,0.5835117101669312,9.953614400001243,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1139,model_2,368.69789831726615,369.6333970813061,499,16,0.15515422821044922,0.04853668808937073,0.9354987640399486,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#1931,model_5,368.7210591276978,380.78840666472547,249,26,0.48826003074645996,0.4450442149088933,12.067347537027672,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1932,model_5,368.72895174610085,425.2485555561411,50,363,0.4804973602294922,0.15434799181199926,56.51960381004028,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#499,model_1,368.7617535479741,370.6086917769072,53,39,0.09554290771484375,0.044815632013174206,1.8469382289331406,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#500,model_1,368.9162633539802,370.51064348683417,651,35,0.1037907600402832,0.04249016216823033,1.5943801328539848,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#501,model_1,368.95757553321863,370.385781148361,27,27,0.06253695487976074,0.050480665983977144,1.4282056151423603,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1933,model_5,369.09023568357475,423.6406288414462,208,337,0.25287866592407227,0.16108346905128185,54.55039315787144,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#704,model_4,369.1669751186932,370.4130904288108,711,16,0.18065595626831055,0.06637991964817047,1.2461153101176023,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#1140,model_2,369.21489540763355,385.0073154065401,124,384,0.2224719524383545,0.04053119570016861,15.792419998906553,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#1934,model_5,369.2895336060763,423.1474102209766,37,331,0.15140843391418457,0.162228996299905,53.857876614900306,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1935,model_5,369.5235878851505,382.30971850834396,563,34,0.08217477798461914,0.3735266853781307,12.786130623193458,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#502,model_1,369.5632788900254,370.43405798501016,187,16,0.09326982498168945,0.04830548167228699,0.8707790949847549,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1936,model_5,369.72730495647374,386.0934752594385,27,53,0.8671743869781494,0.2923162613274916,16.366170302964747,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1937,model_5,369.7578537641755,426.65836072510206,39,384,0.8365440368652344,0.14582466892898083,56.90050696092658,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1938,model_5,369.7722848419889,396.0608603811215,547,113,0.821751594543457,0.2252692817586713,26.28857553913258,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1939,model_5,369.81484205656204,423.2254534366865,48,331,0.7791647911071777,0.15898127354163777,53.410611380124465,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1141,model_2,369.8304921089809,370.67232827089236,57,21,0.16095876693725586,0.03230516115824381,0.8418361619114876,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#705,model_4,369.85514025972395,370.6393554157129,1973,16,0.19242310523986816,0.03637193143367767,0.7842151559889317,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#503,model_1,369.8685754897672,370.48035540190926,251,16,0.13248538970947266,0.029802963137626648,0.611779912142083,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#1940,model_5,369.9166669733795,426.6583606514587,24,384,0.6769218444824219,0.14582686685025692,56.74169367807917,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1142,model_2,369.96062037560915,380.8190786196181,31,262,0.16902494430541992,0.04078314504550613,10.858458244008943,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_4#706,model_4,369.9973439880548,370.63888697921243,772,16,0.1678016185760498,0.029350757598876953,0.6415429911576211,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#707,model_4,370.0055670508935,387.16441141686465,79,296,0.1534898281097412,0.057408820938419654,17.158844365971163,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1941,model_5,370.1115000782138,378.81463789810186,772,17,0.48298025131225586,0.48319156029645133,8.70313781988807,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1942,model_5,370.11899039340204,379.65921477139926,526,19,0.4753260612487793,0.4648941190619218,9.54022437799722,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1943,model_5,370.3432748639781,382.2629121428646,9,32,0.25104594230651855,0.3645263686776161,11.919637278886512,0.5492794513702393,0.0383455865085125,1,0,0,1,0
