request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#956,model_5,364.0780684613922,375.4211345695724,14,120,0.12189078330993652,0.09238631129264832,11.34306610818021,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1064,model_6,364.1132821652628,366.9495336462333,278,41,0.08664798736572266,0.06683831680111768,2.8362514809705317,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1065,model_6,364.14204000993226,364.7303695439786,262,16,0.05909919738769531,0.032870814204216,0.5883295340463519,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#957,model_5,364.2008912345823,365.81349365962296,480,16,0.10071587562561035,0.09429563581943512,1.6126024250406772,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1046,model_3,364.2247306822512,380.33329575943685,59,382,0.024785995483398438,0.042089632044287874,16.10856507718563,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#447,model_2,364.2888405916589,373.1694589697133,30,292,0.039093732833862305,0.03026087235098016,8.88061837805435,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#958,model_5,364.30247487409946,366.2593169841261,305,24,0.35358095169067383,0.06669581929842631,1.9568421100266278,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1066,model_6,364.37426097260607,367.3045414105319,13,39,0.14445877075195312,0.07134085435133714,2.9302804379258305,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#959,model_5,364.4116918453205,403.2008108952272,1320,384,0.47692346572875977,0.0997452096392711,38.78911904990673,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#960,model_5,364.53085049420207,398.78252957031674,14,305,0.35767102241516113,0.11111227410738586,34.25167907611467,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#961,model_5,364.61655071805814,367.34381543201977,447,37,0.2715427875518799,0.06627082180332493,2.727264713961631,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#962,model_5,364.63313656495814,365.84960057292994,564,16,0.2547576427459717,0.05987606942653656,1.2164640079718083,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1067,model_6,364.7870159629631,368.7402807949941,9,56,0.1479475498199463,0.06789491857801165,3.953264832030982,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1068,model_6,364.9305408282624,377.68831709236366,55,186,0.1459794044494629,0.06777066953720585,12.757776264101267,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1069,model_6,364.9525895007749,370.096588673848,463,78,0.2889378070831299,0.06218784589033861,5.143999173073098,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1070,model_6,365.1016587593851,365.9507395291959,709,16,0.2947418689727783,0.034397974610328674,0.8490807698108256,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#1047,model_3,365.143179321646,365.7686457286899,638,16,0.10026192665100098,0.03261543810367584,0.6254664070438594,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1071,model_6,365.1705855083582,366.97029301234755,572,25,0.22557950019836426,0.0628350830078125,1.7997075039893389,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1072,model_6,365.24258271730866,382.8844747183415,60,285,0.15274286270141602,0.06134539570724755,17.64189200103283,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1073,model_6,365.3173682585371,368.0107560765942,639,39,0.2065873146057129,0.06361039479573567,2.69338781805709,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1074,model_6,365.3776213496068,368.46690709652205,343,52,0.14603090286254883,0.05652618866700392,3.089285746915266,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#963,model_5,365.3925486043529,398.5354357843255,24,295,0.10444283485412598,0.11197896811921718,33.142887179972604,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1048,model_3,365.43983890997674,365.8723276040653,486,17,0.05153036117553711,0.022237020380356732,0.4324886940885335,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#1049,model_3,365.4681353809656,366.0727626770613,327,24,0.051434993743896484,0.022943904002507527,0.604627296095714,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#964,model_5,365.47797059757363,374.0556418474364,100,98,0.054018497467041016,0.08684188005875568,8.57767124986276,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1075,model_6,365.64769786079347,389.961969401873,28,384,0.05147957801818848,0.06316568267842133,24.314271541079506,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#965,model_5,365.6593390767949,384.2286876157878,13,165,0.04510164260864258,0.11224618391557173,18.569348538992926,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1076,model_6,365.844001962706,375.87424019458285,22,157,0.02543044090270996,0.06370046184321118,10.030238231876865,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#966,model_5,365.85228359214494,401.3506009991234,45,333,0.059812307357788086,0.10640563979163184,35.49831740697846,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1077,model_6,365.99554321317305,390.50198781404947,21,384,0.1349773406982422,0.06344987265765667,24.50644460087642,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1050,model_3,366.1495682255267,367.1667207153882,770,16,0.5616860389709473,0.028143897652626038,1.0171524898614734,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_6#1078,model_6,366.1496560675952,370.37711833370133,568,64,0.2668309211730957,0.061810147017240524,4.2274622661061585,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1051,model_3,366.1497514967427,367.16614782182427,312,16,0.5612602233886719,0.02822500467300415,1.0163963250815868,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_6#1079,model_6,366.3128157267985,391.06530539464995,253,384,0.23235034942626953,0.06383656896650791,24.752489667851478,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#967,model_5,366.3166806124914,404.1041426954157,18,384,0.0700368881225586,0.09820553908745448,37.78746208292432,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#968,model_5,366.3456197524767,372.6184879643235,15,67,0.15351581573486328,0.09129096145060525,6.272868211846799,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1080,model_6,366.3581501520003,376.77981921608995,390,159,0.1874370574951172,0.06433418861725046,10.421669064089656,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1052,model_3,366.3603656641034,382.5299640872808,13,384,0.351407527923584,0.041174267108241715,16.169598423177376,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#1081,model_6,366.60401212170024,370.32126058873024,45,61,0.05006980895996094,0.060058722730542795,3.7172484670300037,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#969,model_5,366.69283142968777,372.1469873627997,767,58,0.15818381309509277,0.0912219450391572,5.454155933111906,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1082,model_6,366.69579272806175,377.740726122125,10,167,0.1388993263244629,0.06527416863127383,11.044933394063264,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1083,model_6,366.69794501896695,372.35998014008374,24,84,0.13692665100097656,0.0657205581665039,5.662035121116787,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1084,model_6,366.70244508193616,391.155903339887,669,384,0.13268566131591797,0.06331692511836688,24.453458257950842,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1085,model_6,366.96207275576216,381.7452639877729,19,240,0.05618715286254883,0.06133170425891876,14.783191232010722,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#970,model_5,366.96973234838777,404.2580982344688,116,384,0.07227635383605957,0.09689813976486523,37.28836588608101,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1086,model_6,367.0310946145366,368.18444510538046,383,20,0.06496214866638184,0.054261195659637454,1.1533504908438772,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#971,model_5,367.0654200810624,398.84789135718364,152,273,0.054672956466674805,0.11620211950588576,31.782471276121214,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#972,model_5,367.09419214584403,396.0843908227841,14,237,0.04916882514953613,0.12208091558786384,28.990198676940054,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#973,model_5,367.2990606358165,390.06049191494304,611,194,0.21110820770263672,0.11621090923387979,22.761431279126555,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1087,model_6,367.3091118588206,368.2105282296986,320,16,0.18092656135559082,0.04485408961772919,0.9014163708779961,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#974,model_5,367.33251265362543,383.4858872436051,17,131,0.17789554595947266,0.12191430848973397,16.15337458997965,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#975,model_5,367.4574717785797,368.31820438658883,526,16,0.1881704330444336,0.04185907542705536,0.8607326080091298,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#976,model_5,367.4606514562787,372.8274129232326,17,56,0.18558192253112793,0.09246990084648132,5.366761466953903,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#977,model_5,367.46819185990967,385.6373909990223,8,157,0.17792701721191406,0.11456943013865477,18.169199139112607,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#978,model_5,367.5725692757344,368.64637440279444,99,23,0.15347528457641602,0.03987717628479004,1.0738051270600408,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#979,model_5,367.6617237025068,397.977903091408,18,256,0.0644063949584961,0.1181434653699398,30.31617938890122,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1088,model_6,367.70385516772734,369.4160723887639,259,27,0.19491338729858398,0.056033973340634945,1.7122172210365534,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#980,model_5,367.7056667341791,388.9220641781982,17,184,0.16971230506896973,0.11436246270718782,21.216397444019094,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#448,model_2,368.0067102351601,368.30421074003937,313,16,0.0407109260559082,0.015849381685256958,0.2975005048792809,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_5#981,model_5,368.15947455134733,391.4098873742812,22,194,0.04339313507080078,0.1195965587478323,23.250412822933868,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1089,model_6,368.19580788323447,386.353533730095,1282,294,0.14670705795288086,0.061235614374381346,18.157725846860558,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#449,model_2,368.35590606816845,369.23231987520853,356,16,0.049608707427978516,0.05140477418899536,0.8764138070400804,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#982,model_5,368.41903721080485,404.679617695793,15,384,0.03268027305603027,0.0943291528771321,36.26058048498817,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#983,model_5,368.6320267702206,370.6092424093033,365,16,0.12358474731445312,0.1155480295419693,1.977215639082715,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1090,model_6,368.7532663892605,393.314053175284,55,384,0.13622832298278809,0.06356125449140866,24.560786786023527,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1091,model_6,368.76497802577353,393.3143637508284,17,384,0.12468171119689941,0.06356343006094296,24.54938572505489,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1092,model_6,368.7822607267885,393.3133713378342,292,384,0.10699129104614258,0.06356531692047913,24.531110611045733,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#984,model_5,368.7892461989957,401.06752944695273,27,285,0.21965885162353516,0.11246612532096997,32.278283247957006,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1053,model_3,368.82966547606213,377.1013626908667,767,200,0.1899704933166504,0.040384505987167356,8.27169721480459,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1093,model_6,368.9615482677959,389.73269904770626,9,329,0.16680383682250977,0.06260624120300665,20.771150779910386,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1094,model_6,368.9691308516536,393.3776174016289,34,384,0.1612865924835205,0.0631139762699604,24.40848654997535,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1095,model_6,369.0048427918832,377.68841025902884,87,129,0.12444067001342773,0.06629821311595828,8.683567467145622,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1096,model_6,369.1063702953485,393.3765892933094,224,384,0.12821674346923828,0.06284269814689954,24.27021899796091,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#985,model_5,369.1545208299479,387.79769491105736,9,150,0.12236928939819336,0.12341585477193197,18.643174081109464,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#450,model_2,369.325229453886,369.77051337299315,438,16,0.13521504402160645,0.01917959749698639,0.4452839191071689,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_5#986,model_5,369.4109870271039,405.3517277230256,1233,384,0.20159029960632324,0.09303463436663151,35.940740695921704,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1054,model_3,369.69481371573914,385.0641297956258,53,384,0.10873293876647949,0.039723953853050865,15.36931607988663,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1097,model_6,369.83993600832787,375.97262273833644,170,96,0.08049654960632324,0.06299734612305959,6.132686730008572,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#987,model_5,369.84935273455477,385.29238627261503,14,120,0.18201112747192383,0.1271486759185791,15.443033538060263,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#988,model_5,370.00054301859547,400.10129647751074,279,258,0.1657121181488037,0.11600986654444258,30.10075345891528,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1098,model_6,370.18561371804964,394.602120350048,21,384,0.10872960090637207,0.06328114991386731,24.416506631998345,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1055,model_3,370.2836860952752,370.6895413693359,624,16,0.06422185897827148,0.021133527159690857,0.40585527406074107,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#989,model_5,370.35235569794173,372.2454798587642,655,16,0.12764501571655273,0.11012397706508636,1.893124160822481,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1099,model_6,370.396473794474,390.40822165738484,47,318,0.03577995300292969,0.06280142031375717,20.011747862910852,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#990,model_5,370.4074924007674,381.0135225226787,544,83,0.15855073928833008,0.1257969758596765,10.606030121911317,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#991,model_5,370.46077931310646,385.245851503095,21,116,0.10502743721008301,0.1265246313193749,14.785072189988568,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1056,model_3,370.48304757441696,383.1576844205924,47,325,0.04049324989318848,0.038855195412269006,12.674636846175417,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1100,model_6,370.4831915229281,388.70824835395456,376,284,0.05737876892089844,0.0639434490405338,18.22505683102645,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1101,model_6,370.5428577792912,371.58128866307317,314,16,0.07532858848571777,0.05997450649738312,1.0384308837819844,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1102,model_6,370.5668093667287,384.946936668634,17,227,0.07695531845092773,0.06298657976058086,14.380127301905304,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#992,model_5,370.7811483214357,403.4443284864285,36,318,0.037985801696777344,0.1025706207227407,32.66318016499281,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1103,model_6,370.8409457094533,372.7686533084636,775,16,0.08878374099731445,0.114553302526474,1.9277075990103185,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#993,model_5,370.9079532354488,373.4127498014248,244,16,0.8049168586730957,0.10607850551605225,2.504796565975994,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#994,model_5,370.9119925950116,405.85083965113597,1493,384,0.7996070384979248,0.08887908359368642,34.93884705612436,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#1104,model_6,370.91231899603594,372.7694855261347,299,16,0.12400412559509277,0.10801461338996887,1.857166530098766,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1057,model_3,371.03724312243617,386.3315749624428,1024,384,0.13138389587402344,0.03946706900993983,15.294331840006635,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1105,model_6,371.07683291979714,395.39591783070586,17,384,0.07933783531188965,0.0631074799845616,24.319084910908714,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#995,model_5,371.10747088244324,374.05714050036994,482,24,0.7004842758178711,0.09353042642275493,2.949669617926702,0.5492794513702393,0.0383455865085125,0,0,0,1,0
