request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#421,model_6,350.31650749112293,371.70789442521334,236,384,0.07884454727172852,0.05548036533097426,21.391386934090406,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#641,model_3,350.3375955175359,351.72180568941235,408,26,0.07230257987976074,0.05031365614670973,1.3842101718764752,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#811,model_5,350.38672922722964,353.03947534117816,383,46,0.11303496360778809,0.05512596731600554,2.652746113948524,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#197,model_1,350.4707371977282,362.36435296275965,349,348,0.048107147216796875,0.034021141885340896,11.893615765031427,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#309,model_4,350.531925273374,352.2391103103424,115,33,0.0605010986328125,0.04980690551526619,1.7071850369684398,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#642,model_3,350.74309749703707,368.8710485700317,54,356,0.1397397518157959,0.05051046475935518,18.12795107299462,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#643,model_3,350.9167758209943,364.40753197784863,233,261,0.09119582176208496,0.051320044016929425,13.490756156854331,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#418,model_2,351.19600180164707,352.7702330825923,983,38,0.08988165855407715,0.03892793153461657,1.5742312809452415,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#422,model_6,351.21574823383685,369.7909289078086,112,336,0.08006668090820312,0.05502706269423167,18.575180673971772,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#198,model_1,351.23492041992,355.19479147501266,633,120,0.05919003486633301,0.03243929147720337,3.9598710550926626,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#199,model_1,351.30409932415097,351.7626285592476,770,16,0.06740522384643555,0.024167895317077637,0.45852923509664834,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#644,model_3,351.58529449822606,352.7334035163302,349,22,0.058173418045043945,0.049380681731484154,1.148109018104151,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#645,model_3,351.88720791548303,359.1161459765285,8,133,0.09416437149047852,0.053613393826592234,7.228938061045483,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#646,model_3,352.185161170636,352.8420540486394,9,16,0.05625009536743164,0.037344545125961304,0.6568928780034184,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#647,model_3,352.33065054339977,371.33872262442173,49,384,0.13326740264892578,0.04913681373000145,19.008072081021965,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#423,model_6,352.3579636464912,355.982419390659,12,66,0.10688090324401855,0.053241205937934646,3.62445574416779,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#310,model_4,352.3664493260731,359.9329647610721,60,169,0.17517423629760742,0.043711394247924085,7.566515434999019,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#812,model_5,352.37701825173554,356.39916975987126,726,58,0.18721485137939453,0.06599012325549948,4.022151508135721,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#311,model_4,352.41629816940633,369.30484477942457,12,384,0.12393832206726074,0.043640833968917526,16.88854661001824,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#312,model_4,352.41691124307096,361.9818032650101,840,210,0.1237173080444336,0.04492831343696231,9.564892021939158,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#813,model_5,352.47211339881056,365.65702746084304,148,183,0.1461493968963623,0.07122035104720319,13.184914062032476,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#648,model_3,352.4918207987421,352.9887959768739,181,16,0.06619620323181152,0.02673850953578949,0.4969751781318337,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#313,model_4,352.76578772805397,362.0088685638434,9,202,0.047817230224609375,0.045501089332127334,9.243080835789442,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#649,model_3,352.8434070486618,366.64284487073735,22,273,0.06815075874328613,0.05028050985091772,13.79943782207556,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#419,model_2,353.14512621862906,369.51278364677074,576,384,0.15157508850097656,0.04220381751656532,16.367657428141683,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#650,model_3,353.14666983368875,368.9488722835674,18,315,0.14255571365356445,0.04968737496270074,15.802202449878678,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#424,model_6,353.14801534450646,374.8520661503918,9,384,0.1479487419128418,0.05611595387260119,21.704050805885345,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#420,model_2,353.1731111456866,356.46428685269717,159,70,0.1248788833618164,0.04517051151820591,3.2911757070105523,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#814,model_5,353.24892382578497,371.0771564326579,24,238,0.13213348388671875,0.07432837546372614,17.828232606872916,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#815,model_5,353.2963843680846,381.20537100126245,738,384,0.23520159721374512,0.07204360887408257,27.908986633177847,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#651,model_3,353.3006816161194,354.436587024187,585,16,0.19481897354125977,0.05855204164981842,1.1359054080676287,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#816,model_5,353.33995023390264,366.79734264078536,43,179,0.19391751289367676,0.07407252615390543,13.457392406882718,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#425,model_6,353.34858956013846,365.526361975009,13,205,0.14097332954406738,0.05869280070793338,12.17777241487056,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#817,model_5,353.5405594348184,354.5894297058902,379,16,0.10286903381347656,0.05882157385349274,1.0488702710717916,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#652,model_3,353.95448739123884,359.20108728711847,171,101,0.05476498603820801,0.051358940577743074,5.246599895879626,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#818,model_5,354.02041265922696,381.6909009401696,23,384,0.058625221252441406,0.07188122222820918,27.670488280942664,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#426,model_6,354.0792809000801,365.7913193139344,867,195,0.14542198181152344,0.05928734510372847,11.712038413854316,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#421,model_2,354.1773963783089,354.96861763141715,774,16,0.14521121978759766,0.0400572270154953,0.7912212531082332,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#653,model_3,354.186921703209,355.0230376553245,592,16,0.1405191421508789,0.043270766735076904,0.8361159521155059,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#314,model_4,354.439841281155,357.0196294852047,548,56,0.20249032974243164,0.04237849797521319,2.5797882040496916,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#654,model_3,354.57161785043235,359.4261333484707,191,95,0.05524706840515137,0.0504725456237793,4.854515498038381,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#200,model_1,354.5763923921017,356.04148345620837,23,45,0.1893916130065918,0.02828442785474989,1.465091064106673,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#201,model_1,354.9568914208195,360.02752932190026,34,148,0.0419003963470459,0.03394619033143327,5.070637901080772,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#427,model_6,355.31763652857006,356.54867617954113,143,16,0.1222848892211914,0.06912332773208618,1.23103965097107,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#819,model_5,355.44809482654125,362.6301845106067,1077,96,0.20718812942504883,0.07257848729689916,7.182089684065431,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#428,model_6,355.55034518833315,377.19494670918255,24,384,0.13789105415344238,0.05598913071056207,21.644601520849392,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#820,model_5,355.6225605804178,356.86158000949615,142,16,0.07497453689575195,0.0725545585155487,1.2390194290783256,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#821,model_5,355.70282697191834,357.2883727990873,402,20,0.14158844947814941,0.07195172309875489,1.5855458271689713,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#655,model_3,355.7036693269195,373.7982693019597,101,361,0.10676789283752441,0.04979380808378521,18.094599975040182,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#422,model_2,355.74602113917854,367.7988149160278,189,279,0.07680296897888184,0.04290408301951638,12.052793776849285,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#822,model_5,355.85465505295747,374.93344072294735,13,260,0.10057902336120605,0.07297383913627038,19.078785669989884,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#423,model_2,355.92850292547746,357.2719468402597,291,24,0.04863405227661133,0.053763349850972496,1.3434439147822559,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#656,model_3,355.9529960215894,356.7370012886693,767,16,0.08083081245422363,0.04369667172431946,0.7840052670799196,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#429,model_6,356.1385508514941,358.0185322035104,576,32,0.1423494815826416,0.054098449647426605,1.8799813520163298,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#823,model_5,356.1393179273646,357.24538824026877,448,16,0.1339566707611084,0.0604642778635025,1.106070312904194,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#202,model_1,356.2194594625313,369.08809219844863,305,384,0.13747525215148926,0.03313901896278063,12.868632735917345,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#424,model_2,356.2315229331363,357.1872345621452,85,16,0.12056779861450195,0.052000150084495544,0.9557116290088743,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#315,model_4,356.246017103307,369.09325063320813,17,291,0.11024093627929688,0.04375172071030869,12.847233529901132,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#425,model_2,356.33971034549893,372.39111071453215,61,384,0.04874992370605469,0.04165361697475115,16.051400369033217,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#426,model_2,356.4416079188451,366.5390552268583,23,233,0.04318356513977051,0.043127460029503815,10.097447308013216,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#824,model_5,356.84728217209056,359.65928535200953,68,42,0.08324170112609863,0.06488078548794701,2.8120031799189746,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#316,model_4,356.9826642608894,370.4139080959065,16,307,0.07149958610534668,0.04349824582326684,13.431243835017085,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#657,model_3,357.05490018235844,358.4899759604069,446,23,0.1789708137512207,0.054472280585247536,1.4350757780484855,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#430,model_6,357.0953000403137,358.0177392683585,267,16,0.1411585807800293,0.0485973060131073,0.9224392280448228,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#427,model_2,357.2382689413248,357.73095686911665,376,16,0.06895947456359863,0.02621471881866455,0.4926879277918488,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#825,model_5,357.3257148740407,358.45251377504917,338,16,0.10993814468383789,0.06323297321796417,1.126798901008442,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#658,model_3,357.4012959707866,362.24445265986606,25,97,0.041803836822509766,0.049461384409481716,4.843156689079478,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#431,model_6,357.418870047268,358.4361573083536,521,16,0.12901735305786133,0.055280983448028564,1.0172872610855848,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#659,model_3,357.54669018474067,361.2137645297929,2308,69,0.23377466201782227,0.04964608040408812,3.6670743450522423,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#428,model_2,357.5497838155736,358.3729039704797,766,16,0.06003451347351074,0.04745960235595703,0.8231201549060643,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#826,model_5,357.63836600239705,385.15787542545553,1112,384,0.16116952896118164,0.0712173655629158,27.51950942305848,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#432,model_6,357.64574656978135,373.9622766128078,48,294,0.09944701194763184,0.05514309033244646,16.316530043026432,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#827,model_5,357.92832311317875,359.72907531313217,190,28,0.1244666576385498,0.05969914368220738,1.800752199953422,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#660,model_3,358.18847106086037,363.52192447582206,46,111,0.07389020919799805,0.04734450417595941,5.333453414961696,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#433,model_6,358.32799720533984,364.43222119242745,46,101,0.04738903045654297,0.05993813099247394,6.104223987087607,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#661,model_3,358.3317100577207,360.11281707572397,8,39,0.04291415214538574,0.044501665310981944,1.7811070180032402,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#429,model_2,358.4547324924528,373.96005171339806,68,384,0.08425092697143555,0.04014352336525917,15.505319220945239,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#434,model_6,358.5071410348923,368.17704746670137,21,173,0.16524338722229004,0.0549184490490511,9.669906431809068,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#430,model_2,358.6641079526069,363.2607341426099,52,116,0.13324928283691406,0.03844044537379824,4.596626190003008,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#317,model_4,358.7415076937023,375.43023525974337,1149,384,0.13786864280700684,0.04307812452316284,16.688727566041052,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#435,model_6,359.1475100227793,360.43426709870556,326,16,0.09736418724060059,0.07405826449394226,1.286757075926289,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#436,model_6,359.23519446713493,380.09166983225026,136,384,0.09348177909851074,0.054053058847784996,20.85647536511533,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#662,model_3,359.4615058692131,360.0774957952514,383,16,0.10371065139770508,0.03180414438247681,0.6159899260383099,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#203,model_1,359.4891472916104,359.8713012375854,375,16,0.0679938793182373,0.019463226199150085,0.3821539459750056,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#663,model_3,359.54034123311584,370.1438448470814,54,227,0.05540776252746582,0.04644123047984119,10.603503613965586,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#437,model_6,359.58652884573553,372.2161631357378,2203,233,0.3111088275909424,0.05282856261781357,12.629634290002286,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#828,model_5,359.70276454501436,360.8708841210755,740,16,0.14833331108093262,0.06344865262508392,1.1681195760611445,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#664,model_3,359.75499849775366,360.3997032917992,354,16,0.0840754508972168,0.03477855026721954,0.6447047940455377,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#204,model_1,359.77430896309994,372.4400725719784,109,384,0.05652046203613281,0.032822063813606896,12.665763608878478,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#318,model_4,359.8571651989555,368.2721339379864,11,192,0.05507349967956543,0.04351518054803213,8.414968739030883,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#829,model_5,359.90193651937113,388.2196463504264,583,384,0.12157797813415527,0.07340722655256589,28.317709831055254,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#830,model_5,360.435051734053,388.96165721603336,724,384,0.15291428565979004,0.0738639875004689,28.52660548198037,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#438,model_6,360.6329718937934,380.90619302194796,30,384,0.048215627670288086,0.05265325183669726,20.273221128154546,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#665,model_3,360.7775210096609,369.2298701006096,37,184,0.06388115882873535,0.04556589282077292,8.452349090948701,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#319,model_4,360.98718846573877,361.9542825658192,614,16,0.15148067474365234,0.050733745098114014,0.9670941000804305,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#831,model_5,361.1048063981805,364.0074160943266,322,34,0.11621379852294922,0.08183157444000244,2.9026096961461008,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#666,model_3,361.1105734173046,362.53324188830567,24,35,0.049008846282958984,0.03915882110595703,1.4226684710010886,0.2780747413635254,0.03177899122238159,1,0,0,1,0
