request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#226,model_1,399.9360753958006,400.7009776948378,241,33,0.047159433364868164,0.02162369814786044,0.7649022990372032,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#914,model_5,399.94833794402786,400.23753484598257,616,16,0.05286097526550293,0.01451757550239563,0.2891969019547105,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#342,model_4,400.05289589928157,412.8119402861937,20,384,0.03934431076049805,0.033104761193195976,12.759044386912137,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#343,model_4,400.3400016394369,403.53399904746743,12,99,0.04292106628417969,0.03177599232606213,3.1939974080305547,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#227,model_1,400.3475954690777,400.98870066505077,244,16,0.03344368934631348,0.03779786825180054,0.6411051959730685,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#915,model_5,400.57155977255604,401.13860957344,358,16,0.0469210147857666,0.032307133078575134,0.5670498008839786,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#344,model_4,400.62590191286665,404.7578607379147,67,122,0.07755422592163086,0.033191936915038064,4.131958825048059,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#345,model_4,400.8793799009413,411.5791149319388,209,314,0.16726946830749512,0.033525416805486014,10.699735030997545,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#346,model_4,400.8925854395393,401.33782206259366,787,16,0.15272831916809082,0.018055543303489685,0.4452366230543703,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#916,model_5,400.9975604109031,413.0092148689118,65,384,0.04273056983947754,0.03115234337747097,12.011654458008707,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#917,model_5,401.1312254125917,405.7901180636802,625,134,0.05433368682861328,0.03432304645652202,4.658892651088536,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#918,model_5,401.3152799192183,402.3754073751923,731,16,0.07444167137145996,0.06138414144515991,1.0601274559739977,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#228,model_1,401.3449713087629,406.95910337385607,11,198,0.04390263557434082,0.028107393871654163,5.614132065093145,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#919,model_5,401.4440915438057,408.68287247071873,21,221,0.13921642303466797,0.03208633677452398,7.238780926913023,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#920,model_5,401.44623192852305,403.61943040146434,307,52,0.13902068138122559,0.03905739692541269,2.1731984729412943,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#229,model_1,401.80395081070776,411.7816811386921,106,384,0.06129169464111328,0.025807782386740048,9.977730327984318,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#921,model_5,401.83452774093234,402.8940568018959,427,33,0.2170710563659668,0.025409727385549835,1.0595290609635413,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#922,model_5,401.8385583299924,402.6117507501286,769,16,0.21306920051574707,0.03478704392910004,0.7731924201361835,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#923,model_5,401.884544704935,408.4595003068787,153,213,0.2152235507965088,0.029834315250737008,6.574955601943657,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#924,model_5,401.93931412991594,413.99569460089776,18,384,0.15893840789794922,0.030962983146309853,12.056380470981821,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#925,model_5,402.0138504798625,406.2971904827383,48,138,0.08497142791748047,0.030383820119111435,4.283340002875775,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#926,model_5,402.1902835668976,402.6449502089041,829,16,0.14937710762023926,0.018842414021492004,0.45466664200648665,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#927,model_5,402.39807250285827,407.44369410681844,11,170,0.0202944278717041,0.029537437943851247,5.045621603960171,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#928,model_5,402.4098436900585,414.08962225501267,154,384,0.03235769271850586,0.03031432256102562,11.679778564954177,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#929,model_5,402.42485835606624,405.11619947006386,40,91,0.0363612174987793,0.029142877557775476,2.6913411139976233,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#930,model_5,402.6356361064813,414.2462341726045,12,384,0.020887374877929688,0.030164776369929314,11.610598066123202,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#931,model_5,402.87058901350196,413.3722860904522,64,333,0.1332385540008545,0.031115251976448495,10.501697076950222,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#932,model_5,402.8914093653986,403.7103729436023,20,16,0.11285805702209473,0.04371173679828644,0.818963578203693,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#933,model_5,402.92583234559754,403.70963218457075,2179,16,0.2996087074279785,0.029827699065208435,0.7837998389732093,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#934,model_5,403.0677373431913,414.7493267552286,25,384,0.24245262145996094,0.02976164532204469,11.681589412037283,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#935,model_5,403.59791577540426,404.05049940224825,765,16,0.07424354553222656,0.023395150899887085,0.4525836268439889,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#347,model_4,403.66872015111375,415.27300086412805,191,338,0.0512995719909668,0.034161839964827134,11.604280713014305,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#936,model_5,404.47468713234673,404.86056191736395,769,16,0.11916136741638184,0.01636645197868347,0.38587478501722217,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#348,model_4,404.60630830876585,418.28385342062506,1511,384,0.12554287910461426,0.035267517591516175,13.677545111859217,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#937,model_5,404.77551745513347,412.29469779699,183,243,0.048865556716918945,0.03071233568858708,7.519180341856554,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#938,model_5,404.88272890465754,416.2873829085701,321,384,0.05487966537475586,0.029535634443163872,11.404654003912583,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#349,model_4,404.90718361752636,406.0436474775762,516,34,0.0680229663848877,0.031293230898240036,1.1364638600498438,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#939,model_5,404.9460451778681,414.75018796592065,33,328,0.03875088691711426,0.029741925437275957,9.804142788052559,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#940,model_5,405.1959783810196,405.9643542669253,345,26,0.058133840560913086,0.027162735278789815,0.7683758859056979,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#350,model_4,405.6249449784614,410.4965777355924,13,138,0.043651580810546875,0.03495228636092034,4.87163275713101,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#230,model_1,405.6707821155894,408.3748384865928,861,112,0.044740915298461914,0.023693755269050598,2.7040563710033894,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#941,model_5,405.68279095232646,405.9951058053986,314,16,0.054032087326049805,0.015935152769088745,0.31231485307216644,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#942,model_5,405.775545717476,416.75250263025805,23,384,0.02650928497314453,0.02831410306195418,10.976956912782043,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#351,model_4,405.89264460227304,411.59614177623615,653,160,0.08702445030212402,0.03506995290517807,5.703497173963115,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#943,model_5,406.302168707881,417.60793818794735,20,384,0.06247115135192871,0.02906876305739085,11.305769480066374,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#944,model_5,406.3706119529222,417.5183060069819,27,382,0.09887981414794922,0.028901828521209236,11.147694054059684,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#945,model_5,406.5321951397735,416.5792113937012,247,350,0.05543112754821777,0.028525222369602747,10.047016253927723,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#946,model_5,406.583594776799,412.29512582986337,13,184,0.09106683731079102,0.03051204266755477,5.711531053064391,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#947,model_5,406.6506909896458,407.13513274172567,426,16,0.18123626708984375,0.01878531277179718,0.4844417520798743,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#948,model_5,406.65600918176847,408.0300618346248,166,52,0.1776137351989746,0.022944730061751146,1.374052652856335,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#502,model_2,407.2853019762041,409.3182984491067,12,65,0.029706716537475586,0.030745895092303938,2.032996472902596,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#352,model_4,407.7929112862371,409.66911684233173,14,47,0.074951171875,0.03822467174935848,1.8762055560946465,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#353,model_4,408.11817028547574,414.23404632333603,2603,185,0.19089579582214355,0.03197696788890942,6.115876037860289,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#949,model_5,408.1510072015193,408.7004631534186,306,16,0.044910430908203125,0.0310947448015213,0.5494559518992901,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#950,model_5,408.3396036935647,409.5147384606444,14,32,0.025959014892578125,0.035795412957668304,1.1751347670797259,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#951,model_5,408.36159381391076,410.6275874057744,767,57,0.07592177391052246,0.038343483941596854,2.265993591863662,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#952,model_5,408.4623482985156,413.8408865184723,549,161,0.15977263450622559,0.032379470256544786,5.378538219956681,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#354,model_4,408.5235637398566,423.4920941670555,155,384,0.09329581260681152,0.03871829807758331,14.968530427198857,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#355,model_4,408.6399204354178,410.437256201208,773,45,0.0835566520690918,0.0379685984717475,1.7973357657901943,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#953,model_5,408.95103919747874,419.79915693062014,23,384,0.02439737319946289,0.028077110027273495,10.848117733141407,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#356,model_4,408.99017936903874,411.55828782897333,364,74,0.09301376342773438,0.033391830083486194,2.5681084599345922,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#357,model_4,409.1619306250532,409.6071815290079,547,16,0.0757906436920166,0.022791847586631775,0.44525090395472944,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#954,model_5,409.3287935287318,409.6385298438928,402,16,0.05777406692504883,0.015487045049667358,0.30973631516098976,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#955,model_5,409.3396382389744,414.10288237195135,26,157,0.06384563446044922,0.029903559168432927,4.763244132976979,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#358,model_4,409.35538122681044,409.75286108878515,534,16,0.07700943946838379,0.01976408064365387,0.3974798619747162,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#231,model_1,409.4073940532487,419.0290605091229,13,379,0.03683948516845703,0.025265688631968635,9.62166645587422,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#956,model_5,409.67302056882545,416.7512993108576,1895,245,0.14138460159301758,0.02812528318288375,7.078278742032126,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#232,model_1,409.73048641132254,411.49005088834156,15,53,0.02650308609008789,0.03263706531164781,1.759564477019012,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#957,model_5,409.87088164031627,411.64584950237656,253,41,0.06956100463867188,0.04151053544951648,1.7749678620602936,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#958,model_5,410.2414400675914,414.66698987066025,364,156,0.13686299324035645,0.027450931377899952,4.425549803068861,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#959,model_5,410.25740723720196,415.55405639636706,345,193,0.11723637580871582,0.0267879691148669,5.296649159165099,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#233,model_1,410.28258624350576,410.6071637776114,297,16,0.07112812995910645,0.015605583786964417,0.32457753410562873,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#960,model_5,410.37384311452934,420.89442685543054,222,384,0.045076608657836914,0.027257167423764866,10.520583740901202,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#961,model_5,410.4667117752909,411.1074448212824,545,16,0.06269955635070801,0.035814836621284485,0.6407330459915102,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#962,model_5,410.519226262159,420.99104522522475,23,384,0.024809598922729492,0.027073193962375324,10.471818963065743,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#963,model_5,410.52802988854614,411.1074519026131,354,16,0.048512935638427734,0.03293341398239136,0.5794220140669495,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#964,model_5,410.7480766265026,411.6131609575196,485,17,0.14701557159423828,0.04203018020181095,0.8650843310169876,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#965,model_5,410.96422817756644,411.69278177142365,329,20,0.03552746772766113,0.034496748447418214,0.7285535938572139,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#359,model_4,411.10366471254537,426.37607867460036,16,384,0.15860486030578613,0.03934069784979025,15.272413962054998,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#966,model_5,411.3743351086365,411.9282211445594,265,26,0.11977958679199219,0.016391341502849873,0.5538860359229147,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#234,model_1,411.6561383573903,411.8665647703788,328,16,0.04171299934387207,0.010342702269554138,0.2104264129884541,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#967,model_5,411.7287457024101,412.0028415345475,186,16,0.0348052978515625,0.014758005738258362,0.27409583213739097,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#360,model_4,412.34557566032686,416.0565609953826,8,95,0.10650897026062012,0.03789974513806795,3.7109853350557387,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#361,model_4,412.3688294316869,414.3912301186699,18,66,0.3212738037109375,0.02571263819029837,2.022400686983019,0.26418447494506836,0.0371999591588974,0,1,0,1,0
model_4#362,model_4,412.50299638885775,421.96472289393427,2015,228,0.18495440483093262,0.040651188607801474,9.461726505076513,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#363,model_4,412.51713403294764,412.9213521050193,914,16,0.17323517799377441,0.014143794775009155,0.4042180720716715,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#235,model_1,412.58495717434016,423.7641373731549,18,384,0.03253746032714844,0.029009701684117317,11.17918019881472,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#236,model_1,412.5971111682345,416.0530987721038,59,135,0.0448760986328125,0.025230939299971968,3.455987603869289,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#483,model_6,412.92707330466766,421.32100620179955,1370,32,5.494076728820801,0.09043843299150467,8.39393289713189,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#968,model_5,413.2382986014981,416.399425421403,329,115,0.04971957206726074,0.027016905079717223,3.1611268199048936,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#484,model_6,413.25865869640177,432.6720942563544,24,295,5.162719011306763,0.048282678248518604,19.41343555995263,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_2#503,model_2,413.30431976348825,427.2074783595066,27,384,0.08933377265930176,0.035954744244615235,13.90315859601833,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#485,model_6,413.4614066289845,421.5544402768477,674,35,4.959683656692505,0.0893820217677525,8.093033647863194,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#486,model_6,413.86328747564556,420.51164658459464,288,16,4.557276248931885,0.12967486679553986,6.64835910894908,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#487,model_6,413.86962185783403,435.0366077076839,23,384,4.5527403354644775,0.04319218608240286,21.16698584984988,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#488,model_6,413.8780412156478,433.77338301757055,58,349,4.543960094451904,0.043967929473920676,19.89534180192277,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#489,model_6,414.2178027024378,425.58401331839866,68,109,4.203688144683838,0.06566575032855393,11.366210615960881,0.4948878288269043,0.03492606058716774,0,0,0,1,0
