request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#1173,model_3,334.1560773461221,335.787934023943,643,16,0.33877015113830566,0.08054250478744507,1.631856677820906,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1610,model_6,334.1740160782974,335.86448756634854,191,16,0.3198721408843994,0.08527560532093048,1.6904714880511165,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1174,model_3,334.18751953474055,350.8975136326793,696,219,0.3075087070465088,0.07487540266829538,16.70999409793876,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#1020,model_1,334.2013989072901,341.9652479142559,25,176,0.03813934326171875,0.04387268830429424,7.763849006965756,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1175,model_3,334.22011579149915,335.78781315540476,293,16,0.40973591804504395,0.07217322289943695,1.5676973639056087,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1176,model_3,334.2246675354958,341.33671067944437,415,81,0.4050891399383545,0.08276084322988252,7.11204314394854,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1323,model_5,334.29110568947,380.3941780535861,27,384,0.16158461570739746,0.11961022764444351,46.10307236411609,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1611,model_6,334.293483247103,335.8640054839736,214,16,0.2014472484588623,0.08529326319694519,1.5705222368706018,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1324,model_5,334.294320437994,335.9830292718784,367,16,0.15816020965576172,0.09508702158927917,1.6887088338844478,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#1021,model_1,334.3245594969401,335.06481818900534,195,16,0.09271788597106934,0.03996787965297699,0.7402586920652539,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#556,model_2,334.33705438779566,337.99492620177466,10,72,0.07582807540893555,0.04970746239026388,3.657871813979,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#1022,model_1,334.4431300872945,335.1065508634326,264,16,0.10874104499816895,0.03451521694660187,0.6634207761380821,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#557,model_2,334.5637087399476,342.01638862293777,11,154,0.0789039134979248,0.04785645472538936,7.452679882990196,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1325,model_5,334.60962740328733,380.56040304616664,20,384,0.081939697265625,0.11943453984955947,45.95077564287931,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#895,model_4,334.67500540286926,338.3767841679386,467,59,0.10338759422302246,0.060918266490354374,3.701778765069321,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1177,model_3,334.7308541440146,335.8727571649218,193,16,0.11921191215515137,0.06373685598373413,1.1419030209071934,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1178,model_3,334.752959678658,361.369123134772,12,372,0.09740161895751953,0.0712700774592738,26.61616345611401,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#896,model_4,334.8857807265026,336.6899143454516,747,29,0.10602378845214844,0.05841738602210735,1.8041336189489812,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1179,model_3,334.88980123416144,336.20882902402985,104,26,0.06829285621643066,0.048007497420677774,1.3190277898684144,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1326,model_5,334.9153054852204,380.8500518684441,55,384,0.1169137954711914,0.11930040456354618,45.93474638322368,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1327,model_5,334.9248738567751,337.528940155584,637,21,0.10567092895507812,0.11879092171078637,2.6040662988089025,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1612,model_6,335.0422775685231,363.25216778953586,78,258,0.07492399215698242,0.1090301330699477,28.209890221012756,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#1023,model_1,335.11208531166466,335.9299558268305,571,16,0.13850688934326172,0.042268067598342896,0.8178705151658505,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1328,model_5,335.1157053671765,380.92521694628397,16,384,0.13776469230651855,0.11892283397416274,45.80951157910749,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1180,model_3,335.1586309830146,358.4017537071323,545,316,0.10290312767028809,0.07320859990542448,23.24312272411771,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1613,model_6,335.18182499244534,336.9577554844199,13,21,0.07903742790222168,0.08070906003316243,1.7759304919745773,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#1024,model_1,335.2292702230464,339.6226242799151,137,106,0.14554929733276367,0.04003634317865912,4.393354056868702,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#897,model_4,335.2326400512825,341.1257486962709,378,97,0.16251087188720703,0.059037215930899396,5.893108644988388,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1181,model_3,335.2339541149664,356.12555193098854,27,289,0.13806986808776855,0.0717908816354085,20.891597816022113,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#558,model_2,335.24326606899854,337.34515238310564,52,45,0.1371455192565918,0.043526877297295465,2.101886314107105,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1614,model_6,335.34238669702256,336.66463300406406,278,16,0.2278914451599121,0.06812015175819397,1.322246307041496,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1329,model_5,335.34763077404057,337.7301304178749,362,20,0.19333386421203613,0.109312903881073,2.382499643834308,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1615,model_6,335.3620196534796,349.1663797684489,24,133,0.2074739933013916,0.10220493768390856,13.804360114969313,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1616,model_6,335.3642603773057,336.66466504935096,856,16,0.20599055290222168,0.06815151870250702,1.3004046720452607,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1330,model_5,335.45073566411384,337.26508203416824,269,16,0.231367826461792,0.09858287870883942,1.814346370054409,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1617,model_6,335.46632282163057,366.0339502976932,13,279,0.16828656196594238,0.10893313346370574,30.567627476062626,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#1025,model_1,335.5886440439417,348.64120038499004,14,304,0.02531147003173828,0.042836943739338926,13.05255634104833,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1182,model_3,335.59452367693524,356.44662634589116,9,289,0.032074689865112305,0.07202058102432832,20.852102668955922,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#559,model_2,335.6947918937728,345.0936245897971,9,187,0.04442000389099121,0.05000134840368587,9.398832696024328,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1331,model_5,335.70894863673414,373.396690668612,12,325,0.062415361404418945,0.11575106327350324,37.68774203187786,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1618,model_6,335.7117662033875,336.9134135134396,67,16,0.09751749038696289,0.06843124330043793,1.201647310052067,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#1026,model_1,335.75219334693367,336.1891021389395,429,16,0.06318950653076172,0.023176223039627075,0.43690879200585186,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#898,model_4,335.791478474092,336.8810434450193,498,19,0.10222649574279785,0.05178720072696084,1.089564970927313,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1027,model_1,335.82789247458504,337.2522212585777,245,40,0.06351995468139648,0.03395071029663086,1.424328783992678,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#899,model_4,335.8820960089151,358.9460112848837,13,384,0.04431438446044922,0.059909773990511894,23.06391527596861,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1183,model_3,335.9275510455677,363.42136311765853,87,384,0.0633387565612793,0.07141582419474919,27.493812072090805,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#560,model_2,335.9610944955487,336.9334168175113,513,16,0.08280682563781738,0.05539773404598236,0.9723223219625652,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#1028,model_1,336.05653774006026,353.4003521920062,195,384,0.05323338508605957,0.04501079581677914,17.343814451945946,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1332,model_5,336.1775218624493,358.94407066645675,49,199,0.16092419624328613,0.11356482194296678,22.76654880400747,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#561,model_2,336.2143928525665,337.1662287696426,769,16,0.13942790031433105,0.05055040121078491,0.9518359170760959,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1619,model_6,336.23138440260476,353.534928810548,9,161,0.1134495735168457,0.1067172592471105,17.303544407943264,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#900,model_4,336.31880734839103,337.26395040239765,678,16,0.15849590301513672,0.04884651303291321,0.9451430540066212,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#562,model_2,336.3898515838305,337.23754238799347,138,16,0.18938541412353516,0.040985822677612305,0.847690804162994,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#1620,model_6,336.41179410479015,351.35200195777213,14,137,0.16873621940612793,0.10777873540446706,14.940207852981985,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1333,model_5,336.41461187506866,361.50283615499575,8,217,0.047408342361450195,0.11537044828388549,25.08822427992709,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1621,model_6,336.6032771938164,337.85749620475434,342,16,0.10143399238586426,0.07183000445365906,1.254219010937959,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1334,model_5,336.76605202219935,339.9538785483178,439,29,0.11564111709594727,0.10583869342146249,3.1878265261184424,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1184,model_3,336.8678470731598,338.6029762169697,254,16,0.07860350608825684,0.1033467948436737,1.7351291438098997,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1335,model_5,336.923264768859,339.81049665687567,399,26,0.08286523818969727,0.1074671561901386,2.887231888016686,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1336,model_5,336.9839458634671,338.6776210054815,715,16,0.1878795623779297,0.09388133883476257,1.6936751420143992,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1337,model_5,336.9904695857805,382.85372228282733,18,384,0.18129897117614746,0.11894853351016839,45.863252697046846,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1185,model_3,337.0270946823168,365.1554370032265,40,384,0.12172079086303711,0.07291652572651704,28.128342320909724,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1186,model_3,337.02974952472664,347.54734679282933,803,128,0.12009119987487793,0.08115868642926216,10.51759726810269,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1622,model_6,337.07123649679903,338.4500037059266,171,16,0.10331606864929199,0.07953839004039764,1.3787672091275454,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1338,model_5,337.266792309932,370.40564861194747,13,295,0.0717005729675293,0.11205935559030307,33.13885630201548,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1187,model_3,337.2905701966798,343.94021714290886,2038,69,0.16920995712280273,0.09382198858952177,6.649646946229041,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1339,model_5,337.3344904582975,358.60373312332945,74,190,0.04961037635803223,0.11163033811669601,21.269242665031925,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1623,model_6,337.3358065105138,380.0587102585567,667,384,0.1387956142425537,0.110873697946469,42.72290374804288,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1188,model_3,337.37914884833276,346.1332114352624,12,103,0.18677020072937012,0.08314638924830169,8.75406258692965,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#901,model_4,337.40205761356805,338.6337200834841,213,19,0.163496732711792,0.05607436832628752,1.2316624699160457,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1340,model_5,337.4342182438375,383.1344110829776,71,384,0.16715073585510254,0.11856081957618396,45.70019283914007,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1341,model_5,337.4426931374415,340.03969683858446,460,25,0.1584789752960205,0.09733551025390624,2.5970037011429667,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1189,model_3,337.5042355320916,342.421730698276,30,49,0.22812151908874512,0.09559190516569177,4.917495166184381,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#1029,model_1,337.5348845447347,355.79297064774937,830,384,0.15358376502990723,0.04712967326243719,18.258086103014648,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1342,model_5,337.6037919652935,370.40501800145097,43,293,0.09673500061035156,0.11159060432642393,32.80122603615746,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#902,model_4,337.69941479523237,338.6678466661511,284,18,0.1889946460723877,0.04314373599158393,0.968431870918721,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1190,model_3,337.8414960359442,358.0617861571009,157,269,0.15620970726013184,0.07456593265320732,20.220290121156722,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1191,model_3,337.85992358096706,365.68357080810534,9,384,0.3744645118713379,0.07146248718102773,27.82364722713828,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#903,model_4,337.8930436863788,339.15733110739296,370,21,0.2803471088409424,0.046658163978939966,1.26428742101416,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#1192,model_3,337.9021494741379,357.27222080424565,464,259,0.33268117904663086,0.07348088131908284,19.37007133010775,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1193,model_3,337.97071540690547,349.8983199308585,975,155,0.2634267807006836,0.07521831450923797,11.92760452395305,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1343,model_5,337.9770694441108,339.7274967111593,462,16,0.23152470588684082,0.09460510313510895,1.750427267048508,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#563,model_2,338.0931026596878,338.69437682850514,649,21,0.08199453353881836,0.02456982930501302,0.6012741688173264,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#1624,model_6,338.11309011556665,374.16594760256345,11,323,0.09456396102905273,0.11131166895107589,36.0528574869968,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1344,model_5,338.1271273683289,339.7271104092708,236,16,0.1542801856994629,0.09017747640609741,1.5999830409418792,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1625,model_6,338.15904145163745,339.7123838186942,13,16,0.09406447410583496,0.09106625616550446,1.5533423670567572,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1345,model_5,338.2100453101936,383.62284297215746,92,384,0.11162424087524414,0.1179495919495821,45.41279766196385,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#1030,model_1,338.2990494634206,338.95779757231423,196,21,0.041001081466674805,0.02921326955159505,0.6587481088936329,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1626,model_6,338.304013557516,381.52471081658075,38,384,0.06177973747253418,0.11237780687709649,43.220697259064764,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#564,model_2,338.3376342966023,339.76805484874984,671,29,0.07142949104309082,0.04671929622518605,1.4304205521475524,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1194,model_3,338.36742618442986,340.96104423744146,308,16,0.0905768871307373,0.1562102735042572,2.593618053011596,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1195,model_3,338.4415845852845,341.8857710243237,43,31,0.0515596866607666,0.10934713578993274,3.4441864390391856,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#904,model_4,338.4753233218698,349.57438193691354,151,170,0.0778048038482666,0.06480251761043773,11.09905861504376,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1031,model_1,338.50728728696174,352.02881353096507,11,280,0.040352821350097656,0.048127304656164986,13.521526244003326,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1196,model_3,338.517514997445,342.13459330243427,8,38,0.04845619201660156,0.09384964014354505,3.6170783049892634,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1627,model_6,338.5646907011576,341.55643408531955,779,29,0.17029571533203125,0.09716178630960398,2.991743384161964,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1197,model_3,338.6126041022925,341.0550270643415,272,16,0.06358909606933594,0.14850641787052155,2.4424229620490223,0.2780747413635254,0.03177899122238159,1,0,0,1,1
