request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#416,model_3,314.274241197046,323.33036050189486,47,158,0.06701159477233887,0.05686959133872503,9.056119304848835,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#417,model_3,314.34841228823706,317.8597140751087,14,57,0.060614585876464844,0.06047312000341583,3.511301786871627,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#418,model_3,314.5402032745889,321.69245766768034,1667,126,0.31273436546325684,0.05421597806234208,7.152254393091425,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#171,model_2,314.5580972197536,315.4272164236359,154,16,0.15391874313354492,0.04452188313007355,0.8691192038822919,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#419,model_3,314.8356055307662,315.5728414556937,679,16,0.11887764930725098,0.0382704883813858,0.7372359249275178,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#172,model_2,314.8625333647393,331.4599641736746,65,384,0.20990705490112305,0.04265580823024114,16.597430808935314,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#420,model_3,315.2337290802182,333.6326236314283,24,384,0.0928354263305664,0.04765033225218455,18.398894551210105,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#485,model_6,315.43072046102697,325.5488008372087,98,384,0.037581443786621094,0.025914860268433888,10.118080376181751,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#421,model_3,315.649943637919,316.5747713428236,769,16,0.1022493839263916,0.05111744999885559,0.924827704904601,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#486,model_6,315.65383284625295,316.3102500163268,483,16,0.1036977767944336,0.03423379361629486,0.656417170073837,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#523,model_5,315.7045586635158,326.7340736863934,777,235,0.15994548797607422,0.046214953889238075,11.029515022877604,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#422,model_3,315.73240520671294,334.27388401451805,138,384,0.1360640525817871,0.047909416258335114,18.541478807805106,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#173,model_2,315.83591190433054,331.9638139613524,37,384,0.12082648277282715,0.04166096200545629,16.127902057021856,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#174,model_2,315.85947692300886,316.632391487013,212,18,0.19722580909729004,0.03170295556386312,0.7729145640041679,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#423,model_3,316.12332301815945,317.7703186440838,55,32,0.06953859329223633,0.04916025698184967,1.646995625924319,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#175,model_2,316.37215464865506,316.8816040975572,502,16,0.059984683990478516,0.027812644839286804,0.5094494489021599,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#487,model_6,316.3892740133699,316.67931468449683,13,22,0.02880072593688965,0.0117258375341242,0.290040671126917,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#176,model_2,316.4086267427934,319.58606714978083,19,68,0.05120682716369629,0.045862618614645564,3.1774404069874436,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#424,model_3,316.79366736067743,317.9234997655759,388,16,0.1399521827697754,0.06140431761741638,1.1298324048984796,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#488,model_6,316.8782568486799,320.05028041977624,1055,114,0.2074298858642578,0.02594364316839921,3.1720235710963607,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#425,model_3,316.94949019564376,335.24452767268815,178,384,0.09728050231933594,0.047369567677378654,18.29503747704439,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#426,model_3,316.97982890103134,329.18386128908145,57,242,0.19025444984436035,0.049621964289137156,12.20403238805011,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#427,model_3,317.01270906222857,335.1917572793631,26,382,0.15699410438537598,0.04715831055066973,18.17904821713455,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#428,model_3,317.02711990882653,317.9226783456934,769,16,0.14188098907470703,0.0466650128364563,0.8955584368668497,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#177,model_2,317.21702169376607,319.83158554771165,79,51,0.03837919235229492,0.05042592216940487,2.614563853945583,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#429,model_3,317.2823026309192,317.95359997995496,254,16,0.10739016532897949,0.03501632809638977,0.6712973490357399,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#178,model_2,317.71379231475083,330.623522147767,19,298,0.0527796745300293,0.0431191593208569,12.909729833016172,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#179,model_2,318.0192752067311,327.00825116167164,1942,196,0.15515637397766113,0.04502045621677321,8.988975954940543,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#430,model_3,318.02549096435916,319.73596111318705,14,29,0.043753623962402344,0.05735280595976731,1.7104701488278806,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#180,model_2,318.0514622403995,333.78697394521316,15,384,0.25574827194213867,0.040275980407992996,15.735511704813689,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#431,model_3,318.08302511328225,321.8088096371605,315,70,0.1110532283782959,0.05157038824898856,3.7257845238782465,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#181,model_2,318.19699929995727,333.78580932590444,24,384,0.23729848861694336,0.03994354729851087,15.588810025947168,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#182,model_2,318.2336273898346,318.97290117963905,620,16,0.19989657402038574,0.03330130875110626,0.7392737898044288,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#183,model_2,318.4237618953622,319.36358623948684,696,23,0.1533215045928955,0.033914255059283714,0.939824344124645,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#489,model_6,318.545119903123,318.81829664607346,57,21,0.027527332305908203,0.011537268048241026,0.27317674295045435,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#432,model_3,318.5553513958986,319.24796173795414,770,16,0.12122464179992676,0.035391777753829956,0.6926103420555592,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#184,model_2,318.562047061125,319.7655766709579,474,30,0.0532681941986084,0.038231460253397624,1.2035296098329127,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#433,model_3,318.8943181027818,320.35992607699444,772,24,0.1206212043762207,0.05557060241699219,1.4656079742126167,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#185,model_2,319.0158702308588,321.3847074209523,607,45,0.0638115406036377,0.05110511779785156,2.3688371900934726,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#434,model_3,319.2209664355598,337.5132271885506,15,384,0.09501481056213379,0.04736802354454994,18.292260752990842,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#435,model_3,319.7509247796086,335.4372383167909,11,344,0.14485502243041992,0.04515839939893678,15.686313537182286,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#186,model_2,319.7797197804389,320.9369265844648,239,16,0.2052297592163086,0.059165120124816895,1.1572068040259182,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#436,model_3,319.93351165482113,321.21420202983813,448,27,0.09634613990783691,0.04368872112698025,1.2806903750170022,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#437,model_3,319.9518494113907,337.826133023398,23,384,0.10474276542663574,0.04624508631726106,17.874283612007275,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#438,model_3,319.95755755035714,326.1015981612312,10,119,0.10126519203186035,0.05074598208195021,6.144040610874072,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#187,model_2,320.0159997156995,320.9891832789114,779,16,0.08358311653137207,0.05531482398509979,0.9731835632119328,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#188,model_2,320.35822816770224,329.0442230437852,9,207,0.1383683681488037,0.04125351376003689,8.685994876082987,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#439,model_3,320.38115073372603,338.5937434658873,132,384,0.15577912330627441,0.04700178777178129,18.212592732161283,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#440,model_3,320.39981497837715,321.18848344743736,636,16,0.1379847526550293,0.04037007689476013,0.7886684690602124,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#189,model_2,320.4490508803665,321.43523995844043,770,23,0.1916491985321045,0.03431255921073582,0.9861890780739486,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#441,model_3,320.7601729646413,321.3040043596266,420,16,0.1279280185699463,0.025487571954727173,0.5438313949853182,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#190,model_2,320.85332711237265,326.8382087392804,27,147,0.05488300323486328,0.040288886245416135,5.984881626907736,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#490,model_6,321.2615502422161,321.6783618083175,356,16,0.041311025619506836,0.023132994771003723,0.41681156610138714,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#191,model_2,321.2722376376199,326.26303400455924,710,116,0.08130264282226562,0.04227773485512569,4.990796366939321,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#491,model_6,321.6662528527794,331.48408286984875,171,384,0.1308760643005371,0.025208392490943272,9.817830017069355,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#192,model_2,321.96913551062033,336.28526167862736,181,384,0.08847904205322266,0.037029573072989784,14.316126168007031,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#442,model_3,322.1518098860567,331.39730159701384,23,186,0.0659635066986084,0.04932096183940928,9.24549171095714,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#443,model_3,322.3427139307765,340.3523640447689,12,384,0.06798243522644043,0.0467021930962801,18.009650113992393,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#444,model_3,322.41237103362806,327.9035208165297,26,105,0.06046748161315918,0.051682903653099424,5.49114978290163,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#445,model_3,322.4412349314664,333.0220814753559,121,238,0.06317019462585449,0.044159103842342604,10.580846543889493,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#193,model_2,322.4674454419234,325.3821261450009,429,67,0.04683971405029297,0.04272032495754868,2.9146807030774653,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#446,model_3,322.7042471578131,331.5799581837161,10,187,0.04175710678100586,0.04720544560070344,8.875711025903001,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#492,model_6,322.73795534055625,332.75817111753804,44,384,0.1088876724243164,0.02578781172633171,10.020215776981786,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#447,model_3,322.93150842841874,329.31877021235573,39,141,0.0449070930480957,0.04492704242679244,6.387261783936992,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#448,model_3,323.3582936514153,325.61779011837046,255,36,0.06620287895202637,0.060825712150997586,2.25949646695517,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#194,model_2,323.57467632315684,338.45911526906866,103,383,0.06409525871276855,0.03867655945820223,14.884438945911825,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#449,model_3,323.7119038094941,329.1334407435905,457,114,0.06756019592285156,0.046915380578292046,5.421536934096366,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#493,model_6,324.2197401280791,328.00544563907164,14,133,0.07622838020324707,0.02785647722115194,3.785705510992557,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#450,model_3,324.24638042320026,327.00657834206237,136,52,0.06801795959472656,0.05161785620909471,2.7601979188621044,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#494,model_6,324.3442209631736,324.9095834410815,432,16,0.0827188491821289,0.029845818877220154,0.5653624779079109,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#195,model_2,324.3842785445459,338.90887775164543,31,384,0.05400896072387695,0.03766251727938652,14.524599207099527,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#451,model_3,324.58944566364266,325.7674753216827,399,19,0.15311598777770996,0.049303807710346426,1.1780296580400318,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#452,model_3,324.62180470411784,328.10926074015094,10,78,0.15216445922851562,0.04211953053107628,3.487456036033109,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#453,model_3,324.6285336664618,335.4133816335556,10,253,0.15152645111083984,0.04200427240062608,10.78484796709381,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#495,model_6,324.7588816179542,328.0898472067548,23,134,0.03658795356750488,0.0245562418183284,3.330965588800609,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#496,model_6,325.03511764457244,329.28973477844875,18,174,0.10387825965881348,0.023825076804763968,4.254617133876309,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#454,model_3,325.1558202686374,325.98996026251734,24,16,0.12297487258911133,0.04424276947975159,0.8341399938799441,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#455,model_3,325.48948903199096,326.80428248693977,11,30,0.07068324089050293,0.04136779308319092,1.3147934549488127,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#196,model_2,325.79759397096495,332.9457129779694,9,197,0.06220889091491699,0.03593651171263099,7.148119007004425,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#456,model_3,325.8512810533449,326.7734306093354,234,16,0.065948486328125,0.05332289636135101,0.9221495559904724,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#457,model_3,325.86307124519595,327.0058448771561,211,25,0.1032097339630127,0.04135295867919922,1.1427736319601536,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#197,model_2,325.8821318781821,331.53425294918736,550,148,0.07574868202209473,0.0376486198322193,5.65212107100524,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#198,model_2,325.9556673403528,340.58555253051935,187,384,0.06781744956970215,0.03790447426338991,14.629885190166533,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#497,model_6,326.30040363317113,326.8099757582111,375,16,0.12477326393127441,0.023691385984420776,0.5095721250399947,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#458,model_3,326.38169659260296,344.9961640576889,138,384,0.16407489776611328,0.048022919024030365,18.61446746508591,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#459,model_3,326.63291802834635,341.47495164647614,11,329,0.035666465759277344,0.04497275743803355,14.84203361812979,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#460,model_3,327.03060684144157,332.91488736542533,10,144,0.1336655616760254,0.03989233242140876,5.884280523983762,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#199,model_2,327.1995390161952,329.1354489973361,114,52,0.045682668685913086,0.03628785335100614,1.9359099811408669,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#461,model_3,327.4171834373156,327.9794833591914,428,16,0.12758493423461914,0.026729926466941833,0.5622999218758196,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#498,model_6,327.4262639944327,337.2317519775943,14,384,0.10899543762207031,0.025234322374065716,9.805487983161584,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#200,model_2,327.5429621698608,327.99429956393254,8,16,0.1090080738067627,0.02120848000049591,0.4513373940717429,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#462,model_3,327.81145497534715,331.5186196503445,68,87,0.04257822036743164,0.0420739623321884,3.7071646749973297,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#463,model_3,328.0568498647608,329.2619915006053,47,32,0.026357650756835938,0.03675787150859833,1.205141635844484,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#524,model_5,328.1151201602694,329.7074575893272,743,31,0.1413271427154541,0.04664984057026525,1.5923374290578067,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#499,model_6,328.14018602540636,329.17885817249226,717,42,0.06933808326721191,0.022982676823933918,1.0386721470858902,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#201,model_2,328.15794334330985,343.75980607632937,1393,384,0.10267138481140137,0.040338693807522454,15.601862733019516,0.16103267669677734,0.027996310964226723,1,0,0,1,1
