request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#756,model_4,360.267854962679,368.7622875526495,8,271,0.2698495388031006,0.030330707226292233,8.494432589970529,0.26418447494506836,0.0371999591588974,0,1,0,1,0
model_6#1399,model_6,360.29851037901915,362.0797367648696,40,16,0.08878827095031738,0.1054774820804596,1.7812263858504593,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1400,model_6,360.4267614083044,404.1467393263854,260,384,0.12721657752990723,0.1135036622484525,43.719977918080986,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1401,model_6,360.49556210952494,362.11650262459796,282,16,0.05853581428527832,0.09734950959682465,1.6209405150730163,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#757,model_4,360.5190977970104,369.54172827386884,41,294,0.15134239196777344,0.03015543814419078,9.022630476858467,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#758,model_4,360.54716353585593,367.63339983068056,13,235,0.2801992893218994,0.028942842686429937,7.08623629482463,0.26418447494506836,0.0371999591588974,0,1,0,1,0
model_6#1402,model_6,360.6766006084122,362.18953661331534,308,16,0.17981982231140137,0.08302865922451019,1.5129360049031675,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1403,model_6,360.763287885939,362.5285874389906,370,17,0.09364438056945801,0.09811269535737879,1.765299553051591,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1404,model_6,360.85397284079824,362.1896394539859,246,16,0.07252931594848633,0.07871381938457489,1.335666613187641,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1405,model_6,360.9686960777983,404.2256413807411,10,384,0.12813854217529297,0.11229751321176688,43.25694530294277,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1406,model_6,361.0017691324768,387.28261973851596,34,230,0.09263372421264648,0.11382190973862358,26.280850606039166,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1407,model_6,361.212712307853,374.00916174791877,8,105,0.03774094581604004,0.12141693433125814,12.796449440065771,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1408,model_6,361.29810991998886,399.64299561501605,33,289,0.03483176231384277,0.1325410501354706,38.34488569502719,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1409,model_6,361.38223086642193,363.71748722060676,482,16,0.15035033226013184,0.1362694799900055,2.3352563541848212,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1410,model_6,361.38913218030575,364.4611976643173,315,20,0.14479804039001465,0.1460996985435486,3.0720654840115458,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1411,model_6,361.57758696796066,377.90067855687505,993,133,0.14150118827819824,0.1216093597555519,16.323091588914394,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1412,model_6,361.60117814285843,364.0577921419514,525,16,0.2774028778076172,0.13596513867378235,2.4566139990929514,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#759,model_4,361.6083609093156,363.3107505963825,123,54,0.06800413131713867,0.03019785439526593,1.7023896870668977,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#1413,model_6,361.6511619633841,385.82674679931574,164,205,0.22714972496032715,0.11677290404715189,24.17558483593166,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1414,model_6,361.67682344413225,404.9717509899554,93,384,0.20152544975280762,0.11219694030781587,43.29492754582316,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1415,model_6,361.7241276090275,385.711576512061,1015,202,0.1546339988708496,0.11793690860861598,23.98744890303351,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1416,model_6,361.9673057374064,404.99260769258103,18,384,0.07178783416748047,0.1118418350815773,43.025301955174655,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1417,model_6,361.9908823733777,398.55024443237113,46,266,0.04836678504943848,0.1372261226625371,36.55936205899343,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1418,model_6,362.15870499483367,364.63732429303286,50,16,0.04428243637084961,0.15143921971321106,2.4786192981991917,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1419,model_6,362.1734951911788,376.40177544325735,11,115,0.029251813888549805,0.12343078281568444,14.228280252078548,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1420,model_6,362.19952364202595,364.63655682287185,425,16,0.04214835166931152,0.14898067712783813,2.4370331808459014,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1421,model_6,362.20551725555634,403.72588616362265,23,352,0.20276522636413574,0.11733489822257649,41.5203689080663,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1422,model_6,362.2097817873359,386.3704977163356,2441,212,0.19879579544067383,0.11297349772363338,24.160715928999707,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1423,model_6,362.26259895510026,393.59165727815576,291,231,0.18709588050842285,0.13478155053539193,31.329058323055506,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1424,model_6,362.3725891699478,364.63637043693325,199,16,0.07797789573669434,0.13604091107845306,2.263781266985461,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#760,model_4,362.3907570022202,362.76628735713166,16,16,0.02671647071838379,0.021571561694145203,0.3755303549114615,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#1425,model_6,362.40592246715767,364.6369195599467,455,16,0.07474660873413086,0.13362324237823486,2.230997092789039,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#365,model_1,362.5835407676571,363.5282983677392,477,22,0.034384965896606445,0.041148229078813034,0.9447576000820845,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#1426,model_6,362.60492494665624,364.7903549467267,396,16,0.1738574504852295,0.12513937056064606,2.1854300000704825,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1427,model_6,362.69197226398387,388.30808160396987,251,224,0.2163679599761963,0.11335771956614085,25.616109339985996,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1428,model_6,362.7524804943399,388.07559590415747,18,219,0.15447783470153809,0.11487521101894989,25.323115409817547,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1429,model_6,362.75426157107535,364.8615659539118,198,18,0.15403246879577637,0.1082104312049018,2.107304382836446,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1430,model_6,362.79450404910125,384.78976875716575,30,183,0.11370611190795898,0.11953288870431035,21.995264708064497,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1431,model_6,362.9038384011101,402.112781319217,418,320,0.1128997802734375,0.12215000614523888,39.208942918106914,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1432,model_6,362.93603573503884,384.8407998389749,34,184,0.15900516510009766,0.11815302397893823,21.90476410393603,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1433,model_6,362.9450715647742,388.91095908872893,9,226,0.15025568008422852,0.1141791428084922,25.965887523954734,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1434,model_6,363.02470931838303,405.2389390043359,20,384,0.06954789161682129,0.10969980744024117,42.21422968595289,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1435,model_6,363.0851055783557,398.7039159812836,14,260,0.1553351879119873,0.1363765624853281,35.61881040292792,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1436,model_6,363.21242051713534,405.23990945217565,27,384,0.047696828842163086,0.10927285564442475,42.02748893504031,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1437,model_6,363.2354911617745,370.7193148148522,770,63,0.13424158096313477,0.11651203367445204,7.483823653077707,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1438,model_6,363.2387992239668,367.329414261097,43,36,0.13160181045532227,0.1098679436577691,4.090615037130192,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1439,model_6,363.2601120820845,398.471439236041,14,256,0.10945963859558105,0.13709048088639975,35.21132715395652,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#366,model_1,363.27896461105775,363.6326409602152,327,16,0.07498335838317871,0.017167851328849792,0.3536763491574675,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#1440,model_6,363.32978263140643,364.7900759053136,293,16,0.19115591049194336,0.07899732887744904,1.4602932739071548,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1441,model_6,363.34639945877854,405.24017832167584,775,384,0.17483043670654297,0.10859303673108418,41.89377886289731,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1442,model_6,363.3558982906146,385.71061187351404,27,193,0.16544580459594727,0.11493150681411664,22.35471358289942,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#761,model_4,363.53276314798666,374.7079757559385,49,384,0.03017282485961914,0.029000476623574894,11.175212607951835,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#762,model_4,363.5443978979657,367.1047160659856,633,119,0.05948615074157715,0.029370772738416654,3.560318168019876,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#763,model_4,363.58360059508914,364.1720059071281,862,18,0.0710000991821289,0.028445866372850206,0.5884053120389581,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#1443,model_6,363.65272345063335,386.07368087158596,13,198,0.025171995162963867,0.11307741415621055,22.420957420952618,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1444,model_6,363.6774947684837,402.5533232744431,1548,323,0.14211654663085938,0.11987806399909336,38.87582850595936,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1445,model_6,363.7300388025187,405.4546222476356,115,384,0.21102285385131836,0.10807966254651546,41.72458344511688,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1446,model_6,363.9641888832314,375.3628532082414,174,96,0.22925233840942383,0.11630134284496307,11.398664325010031,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1447,model_6,363.96851053087505,405.4771030768612,379,384,0.22573304176330566,0.10748705329994361,41.508592545986176,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1448,model_6,364.326302591669,405.526077588745,18,384,0.09134387969970703,0.10702268841365974,41.19977499707602,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1449,model_6,364.4636094007744,405.6365773809245,1498,384,0.12574553489685059,0.10686804912984371,41.17296798015013,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1450,model_6,364.708893430447,370.720118372496,41,49,0.04234766960144043,0.12163483853242835,6.011224942049012,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1451,model_6,364.9109100115746,369.39298951353686,373,33,0.046070098876953125,0.13429513122096207,4.482079501962289,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1452,model_6,365.0406361914337,369.5933162163109,29,32,0.26934289932250977,0.13375665247440338,4.552680024877191,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1453,model_6,365.0437582830287,402.6609995161503,10,310,0.26688671112060547,0.12044126526001961,37.617241233121604,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1454,model_6,365.0735957888154,377.5035150197999,8,95,0.23722553253173828,0.12827339423330206,12.429919230984524,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1455,model_6,365.0952925184134,406.2308066885776,41,384,0.21553993225097656,0.1065457866837581,41.13551417016424,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1456,model_6,365.1007979579408,367.4072125628263,414,16,0.20990276336669922,0.13046830892562866,2.3064146048855036,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1457,model_6,365.1051092889233,367.4079478691405,816,16,0.20469069480895996,0.13038314878940582,2.3028385802172124,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#764,model_4,365.1158165428797,365.97743476298734,437,16,0.1098470687866211,0.04674047231674194,0.8616182201076299,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#1458,model_6,365.15232337596746,367.40612449687825,270,16,0.23469972610473633,0.12560445070266724,2.2538011209107935,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1459,model_6,365.3578041752868,405.2938480121617,17,363,0.13669204711914062,0.10961838596123309,39.93604383687489,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1460,model_6,365.5312688898598,406.2546941538644,53,384,0.239790678024292,0.10539738523463409,40.72342526400462,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#367,model_1,365.5656435920099,366.17472113200336,413,24,0.07266807556152344,0.022091617186864216,0.60907753999345,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#1461,model_6,365.6219852029059,406.25482838183564,20,384,0.14889812469482422,0.10539979301393032,40.63284317892976,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1462,model_6,365.70950470838494,397.5270253903864,297,223,0.1945970058441162,0.1417550506078609,31.817520682001486,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1463,model_6,365.71344048146545,378.5612081392986,47,105,0.19177961349487305,0.12047312373206728,12.847767657833174,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1464,model_6,365.71536697559424,377.787028575506,238,98,0.19045257568359375,0.12119893395170873,12.07166159991175,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#368,model_1,365.8494418991879,366.17377947011596,313,19,0.10415077209472656,0.011298945075587222,0.32433757092803717,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#1465,model_6,365.9182118332263,403.77347601216917,86,327,0.03356575965881348,0.1156307542725076,37.85526417894289,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1466,model_6,366.0242540457018,370.3563850827247,344,32,0.06651592254638672,0.13308516144752502,4.3321310370229185,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#369,model_1,366.0638254122456,374.38524750416366,19,384,0.022520780563354492,0.02159277970592181,8.321422091918066,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#1467,model_6,366.0974262310445,368.3292090760331,776,16,0.08551621437072754,0.13374200463294983,2.231782844988629,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1468,model_6,366.21506704572084,400.8806130399039,131,263,0.13486671447753906,0.13125293789707662,34.66554599418305,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#765,model_4,366.2476168758082,372.8675000149603,1050,209,0.12775063514709473,0.031021394227680407,6.61988313915208,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#1469,model_6,366.2690008259863,368.3800892308839,311,16,0.1870405673980713,0.11983691155910492,2.1110884048976004,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1470,model_6,366.28776638238674,394.56204866134544,13,202,0.16398406028747559,0.13909268733298424,28.274282278958708,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1471,model_6,366.2995488291918,399.46296315522255,9,244,0.15575504302978516,0.13524259113874593,33.16341432603076,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1472,model_6,366.4225376648427,368.38008004585924,292,16,0.16727924346923828,0.11148075759410858,1.9575423810165375,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1473,model_6,366.4404851601763,368.38069265716024,288,16,0.14954853057861328,0.11150993406772614,1.9402074969839305,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1474,model_6,366.51351717966656,406.35020201783675,977,384,0.2646641731262207,0.10301707684993744,39.836684838170186,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1475,model_6,366.5258708820092,370.453913950163,770,31,0.2536036968231201,0.11828217198771815,3.9280430681537837,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#370,model_1,366.5364942900867,374.24407202713496,41,352,0.14569640159606934,0.021463227542963894,7.707577737048268,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#1476,model_6,366.5907872311339,370.6778308033511,152,34,0.1898822784423828,0.11448995506062228,4.087043572217226,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#766,model_4,366.597852530589,367.23364738158665,780,24,0.11291670799255371,0.02155272165934245,0.6357948509976268,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#1477,model_6,366.7013181835163,403.25614699146075,122,313,0.1734471321105957,0.11619656459211161,36.55482880794443,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1478,model_6,366.7039306453551,406.3525967044878,818,384,0.17204928398132324,0.10277680680155754,39.648666059132665,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1479,model_6,366.8140885061998,368.38002101708616,371,16,0.09479761123657227,0.09158787131309509,1.5659325108863413,0.4948878288269043,0.03492606058716774,1,0,0,1,0
