request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1391,model_5,372.0492348956842,383.58048998675906,487,27,0.7831547260284424,0.3978457274260344,11.531255091074854,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1392,model_5,372.14963435271625,377.762698662764,355,16,0.6831986904144287,0.30761632323265076,5.6130643100477755,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1393,model_5,372.1972733268699,413.2589417198392,11,318,0.6350982189178467,0.12710129839819181,41.061668392969295,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1394,model_5,372.20129534144246,413.2892525404069,24,319,0.6324295997619629,0.12677898377086674,41.08795719896443,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#1575,model_6,372.3154183656388,374.5649318655432,825,16,0.12222552299499512,0.1324116587638855,2.249513499904424,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1576,model_6,372.36335884146143,374.56427881838505,487,16,0.1665029525756836,0.12671680748462677,2.2009199769236147,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1395,model_5,372.3656923224385,400.3320392023939,20,140,0.46679210662841797,0.19638125726154873,27.96634687995538,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1396,model_5,372.37349689118116,408.9449862611435,95,237,0.45903801918029785,0.15232302770332948,36.571489369962364,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1397,model_5,372.39336956035663,411.8328896562973,371,290,0.43977856636047363,0.13445388284222834,39.43952009594068,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1398,model_5,372.48280919254984,397.0066885375906,31,101,0.35028648376464844,0.23929254607398912,24.52387934504077,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1577,model_6,372.5100225949617,374.56373124210666,746,16,0.09702372550964355,0.12193115055561066,2.0537086471449584,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1399,model_5,372.5938528769744,414.5760040679575,118,352,0.23949670791625977,0.11856005882674997,41.98215119098313,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1400,model_5,372.65601712833313,396.2017172483743,551,91,0.24887371063232422,0.25585445990929234,23.545700120041147,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1401,model_5,372.6774388931251,404.4443604722644,11,183,0.22668719291687012,0.17230976995874625,31.766921579139307,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#663,model_2,372.8013343177938,373.91212069384915,220,25,0.04064679145812988,0.04267206192016602,1.11078637605533,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#1578,model_6,372.8218636377253,375.26633209381293,271,16,0.05865740776062012,0.14894521236419678,2.444468456087634,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1579,model_6,372.84596248351664,430.9154122044209,9,384,0.05724811553955078,0.1510482964416345,58.06944972090423,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1402,model_5,372.8730765104105,415.8278021274877,696,384,0.11484169960021973,0.11131629968682925,42.9547256170772,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1580,model_6,372.9364789346577,425.95302582363314,418,320,0.15335988998413086,0.16516575887799262,53.01654688897543,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1403,model_5,372.9783807332917,413.1291524233586,9,315,0.08176422119140625,0.1271553327166845,40.150771690066904,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1404,model_5,372.99484594346296,377.76310763431985,136,16,0.18039989471435547,0.2863316088914871,4.768261690856889,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1405,model_5,373.0133525345474,415.82551463744596,130,384,0.1608295440673828,0.11087599024176598,42.81216210289858,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1581,model_6,373.0158756578544,375.4429106538387,339,16,0.6521673202514648,0.11045466363430023,2.427034995984286,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#1468,model_3,373.0454282543343,382.83496392743666,13,179,0.6111264228820801,0.05125340136735799,9.789535673102364,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#1582,model_6,373.048830634582,375.4424338907871,535,16,0.618544340133667,0.11049367487430573,2.393603256205097,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#1406,model_5,373.0686980953641,413.6960588153187,62,337,0.21987652778625488,0.11988703857897297,40.627360719954595,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1407,model_5,373.171581002989,408.3144268529612,11,225,0.11719179153442383,0.15562150107489692,35.14284584997222,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1583,model_6,373.2550522695128,379.9847622894049,20,77,0.6047854423522949,0.07949133972068886,6.729710019892082,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#1469,model_3,373.275791507116,377.84310411721884,380,71,0.3810451030731201,0.05890046374898561,4.567312610102817,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#1408,model_5,373.288438361784,387.7406486698366,426,48,0.36684751510620117,0.29333121081193286,14.4522103080526,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1409,model_5,373.3390353483242,377.762748506209,318,16,0.7399611473083496,0.22981344163417816,4.423713157884777,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1410,model_5,373.3466648357933,383.58065720889846,8,27,0.7321560382843018,0.35174017482333714,10.233992373105139,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1411,model_5,373.35790613092945,408.9453533017961,64,237,0.7217321395874023,0.14706983043171684,35.58744717086665,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#1584,model_6,373.36366883634093,431.1336253212436,69,384,0.49692559242248535,0.14910492983957133,57.76995648490265,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#1585,model_6,373.379568442395,381.4882574723289,19,91,0.4812924861907959,0.08376572944305755,8.108689029933885,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1586,model_6,373.40629897576093,431.13331717073254,375,384,0.44876766204833984,0.1491078163186709,57.727018194971606,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1587,model_6,373.5321212859204,423.4716408680039,10,291,0.32811546325683594,0.17044246073850652,49.93951958208345,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1412,model_5,373.57086933007196,391.48893757605657,452,58,0.5085856914520264,0.30010412479269094,17.918068245984614,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1588,model_6,373.5921430046644,377.9238273744911,75,48,0.2686886787414551,0.08457708855470021,4.331684369826689,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#664,model_2,373.6108369639601,386.3781316069412,77,384,0.07741165161132812,0.03303291586538156,12.767294642981142,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#1413,model_5,373.6125241597998,415.82864967089847,53,384,0.4673886299133301,0.10852247352401416,42.21612551109865,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1414,model_5,373.6355100727518,415.65938047779434,33,380,0.4435546398162842,0.10940640286395424,42.023870405042544,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1415,model_5,373.6411758773152,384.80657255627517,334,32,0.4380631446838379,0.33470722287893295,11.16539667895995,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1589,model_6,373.6472191765428,375.4430977284432,511,16,0.2132101058959961,0.09851790964603424,1.7958785519003868,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1416,model_5,373.6600898052617,382.29694126919424,668,20,0.4195835590362549,0.41063255071640015,8.636851463932544,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1417,model_5,373.7163962678977,415.82833977080816,1738,384,0.5921547412872314,0.1079272460192442,42.111943502910435,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#1590,model_6,373.74120889457237,431.134054133597,434,384,0.3487884998321533,0.14851302839815617,57.39284523902461,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1591,model_6,373.747923882874,377.3982635347268,566,37,0.3422200679779053,0.0892926937824971,3.650339651852846,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1418,model_5,373.8090050639292,415.8279608417941,193,384,0.5000622272491455,0.10797627953191598,42.0189557778649,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1592,model_6,373.8402336249388,422.7771736879627,267,283,0.24986958503723145,0.17200390104691468,48.93694006302394,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1593,model_6,373.8509835749733,377.5729320521801,73,41,0.2390885353088379,0.0848745543782304,3.7219484772067517,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1594,model_6,373.8640417096059,375.44308104276126,359,16,0.2264266014099121,0.08420585095882416,1.5790393331553787,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1419,model_5,373.8981402223125,408.7648267103486,311,234,0.4099276065826416,0.1472264079966097,34.866686488036066,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1420,model_5,374.02510208102035,415.82534768596383,88,384,0.2835884094238281,0.1080186702311039,41.800245604943484,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1595,model_6,374.1116430513672,376.39657336530456,349,22,0.05843663215637207,0.10092591155659068,2.284930313937366,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1596,model_6,374.1203698178292,392.78322673589037,55,195,0.07191324234008789,0.09531594667679225,18.662856918061152,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1421,model_5,374.1334443535406,406.55951400061434,287,207,0.7939035892486572,0.1527652959316825,32.426069647073746,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1422,model_5,374.16157008624623,382.78617054909455,243,22,0.766150951385498,0.3569748076525601,8.62460046284832,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#1597,model_6,374.1888886588038,423.2641013658484,131,286,0.12073302268981934,0.1711343326768675,49.07521270704456,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1598,model_6,374.2583276703552,423.59859216721435,16,291,0.052159786224365234,0.16935373008046364,49.34026449685916,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1470,model_3,374.27467435745996,393.14521061753396,175,384,0.15393781661987305,0.04871180777748426,18.870536260074005,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#1423,model_5,374.27668541394274,415.82624413798663,470,384,0.6489386558532715,0.10640925417343776,41.54955872404389,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#665,model_2,374.28261402022366,375.17277012817834,2730,26,0.20281624794006348,0.026159038910498984,0.8901561079546809,0.16103267669677734,0.027996310964226723,0,1,0,1,0
model_3#1471,model_3,374.413434372808,375.2598925138015,498,16,0.1397392749786377,0.04397900402545929,0.8464581409934908,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#1424,model_5,374.52187241502077,395.1438999481496,11,80,0.8340098857879639,0.24724514186382293,20.622027533128858,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1425,model_5,374.5659594675986,410.4578669355711,137,261,0.7902672290802002,0.13445565435621473,35.89190746797249,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1426,model_5,374.6493743747037,382.6859295557283,610,21,0.7057857513427734,0.3488718895685105,8.036555181024596,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#1599,model_6,374.65891413877324,396.94811101488375,50,220,0.21839118003845215,0.10029202374545011,22.28919687611051,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1427,model_5,374.6806264673257,415.82697266944587,37,384,0.6748173236846924,0.10529900528490543,41.146346202120185,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1428,model_5,374.6965293435672,407.2402194294439,2222,213,0.658635139465332,0.1496295817021473,32.54369008587673,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1429,model_5,374.74144698988033,377.76211488881466,610,16,0.613476037979126,0.1500846892595291,3.0206678989343345,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1430,model_5,374.75262056503266,383.25095627506084,255,24,0.6019351482391357,0.3287081718444824,8.498335710028186,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1431,model_5,374.78040723675076,382.78549051270966,403,22,0.5738010406494141,0.33756240931424225,8.005083275958896,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#1600,model_6,374.79122417831644,376.39560477032177,492,16,0.08418917655944824,0.0946563333272934,1.6043805920053273,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1472,model_3,374.7935101603046,375.33739003225975,11,16,0.029804468154907227,0.031929999589920044,0.5438798719551414,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#1432,model_5,374.7981107678492,415.421506123966,12,374,0.557828426361084,0.1071121877527492,40.623395356116816,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#1601,model_6,374.951368997734,377.54636644774484,1179,30,0.14888262748718262,0.08126870791117351,2.594997450010851,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1602,model_6,374.9721916281946,376.7932261281043,366,22,0.18345928192138672,0.07427328283136542,1.8210344999097288,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1433,model_5,375.0565039007221,415.82596112780686,31,384,0.32534265518188477,0.10522984030346076,40.769457227084786,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1603,model_6,375.17755877378505,376.54884438485016,183,16,0.057086944580078125,0.0819433182477951,1.3712856110651046,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1604,model_6,375.24373612643257,376.58058710044287,782,16,0.11129403114318848,0.07636919617652893,1.3368509740103036,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1605,model_6,375.54375551606176,432.5727157519443,25,384,0.1399824619293213,0.14810330296556154,57.02896023588255,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1434,model_5,375.5471453946387,415.83314183171143,18,384,0.13611149787902832,0.10453334202369054,40.285996437072754,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1473,model_3,375.5913679749063,386.2959253827865,146,203,0.09976625442504883,0.052212925380086664,10.704557407880202,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#1435,model_5,375.5959438754558,395.50384142560284,10,83,0.23363304138183594,0.23699806109968438,19.907897550147027,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1436,model_5,375.63243871972094,380.3606707125263,367,16,0.19513368606567383,0.28305360674858093,4.728231992805377,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1606,model_6,375.6616432805988,432.57151731750696,157,384,0.11526942253112793,0.14786185013751188,56.90987403690815,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1607,model_6,375.71560711493385,386.36215992002417,9,108,0.10805678367614746,0.09754237863752577,10.646552805090323,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1608,model_6,375.73230096168163,376.87421624973695,296,16,0.09109067916870117,0.06527003645896912,1.1419152880553156,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1437,model_5,375.82152106025273,411.00821331324073,17,274,0.11331391334533691,0.12798601432438314,35.186692252987996,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1609,model_6,375.82603102954516,432.5731271415431,141,384,0.1197819709777832,0.14742624449233213,56.74709611199796,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1610,model_6,375.8276987958824,376.875224098855,191,16,0.11936211585998535,0.05773043632507324,1.0475253029726446,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1438,model_5,375.94079552464535,397.83776550264446,18,109,0.1394355297088623,0.19957047646198797,21.896969977999106,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#666,model_2,375.95967128572613,388.58956163472124,135,384,0.13981366157531738,0.03250502608716488,12.629890348995104,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#1611,model_6,375.9611643320132,376.87363691699653,214,16,0.13919758796691895,0.04805721342563629,0.912472584983334,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1612,model_6,375.9732179956299,422.02900701973334,78,258,0.12896180152893066,0.17790497273437736,46.05578902410343,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1439,model_5,376.0464397090419,392.35397920700973,108,60,0.061385393142700195,0.27069293657938637,16.30753949796781,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1613,model_6,376.04955083486306,377.48306258191036,13,21,0.05156970024108887,0.06559667133149646,1.433511747047305,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1440,model_5,376.15396788661815,404.03748444366715,9,175,0.19386696815490723,0.15819404465811593,27.883516557049006,0.5492794513702393,0.0383455865085125,1,0,0,1,0
