request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#180,model_2,231.05081896442198,234.5584306484575,10,121,0.024509429931640625,0.02873807702182738,3.50761168403551,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#188,model_6,231.25466409463542,251.6878909384656,230,384,0.08350539207458496,0.05297438738246759,20.433226843830198,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#217,model_3,231.26513722509742,232.9028169121001,429,43,0.16733813285827637,0.03410019431003304,1.6376796870026737,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#218,model_3,231.38019086608332,237.5803070010305,34,217,0.1363840103149414,0.0279201538332047,6.200116134947166,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#219,model_3,231.75916267633096,232.217236245327,332,16,0.050103187561035156,0.025287017226219177,0.458073568996042,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#189,model_6,232.12261975100392,241.09322060002143,486,174,0.09430646896362305,0.05098351801948986,8.9706008490175,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#234,model_5,232.3594099956081,249.42658965149715,35,384,0.11160659790039062,0.04413215133051077,17.06717965588905,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#190,model_6,232.77785629212886,233.34466452004418,348,16,0.14410901069641113,0.02622443437576294,0.5668082279153168,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#220,model_3,232.9648554545346,240.02055804258987,11,258,0.03237581253051758,0.02720029501951942,7.055702588055283,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#191,model_6,233.39596544247655,254.0486315465027,287,384,0.19396257400512695,0.053256881733735405,20.65266610402614,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#181,model_2,233.59743503168008,244.58410001558966,18,384,0.08448505401611328,0.028372487674156826,10.986664983909577,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#192,model_6,233.62907839360054,234.4828265644923,445,16,0.2091207504272461,0.040004193782806396,0.8537481708917767,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#182,model_2,233.80403042949484,238.74518297441983,14,165,0.08952927589416504,0.027114790136163885,4.941152544924989,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#183,model_2,234.08425902684854,234.55833595798055,261,16,0.03303670883178711,0.02722606062889099,0.47407693113200366,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#184,model_2,234.1902028426176,244.74442976844702,81,384,0.02470993995666504,0.02739972931643327,10.554226925829425,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#221,model_3,234.89181919878826,244.20044694881432,73,346,0.16031551361083984,0.026421075611445258,9.308627750026062,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#193,model_6,235.46134771750113,246.24445227155266,11,201,0.05521821975708008,0.05334202685759435,10.783104554051533,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#235,model_5,235.53161528738335,238.74405104628883,277,62,0.0735158920288086,0.04409354732882592,3.2124357589054853,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#194,model_6,235.63503725451727,256.2008493116343,12,377,0.05691957473754883,0.05438082920145293,20.565812057117,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#195,model_6,236.10768573392164,256.2580039639583,9,371,0.08486795425415039,0.05406721775743839,20.150318230036646,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#185,model_2,236.2688553441043,238.74588072306543,22,80,0.04260516166687012,0.026855528354644775,2.477025378961116,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_1#90,model_1,236.29940131815695,236.6490558590422,767,16,0.037989139556884766,0.019206389784812927,0.34965454088523984,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#196,model_6,236.4903815367362,237.57411285672435,297,16,0.08965802192687988,0.06195425987243652,1.0837313199881464,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#186,model_2,236.55709334100203,246.5880929628441,9,384,0.029919862747192383,0.02602648300429185,10.030999621842057,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#197,model_6,236.5638806086693,256.9137216967259,794,384,0.1741037368774414,0.05252061039209366,20.349841088056564,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#187,model_2,236.61953852229408,237.29992087717756,586,16,0.05851340293884277,0.03857088088989258,0.6803823548834771,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#222,model_3,236.71612287723917,241.02606655323405,769,151,0.14787602424621582,0.027519295547182198,4.309943675994873,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#236,model_5,236.97196012012068,254.2353377351385,16,384,0.13480377197265625,0.04458687206109365,17.263377615017816,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#198,model_6,237.10765673980552,240.35324294787335,224,60,0.08762621879577637,0.052572075525919595,3.2455862080678344,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#199,model_6,237.64524219684608,251.87684655991688,35,266,0.041547298431396484,0.053327193833831554,14.231604363070801,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#237,model_5,237.74935675451314,238.7591316715513,767,19,0.1244814395904541,0.04639764835959986,1.0097749170381576,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#200,model_6,237.8106295049458,243.2245158580865,16,96,0.049558162689208984,0.055824446181456246,5.413886353140697,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#188,model_2,237.99273891225675,247.354882048352,15,384,0.027597427368164062,0.024291090667247772,9.362143136095256,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#201,model_6,238.16774258145836,239.16066144954186,332,16,0.11401724815368652,0.05460934340953827,0.9929188680835068,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#202,model_6,238.33512511320504,258.89093990816826,11,384,0.07071089744567871,0.052266368021567665,20.555814794963226,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#203,model_6,238.6250069996351,240.0246450885208,417,16,0.06958699226379395,0.07565541565418243,1.3996380888856947,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#238,model_5,238.76811874626412,239.62378577926404,376,16,0.09588909149169922,0.0471966415643692,0.8556670329999179,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#189,model_2,238.78084138702604,239.20865410301838,550,16,0.038590192794799805,0.024100124835968018,0.4278127159923315,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#190,model_2,238.80496889962046,248.05108704072586,262,384,0.036627769470214844,0.023961988588174183,9.246118141105399,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#204,model_6,239.4288896624609,259.26262551147073,383,384,0.08394670486450195,0.05141144494215647,19.833735849009827,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#205,model_6,239.64443025590208,240.5579075258347,328,19,0.1219174861907959,0.041466700403313884,0.9134772699326277,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#206,model_6,239.84823972909862,257.86814867999556,540,349,0.10569286346435547,0.05131018195931071,18.019908950896934,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#207,model_6,239.922960687048,251.11376014313774,67,210,0.06860017776489258,0.05293588978903634,11.190799456089735,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#208,model_6,240.67495998454342,257.42721878660905,20,317,0.14211130142211914,0.052378385977038075,16.752258802065626,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#239,model_5,241.1209948428979,258.4510250238774,1083,384,0.14117670059204102,0.044735158483187355,17.33003018097952,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#191,model_2,241.48439189518132,250.56701576412917,200,384,0.03278851509094238,0.023549961547056835,9.082623868947849,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#209,model_6,242.00276228946888,243.22612625754692,393,16,0.1345200538635254,0.06770354509353638,1.223363968078047,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#210,model_6,242.1027578743219,253.49078683639388,811,209,0.24139857292175293,0.05330034534326581,11.388028962071985,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#211,model_6,242.14270557020507,251.3442788564106,198,166,0.2018582820892334,0.05418430753501065,9.20157328620553,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#240,model_5,242.28257856902675,247.9998562050798,253,129,0.07598662376403809,0.043696863706721815,5.717277636053041,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#212,model_6,242.5521839595503,243.60765785063717,380,16,0.09038829803466797,0.06001387536525726,1.0554738910868764,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#213,model_6,242.77100773730984,251.74492785840033,945,163,0.12209868431091309,0.05425938214261108,8.973920121090487,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#192,model_2,242.84836496439834,247.69441691440602,67,217,0.11146092414855957,0.021794510327176563,4.846051950007677,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#214,model_6,242.92760885733236,243.89091510621887,306,16,0.1866440773010254,0.048325732350349426,0.9633062488865107,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#215,model_6,243.1872340466279,246.8966160586487,85,71,0.1225118637084961,0.050451060415993274,3.7093820120207965,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#241,model_5,243.25852654870712,256.7624660378426,309,308,0.1968555450439453,0.04317986810362184,13.503939489135519,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#242,model_5,243.31509717953315,259.23196101145743,16,360,0.1400158405303955,0.04380357066790263,15.916863831924275,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#216,model_6,243.62886753828155,244.6242480411742,31,16,0.14590883255004883,0.05286061763763428,0.9953805028926581,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#223,model_3,243.97964925383604,244.65109841077975,328,16,0.12703299522399902,0.033717766404151917,0.6714491569437087,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#217,model_6,243.9889941113114,261.25925059430745,36,340,0.12325263023376465,0.0504145110354704,17.270256482996047,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#218,model_6,243.99310301994052,248.32868299894113,16,84,0.12047839164733887,0.050133222625369116,4.335579979000613,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#219,model_6,244.12484366026868,250.44888222635885,10,115,0.20124554634094238,0.05319711851037067,6.324038566090167,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#220,model_6,244.81444741649284,262.5690563714943,478,356,0.10979485511779785,0.04953988683357667,17.75460895500146,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#221,model_6,244.99654610731147,256.2860053162693,126,209,0.057289838790893555,0.05371535565864526,11.289459208957851,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#193,model_2,245.10410930908915,246.22051748115268,492,41,0.020886659622192383,0.026593551403138696,1.1164081720635295,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#243,model_5,245.18738474589355,246.29360809395604,15,20,0.17031002044677734,0.04661328792572021,1.1062233480624855,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#194,model_2,245.49029750362587,248.05040014753666,31,121,0.06076407432556152,0.020595438224225004,2.5601026439107955,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#244,model_5,245.56079331659305,246.2540643325966,362,16,0.17409563064575195,0.03220732510089874,0.693271016003564,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#222,model_6,245.9682420599225,264.9241398097898,16,384,0.13174223899841309,0.04900101820627848,18.95589774986729,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#223,model_6,246.64605119308646,247.35203507399376,387,16,0.08582663536071777,0.03851039707660675,0.7059838809072971,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#224,model_6,247.0565396447735,257.14849046576524,24,194,0.06630992889404297,0.05165064334869385,10.09195082099177,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#225,model_6,247.1064427097181,247.97449353875984,438,16,0.0985562801361084,0.04785658419132233,0.8680508290417492,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#226,model_6,248.1246415179301,265.8009746950663,23,360,0.0470733642578125,0.048949819140964086,17.676333177136257,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#227,model_6,248.40700831910414,256.5073418081161,368,150,0.07650232315063477,0.053451582590738934,8.100333489011973,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#195,model_2,248.75321468455894,249.3076681124623,610,18,0.11649918556213379,0.02404455343882243,0.5544534279033542,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_1#91,model_1,248.76565853461125,251.65599760554232,12,146,0.019320964813232422,0.01962982465143073,2.890339070931077,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#196,model_2,248.77254412021662,254.3073755081388,2803,245,0.21921563148498535,0.02165722165788923,5.534831387922168,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_6#228,model_6,249.05386495923534,267.379138770354,165,384,0.1115567684173584,0.04741585503021876,18.325273811118677,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#229,model_6,249.2214148924661,251.57473471038725,377,38,0.09880185127258301,0.059228558289377314,2.3533198179211468,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#230,model_6,249.31447513730248,251.7441033851633,703,43,0.11586117744445801,0.053667833638745686,2.429628247860819,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#245,model_5,249.39337218921153,254.06721343934058,113,104,0.07049298286437988,0.04421474154178913,4.673841250129044,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#231,model_6,249.43110974084414,250.80781231585718,661,25,0.12201142311096191,0.04997804641723633,1.3767025750130415,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#232,model_6,249.66965071202966,263.9209167251621,110,302,0.05257129669189453,0.04699519612141792,14.251266013132408,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#233,model_6,249.68655349367413,261.9275701125816,10,251,0.12858796119689941,0.04822975610831819,12.241016618907452,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#224,model_3,249.73600448420558,250.63306625033084,802,16,0.13450932502746582,0.047273024916648865,0.8970617661252618,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#197,model_2,249.79245053890259,251.43507718999967,532,41,0.19513177871704102,0.035174305846051475,1.642626651097089,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#198,model_2,249.89707805466355,259.73579698073195,2092,384,0.5490725040435791,0.024158151199420292,9.838718926068395,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_6#234,model_6,250.24547009426803,266.01583832223605,29,335,0.14833974838256836,0.04661409534625153,15.770368227967992,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#235,model_6,250.80125493092143,254.23742036197015,429,67,0.10655069351196289,0.04962158914822251,3.436165431048721,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#236,model_6,250.85849169544895,251.71361989454385,640,16,0.13529348373413086,0.04471154510974884,0.8551281990949064,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#237,model_6,250.8996351788575,253.12071771280003,13,43,0.0949258804321289,0.049380806989448016,2.2210825339425355,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#246,model_5,251.15868796230046,251.8555828953044,320,16,0.09174513816833496,0.03757013380527496,0.6968949330039322,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#238,model_6,251.94051149633566,261.0606879303869,69,183,0.048779964447021484,0.04953200830136492,9.120176434051245,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#239,model_6,252.08017095098728,258.0908885681023,467,120,0.08451199531555176,0.049336588382720946,6.010717617115006,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#240,model_6,252.30135873095395,256.65016566701496,1607,84,0.26741480827331543,0.04848475399471465,4.34880693606101,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#199,model_2,252.45760663703894,254.37602269894322,38,94,0.1019132137298584,0.01927299956057934,1.9184160619042814,0.16103267669677734,0.027996310964226723,1,1,1,1,1
