request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#348,model_3,377.69726681197267,381.85401357710566,297,99,0.15278100967407227,0.040402214936535764,4.1567467651329935,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#149,model_4,377.7296053594028,378.8975396865563,9,22,0.10581469535827637,0.04810351675206965,1.167934327153489,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#349,model_3,377.75401417141967,390.80164572456107,24,314,0.21413803100585938,0.04085108808651092,13.0476315531414,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#238,model_2,378.0800350486842,390.8310899887309,17,337,0.09314227104187012,0.037536012666515496,12.751054940046743,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#150,model_4,378.10532617525865,378.9666788131345,567,16,0.13976693153381348,0.044828906655311584,0.8613526378758252,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#439,model_5,378.1888048645913,381.92128411860796,2308,69,0.3593463897705078,0.04878105979034866,3.7324792540166527,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#350,model_3,378.1966143603963,387.7625657603671,83,232,0.13686728477478027,0.0406204235964808,9.5659513999708,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#351,model_3,378.46235102093095,394.1688816289349,17,381,0.04900169372558594,0.041079524308051965,15.706530608003959,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#440,model_5,378.48497054471306,383.96056743759334,46,111,0.17873287200927734,0.04768316380612485,5.475596892880276,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#252,model_6,378.655306819299,397.3201070662437,56,384,0.14372849464416504,0.04821507136027018,18.66480024694465,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#253,model_6,378.7927211529932,388.4540817080888,373,197,0.12928009033203125,0.04835807248420522,9.661360555095598,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#441,model_5,378.86995599400916,380.8227100140016,8,39,0.13152480125427246,0.04660539749341133,1.952754019992426,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#254,model_6,379.48325523146417,380.3884562183543,223,16,0.07646727561950684,0.051541805267333984,0.9052009868901223,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#442,model_5,380.0758577356829,381.05757404582266,383,16,0.21159839630126953,0.04786325991153717,0.9817163101397455,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#255,model_6,380.13438935359136,384.07549540177115,38,84,0.12157487869262695,0.04541719243639991,3.9411060481797904,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#256,model_6,380.19025066924684,381.7403824302501,21,31,0.06618213653564453,0.04773019206139349,1.5501317610032856,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#239,model_2,380.4906139466886,381.523688461629,280,24,0.12284493446350098,0.037788997093836464,1.033074514940381,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#443,model_5,380.4979015859574,389.9882662487946,54,227,0.1273047924041748,0.04122625783676618,9.490364662837237,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#257,model_6,381.06589650595515,381.8102132158815,359,16,0.13594794273376465,0.03780147433280945,0.7443167099263519,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#352,model_3,381.4864324549474,395.3209781979006,74,335,0.041315317153930664,0.04115515609285725,13.834545742953196,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#240,model_2,381.5044220637764,381.93281142583595,294,16,0.05253720283508301,0.023316025733947754,0.4283893620595336,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_2#241,model_2,381.8292428305783,384.17274140049153,196,61,0.04967141151428223,0.03754434429231237,2.3434985699132085,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#151,model_4,382.3528371632557,388.42631368804643,342,146,0.23456835746765137,0.03995807693429189,6.073476524790749,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#444,model_5,382.4457059995487,383.22712036750573,354,16,0.1517777442932129,0.03910072147846222,0.7814143679570407,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#152,model_4,382.5915523457087,383.4504141147926,550,16,0.08886194229125977,0.047869279980659485,0.8588617690838873,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#125,model_1,382.64624072133586,383.70152330246776,13,27,0.04849839210510254,0.03718101536786115,1.0552825811319053,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#153,model_4,382.7218902961251,384.2052988871366,583,37,0.07602572441101074,0.03791545532845162,1.483408591011539,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#242,model_2,382.85104232934464,383.6848891002701,384,16,0.10096263885498047,0.04555751383304596,0.8338467709254473,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#445,model_5,382.94342334645336,390.54834706343246,37,184,0.07513117790222168,0.039899118568586266,7.604923716979101,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#243,model_2,384.16030682277176,385.14109406576733,767,24,0.06637048721313477,0.0379410187403361,0.9807872429955751,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#258,model_6,384.20384799746233,385.2428645376246,270,16,0.15732455253601074,0.0548916757106781,1.0390165401622653,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#259,model_6,384.6551006242637,385.41484543024603,378,16,0.2263031005859375,0.03305324912071228,0.7597448059823364,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#446,model_5,385.03924635602147,386.3838877080938,24,35,0.050600528717041016,0.03688210078648158,1.3446413520723581,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#353,model_3,385.823295360167,386.4302206402332,769,16,0.22509527206420898,0.023605361580848694,0.606925280066207,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#260,model_6,385.8934613044977,393.8537225965548,16,178,0.1116325855255127,0.04406677069288961,7.960261292057112,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#154,model_4,386.2917402481146,397.92227939809186,13,295,0.039879798889160156,0.03927280700812905,11.630539149977267,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#354,model_3,386.87850219784326,401.8612680796536,551,341,0.11427450180053711,0.0435813773762096,14.982765881810337,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#155,model_4,387.168665411394,389.04013954240446,519,54,0.07681775093078613,0.03314161742175067,1.8714741310104728,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#355,model_3,387.41974195651596,404.6274288494594,15,384,0.11127114295959473,0.04450537823140621,17.207686892943457,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#356,model_3,387.59892798095416,388.4633286520507,771,16,0.10846209526062012,0.04700428247451782,0.8644006710965186,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#447,model_5,387.90443435817986,406.9375802082385,271,384,0.1544349193572998,0.049142373725771904,19.033145850058645,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#448,model_5,387.9955871899053,394.1872242507431,15,145,0.15627789497375488,0.04159376210179822,6.19163706083782,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#357,model_3,388.1483627743142,388.70788636934554,184,16,0.10446906089782715,0.02825486660003662,0.5595235950313509,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#156,model_4,388.15403751863175,388.6726608976909,773,16,0.1146996021270752,0.025019407272338867,0.5186233790591359,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#449,model_5,388.23858464511295,389.60362002907505,32,39,0.11663460731506348,0.03189299656794621,1.3650353839620948,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#244,model_2,388.2895273217691,393.61305838480985,41,144,0.06842684745788574,0.036459056867493525,5.323531063040718,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#261,model_6,388.60204325751386,390.7139231515581,36,49,0.044460296630859375,0.042100507385876715,2.1118798940442502,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#157,model_4,388.7226223049448,398.10562756287356,665,236,0.07975077629089355,0.039395755630428506,9.383005257928744,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#126,model_1,388.99651692967404,402.01737352271107,12,384,0.07949447631835938,0.033683269595106445,13.020856593037024,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#358,model_3,389.85930284911177,405.05138585094704,15,330,0.0946650505065918,0.04572023261677135,15.192083001835272,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#158,model_4,390.36343313361687,397.7178090827463,10,182,0.07105135917663574,0.039990207651159265,7.354375949129462,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#359,model_3,390.45520619976554,399.25111152579296,43,217,0.10480785369873047,0.040027897478798015,8.795905326027423,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#360,model_3,390.6216676262365,408.46268031831545,77,384,0.05293679237365723,0.046301705141862236,17.841012692078948,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#450,model_5,390.67521519253137,410.28795326866316,10,384,0.05507516860961914,0.05091057469447454,19.61273807613179,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#245,model_2,390.8810079497245,407.5269813329407,20,378,0.06617307662963867,0.04384543845262477,16.645973383216187,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#361,model_3,391.14501276910704,393.4979198900557,502,55,0.14916133880615234,0.03998048088767312,2.3529071209486574,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#362,model_3,391.6940258943225,409.58341992941973,18,384,0.08594202995300293,0.046343281865119934,17.88939403509721,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#363,model_3,391.9988568758489,405.05141364693543,10,281,0.11142945289611816,0.046023924579823995,13.052556771086529,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#246,model_2,392.03414726416383,393.0259523600879,347,16,0.09568357467651367,0.0558047741651535,0.9918050959240645,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#247,model_2,392.19415845568653,396.5910333116575,8,99,0.08046674728393555,0.04355422414914526,4.396874855970964,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#248,model_2,392.3626517770703,397.8502726402025,1532,126,0.12793254852294922,0.0424825217988756,5.487620863132179,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#262,model_6,392.6490463546664,400.0387492587045,23,146,0.16162371635437012,0.04947285619500565,7.389702904038131,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#451,model_5,392.8816555502869,394.313673286191,30,35,0.0658559799194336,0.03895504134041922,1.4320177359040827,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#263,model_6,393.3001058476308,402.594680943506,48,180,0.05694150924682617,0.0512941386964586,9.294575095875189,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#249,model_2,393.45787044122335,410.29422472227816,39,384,0.035726070404052734,0.04373315287133058,16.83635428105481,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#264,model_6,393.8627281663037,394.6454420943308,317,16,0.11962628364562988,0.04124794900417328,0.7827139280270785,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#159,model_4,394.22320138086974,404.6640634909872,10,216,0.05023074150085449,0.04808327114140546,10.44086211011745,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#250,model_2,394.34385029896583,396.43887417595323,287,42,0.06654691696166992,0.048208730561392646,2.0950238769873977,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#364,model_3,394.4246623474958,407.87816672454056,57,266,0.1120758056640625,0.050129565081202,13.453504377044737,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#452,model_5,394.5313796094784,395.42391227150125,35,16,0.06606149673461914,0.05142250657081604,0.8925326620228589,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#251,model_2,394.7265341559896,396.99894904308076,253,47,0.1604015827178955,0.04485957165981861,2.272414887091145,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#265,model_6,395.0710389842452,408.00825156040355,1400,245,0.35620760917663574,0.0513181988073855,12.937212576158345,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#453,model_5,395.1145019941975,407.1235512912751,14,228,0.1540074348449707,0.05197608784625405,12.009049297077581,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#252,model_2,395.79507339818645,405.9101119053388,1248,215,0.1798264980316162,0.046177931719048076,10.115038507152349,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#253,model_2,395.84068708697777,396.90412236092124,184,16,0.24935507774353027,0.05065394937992096,1.063435273943469,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#254,model_2,396.41393185694795,399.35578932295647,2239,80,0.12828660011291504,0.03508268892765045,2.941857466008514,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#127,model_1,396.5376890876428,397.00015001484235,36,16,0.03521370887756348,0.02651919424533844,0.4624609271995723,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#266,model_6,396.7229151425811,404.0397342304161,364,138,0.14758062362670898,0.05191414252571438,7.316819087835029,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#365,model_3,396.76749438124165,412.85743443511814,12,325,0.07141327857971191,0.049272273870614856,16.08994005387649,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#366,model_3,396.80387273340006,415.3274945644893,10,384,0.06947779655456543,0.04803562785188357,18.523621831089258,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#454,model_5,396.90333492341495,408.799748236407,10,221,0.05753612518310547,0.053549814008479746,11.896413312992081,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#267,model_6,397.3631141470382,416.2134773969287,751,384,0.16798615455627441,0.0486311757316192,18.850363249890506,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#367,model_3,398.60981837166275,417.4720866416561,25,384,0.17233705520629883,0.048648236940304436,18.862268269993365,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#255,model_2,399.19875687020976,407.7150775611881,19,180,0.047049760818481445,0.047028769387139215,8.516320690978318,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#256,model_2,399.6910246873657,415.440939052255,1062,384,0.2348623275756836,0.04038362701733907,15.749914364889264,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#455,model_5,399.9625370015807,409.97894770861114,17,176,0.07798933982849121,0.056441913951526985,10.016410707030445,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#268,model_6,400.13049096764587,400.9467418676853,781,16,0.13332796096801758,0.04240123927593231,0.8162509000394493,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#368,model_3,400.2364851435517,401.2619782126379,572,16,0.06640434265136719,0.05967326462268829,1.0254930690862238,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#369,model_3,400.34485143079644,417.68166760361044,1538,355,0.16711688041687012,0.04833910095859581,17.336816172813997,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#370,model_3,400.37116852074445,415.3825063186004,373,301,0.18141746520996094,0.04924672624201474,15.011337797855958,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#456,model_5,400.6219664372225,403.01015100234196,394,28,0.09281802177429199,0.08182888371603829,2.3881845651194453,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#160,model_4,400.701757410319,417.49146079133396,214,364,0.179734468460083,0.04561258279360258,16.789703381014988,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#457,model_5,400.7793538957359,415.8942139088632,27,243,0.10114741325378418,0.06176441392780822,15.114860013127327,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#371,model_3,400.7827306058378,404.3759703958993,360,62,0.0998227596282959,0.05627113388430688,3.5932397900614887,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#128,model_1,401.26518185422333,402.1027326740748,553,16,0.0793156623840332,0.04713034629821777,0.8375508198514581,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#257,model_2,401.2752338832005,410.6551653391442,35,219,0.22971153259277344,0.0417618163644451,9.379931455943733,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#458,model_5,401.5823555682668,422.1158630883669,114,384,0.07764482498168945,0.05323682973782221,20.533507520100102,0.5492794513702393,0.0383455865085125,1,0,0,1,0
