request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#298,model_3,393.0052996767153,409.9678394545735,66,377,0.05939483642578125,0.04481830078347608,16.962539777858183,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#355,model_5,393.02269863573525,394.01676110065233,514,16,0.13256096839904785,0.05359123647212982,0.9940624649170786,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#233,model_4,393.094831305567,410.719671350682,115,384,0.06468868255615234,0.045713433995842934,17.62484004511498,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#356,model_5,393.2349927850605,394.58947627307634,412,28,0.11286687850952148,0.04421353340148926,1.3544834880158305,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#225,model_1,393.3919900369907,408.6842809690239,32,384,0.10438799858093262,0.03951564555366834,15.292290932033211,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#354,model_6,393.45091050876397,412.4992339188615,19,384,0.13811898231506348,0.04922726067403952,19.04832341009751,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#226,model_1,393.4605368454595,408.6834137474307,190,384,0.13680768013000488,0.03925544830660025,15.222876901971176,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#355,model_6,393.689850442914,406.4479412009117,78,261,0.1354067325592041,0.04833880420845587,12.758090757997707,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#299,model_3,394.4404311616953,395.39377812170903,415,16,0.05315423011779785,0.056047141551971436,0.9533469600137323,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#356,model_6,394.7179549742032,395.37813694523726,795,16,0.14698505401611328,0.031832531094551086,0.6601819710340351,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#300,model_3,394.89257522784237,395.4402287038515,769,16,0.23203492164611816,0.019516825675964355,0.5476534760091454,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#357,model_6,395.0954074189088,413.9139768460321,19,384,0.05552387237548828,0.048844339326024055,18.818569427123293,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#234,model_4,395.1810741485226,395.7883433725349,348,19,0.08028149604797363,0.02750446921900699,0.6072692240122706,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#301,model_3,396.38563613623313,411.36789515341565,13,330,0.12814545631408691,0.04499130321271492,14.982259017182514,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#357,model_5,396.60717217080503,410.6158280066794,11,239,0.05434012413024902,0.058366116120725495,14.008655835874379,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#227,model_1,396.79313812168465,412.0129754407905,492,384,0.05050015449523926,0.039482591673731804,15.219837319105864,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#228,model_1,396.9248149075433,400.4621196144148,822,113,0.06857514381408691,0.030648003637263204,3.5373047068715096,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#302,model_3,397.60140751011716,406.41231854621367,2896,183,0.18957138061523438,0.04705732246565689,8.810911036096513,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#235,model_4,397.80344517839455,410.33607298539334,253,257,0.06991815567016602,0.04846948315661241,12.53262780699879,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#358,model_5,398.03452309272217,410.40933199580724,117,200,0.15816974639892578,0.061059526205062865,12.374808903085068,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#132,model_2,398.4907590065925,399.1196785926661,874,16,0.12085080146789551,0.03145065903663635,0.6289195860736072,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#229,model_1,399.1794350565106,412.87247836530884,20,339,0.03551125526428223,0.04026823761188878,13.693043308798224,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#359,model_5,399.19336003970153,400.6939384725111,401,28,0.1077735424041748,0.0496402553149632,1.5005784328095615,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#236,model_4,399.3717874704863,417.26415217150964,2072,384,0.22998380661010742,0.045971235260367393,17.892364701023325,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#358,model_6,399.41585942495306,409.5097822330209,51,181,0.11998939514160156,0.055080262336941715,10.093922808067873,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#237,model_4,399.669190904834,410.389376059883,42,218,0.07465934753417969,0.04881270434878288,10.720185155048966,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#360,model_5,399.7253351579901,400.4540784128957,478,16,0.2084825038909912,0.03231975436210632,0.7287432549055666,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#359,model_6,399.9067630115694,419.09623667060237,25,384,0.07809042930603027,0.04974667293330034,19.189473659032956,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#360,model_6,399.919716601997,400.32019600578707,301,16,0.06615257263183594,0.02069374918937683,0.4004794037900865,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#361,model_5,400.13014898677363,421.09280916368596,199,384,0.08025050163269043,0.054363902658224106,20.962660176912323,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#361,model_6,400.8431733112121,413.847914859307,16,230,0.03872203826904297,0.0563487840735394,13.004741548094898,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#238,model_4,401.615604619429,417.6012506214236,231,343,0.06222081184387207,0.04639824069276148,15.98564600199461,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#133,model_2,401.6214602805052,413.6872113464709,186,276,0.05352139472961426,0.04350176324015078,12.065751065965742,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#362,model_6,402.10165570677134,421.378624431797,439,384,0.10755109786987305,0.04989845429857572,19.276968725025654,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#239,model_4,402.2028111077263,404.5947188257589,24,36,0.18818998336791992,0.06112715933057997,2.3919077180325985,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#303,model_3,402.2082879710993,408.92375656310975,408,130,0.18317580223083496,0.05020850254939153,6.715468592010438,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#230,model_1,402.3209340383308,416.94770684018823,186,384,0.059146881103515625,0.03791664292414983,14.626772801857442,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#362,model_5,402.5224742549775,420.3445898101503,30,322,0.03369855880737305,0.05522347903399734,17.822115555172786,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#240,model_4,403.19275838209967,406.47169450208264,27,54,0.03778791427612305,0.05995334960796215,3.2789361199829727,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#363,model_5,403.21047134955984,423.8221751745102,74,384,0.05189824104309082,0.05352432777484258,20.611703824950382,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#304,model_3,403.3014105221033,419.560783948075,15,384,0.08839225769042969,0.04209515079855919,16.259373425971717,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#363,model_6,403.55444063394793,414.92440310199277,30,209,0.16428637504577637,0.053590730046541496,11.369962468044832,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#364,model_5,404.4978832975754,408.24865911558993,13,43,0.11376595497131348,0.08449988032496253,3.7507758180145174,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#365,model_5,404.6672094520358,415.17355365307907,2806,182,0.37297797203063965,0.05562256980728317,10.506344201043248,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#366,model_5,405.00192466225434,407.51787638022523,330,22,0.16467928886413574,0.1067208701914007,2.515951717970893,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#231,model_1,405.14188655365155,416.1126954978508,10,309,0.09292030334472656,0.035185187379904934,10.970808944199234,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#367,model_5,405.1663884538958,416.10462483389176,9,201,0.13308119773864746,0.05373494779292624,10.938236379995942,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#368,model_5,405.3435389018799,409.76562144478737,619,71,0.9996988773345947,0.04814204699556592,4.422082542907447,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#364,model_6,405.41640290811216,422.9305525040955,16,373,0.17922163009643555,0.04645466293150874,17.514149595983326,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#241,model_4,405.85480390979734,406.58535751888354,761,16,0.23938322067260742,0.030462950468063354,0.7305536090862006,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#365,model_6,405.9974378129723,407.1049238889268,690,19,0.1915264129638672,0.04795832383005243,1.1074860759545118,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#134,model_2,406.19856450533706,411.5400032123013,42,144,0.061647891998291016,0.036633152100774974,5.341438706964254,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#305,model_3,406.20606859380047,406.8465728368856,344,16,0.06688594818115234,0.035660699009895325,0.6405042430851609,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#135,model_2,406.5276280366391,411.5184970257845,13,130,0.05454277992248535,0.03792025492741512,4.990868989145383,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#306,model_3,406.71120392815607,408.05394000704797,357,30,0.10342574119567871,0.04120286305745443,1.3427360788919032,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#242,model_4,406.8436323751006,407.7365405710656,766,16,0.28150320053100586,0.03792989253997803,0.892908195964992,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#369,model_5,407.2330886526881,415.940773874606,8,178,0.10084128379821777,0.04832445503620619,8.707685221917927,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#307,model_3,407.3118121225892,412.92110290844386,152,138,0.15239691734313965,0.03951013433760491,5.609290785854682,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#243,model_4,407.4457034948142,418.2669567479612,105,273,0.03449368476867676,0.03949136524410038,10.821253253147006,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#308,model_3,407.92231027423645,408.72406622735093,447,18,0.08540225028991699,0.039594570795694985,0.8017559531144798,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#370,model_5,407.9440730286257,425.2234105025379,12,362,0.04950451850891113,0.04757651242103366,17.279337473912165,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#232,model_1,408.02720089138495,418.40862942531714,432,304,0.12656760215759277,0.033709132357647546,10.381428533932194,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#309,model_3,408.42633548750484,422.9214401014516,37,384,0.1208045482635498,0.03741514558593432,14.49510461394675,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#371,model_5,408.90901947881906,422.678503670952,51,282,0.054737091064453125,0.04861366410627433,13.76948419213295,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#372,model_5,409.4342982228881,424.00310276984595,11,301,0.07303953170776367,0.048135466749881985,14.568804546957836,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#366,model_6,409.6003706936803,410.43731207070726,799,16,0.18254947662353516,0.04066970944404602,0.8369413770269603,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#233,model_1,410.2964041580982,423.10853938116463,282,384,0.048679351806640625,0.033215632662177086,12.812135223066434,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#310,model_3,410.476563159415,411.30651881340094,554,16,0.04099249839782715,0.04905205965042114,0.8299556539859623,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#373,model_5,410.5792462518496,417.5778611977642,134,139,0.06926941871643066,0.04981903378054393,6.998614945914596,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#374,model_5,410.8237508211892,427.1946868221417,60,361,0.16817498207092285,0.04485828922726111,16.370936000952497,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#234,model_1,410.8244322187989,411.3304084729194,380,16,0.05198550224304199,0.028108850121498108,0.5059762541204691,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#367,model_6,410.8751881659688,415.34028468087365,297,96,0.13015031814575195,0.04511192192633947,4.465096514904872,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#136,model_2,410.9434272675986,411.5175694836049,767,16,0.194411039352417,0.02338804304599762,0.5741422160062939,0.16103267669677734,0.027996310964226723,0,1,0,1,0
model_3#311,model_3,410.96289630223066,413.56106296729297,435,63,0.17423033714294434,0.038417297696310374,2.5981666650623083,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#235,model_1,411.36025688879533,424.2567120537941,2831,384,0.12340068817138672,0.0332312590132157,12.89645516499877,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#137,model_2,411.3975670035042,412.0479216815483,162,16,0.0637509822845459,0.03643670678138733,0.6503546780440956,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#312,model_3,411.74168164114326,412.61057588708445,285,16,0.1530592441558838,0.04453730583190918,0.8688942459411919,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#368,model_6,411.78191951723926,429.08947031331405,554,384,0.16394305229187012,0.044624682515859604,17.307550796074793,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#375,model_5,412.30792400019544,413.14298597222495,755,16,0.16246485710144043,0.04173313081264496,0.8350619720295072,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#236,model_1,412.33149190284416,418.4299716478224,16,192,0.1585226058959961,0.03091585511962573,6.098479744978249,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#313,model_3,412.49273322192045,413.21188398492546,766,16,0.09200334548950195,0.03896600008010864,0.7191507630050182,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#369,model_6,412.6507275463035,413.63319061439944,228,16,0.07695317268371582,0.056414246559143066,0.9824630680959672,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#370,model_6,412.9697236096861,420.63432026858464,288,181,0.08705663681030273,0.04183788589351085,7.6645966588985175,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#244,model_4,413.20727645803566,425.22659088589575,1510,299,0.25122618675231934,0.03933161078488149,12.019314427860081,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#237,model_1,413.39205790488427,425.4233646629416,255,384,0.05740213394165039,0.031163062279423077,12.031306758057326,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#371,model_6,413.51381454327253,414.04333183438627,142,16,0.08481359481811523,0.027589842677116394,0.5295172911137342,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#372,model_6,414.1216896793661,415.7931316644275,352,38,0.05846118927001953,0.042324066162109375,1.6714419850613922,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#373,model_6,414.16562441548933,421.50626472545457,173,173,0.1072845458984375,0.04178853255475877,7.340640309965238,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#376,model_5,415.34767316583026,416.0692156466976,314,16,0.0954735279083252,0.03891812264919281,0.7215424808673561,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#377,model_5,415.3951266966658,421.59278588671145,11,131,0.11628150939941406,0.04638270931389495,6.19765919004567,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#314,model_3,415.4495086179541,429.85788356288873,2763,384,0.13443589210510254,0.03710194739202658,14.408374944934621,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#374,model_6,415.6503067620724,416.9199928239613,313,36,0.09289979934692383,0.032576832506391734,1.2696860618889332,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#375,model_6,416.18384257030806,432.3406605171239,50,384,0.14372849464416504,0.04159706272184849,16.156817946815863,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#238,model_1,416.47689751712704,420.40103529594006,11,114,0.08839964866638184,0.033611395902800975,3.9241377788130194,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#245,model_4,416.53614682434704,418.32334233713914,16,46,0.12463116645812988,0.03608184793721075,1.7871955127920955,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#378,model_5,416.90435966182986,431.03555885687956,23,384,0.10988616943359375,0.03644913869599501,14.131199195049703,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#376,model_6,417.1432952468542,418.0371146800255,14,22,0.03446483612060547,0.0389070294120095,0.8938194331713021,0.4948878288269043,0.03492606058716774,1,0,0,1,0
