Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_4#324 arrives at 136860.377186296, sleeping for 0.2915085135609843 seconds
Request model_5#873 arrives at 136860.669743092, sleeping for 0.008337021310580894 seconds
Request model_4#325 arrives at 136860.678695853, sleeping for 0.04555018208338879 seconds
Request model_5#874 arrives at 136860.724958961, sleeping for 0.17837595741730183 seconds
Request model_1#217 arrives at 136860.903935975, sleeping for 0.18780915200477466 seconds
Request model_5#875 arrives at 136861.092278241, sleeping for 0.14110250989324413 seconds
Request model_4#326 arrives at 136861.234064959, sleeping for 0.12854285704088397 seconds
Request model_5#876 arrives at 136861.36311226, sleeping for 0.046939288527937606 seconds
Request model_5#877 arrives at 136861.410529819, sleeping for 0.07176382199395448 seconds
Request model_4#327 arrives at 136861.484417532, sleeping for 0.17224968821392395 seconds
Request model_5#878 arrives at 136861.657642289, sleeping for 0.12048488238360733 seconds
Request model_2#499 arrives at 136861.779790262, sleeping for 0.24236495475634 seconds
Request model_4#328 arrives at 136862.023265216, sleeping for 0.025872309284750372 seconds
Request model_5#879 arrives at 136862.049474019, sleeping for 0.006312042765785009 seconds
Request model_4#329 arrives at 136862.056214328, sleeping for 0.032615998439723626 seconds
Request model_5#880 arrives at 136862.09008716, sleeping for 0.11655645538121462 seconds
Request model_4#330 arrives at 136862.207471507, sleeping for 0.3194768288813066 seconds
Request model_5#881 arrives at 136862.527414617, sleeping for 0.003694812738103792 seconds
Request model_5#882 arrives at 136862.531434662, sleeping for 0.06577574022230692 seconds
Request model_4#331 arrives at 136862.597722405, sleeping for 0.034262854751432315 seconds
Request model_1#218 arrives at 136862.632711829, sleeping for 0.005388968100305647 seconds
Request model_5#883 arrives at 136862.638644787, sleeping for 0.12867779441876337 seconds
Request model_5#884 arrives at 136862.768385459, sleeping for 0.00861501699546352 seconds
Request model_4#332 arrives at 136862.779053742, sleeping for 0.057365698827197775 seconds
Request model_5#885 arrives at 136862.837450615, sleeping for 0.018559788062702864 seconds
Request model_5#886 arrives at 136862.85747673, sleeping for 0.04873892187606543 seconds
Request model_1#219 arrives at 136862.906986253, sleeping for 0.09897688578348607 seconds
Request model_5#887 arrives at 136863.006651377, sleeping for 0.017325653112493455 seconds
Request model_2#500 arrives at 136863.02462468, sleeping for 0.02631442347774282 seconds
Request model_5#888 arrives at 136863.052635685, sleeping for 0.09267909833579324 seconds
Request model_5#889 arrives at 136863.147127793, sleeping for 0.06774682211107574 seconds
Request model_5#890 arrives at 136863.215255408, sleeping for 0.018306052108528093 seconds
Request model_5#891 arrives at 136863.235530234, sleeping for 0.13176679235766642 seconds
Request model_5#892 arrives at 136863.36853199, sleeping for 0.16414201020961627 seconds
Request model_4#333 arrives at 136863.533981207, sleeping for 0.17755558394128457 seconds
Request model_1#220 arrives at 136863.712473781, sleeping for 0.038430517219239846 seconds
Request model_5#893 arrives at 136863.75220233, sleeping for 0.06695223087444901 seconds
Request model_5#894 arrives at 136863.819498665, sleeping for 0.3437312224996276 seconds
Request model_5#895 arrives at 136864.164351446, sleeping for 0.032906170934438705 seconds
Request model_4#334 arrives at 136864.197847958, sleeping for 0.0762216005823575 seconds
Request model_5#896 arrives at 136864.275496096, sleeping for 0.09691325278254226 seconds
Request model_4#335 arrives at 136864.373577078, sleeping for 0.13551234974875115 seconds
Request model_4#336 arrives at 136864.509348078, sleeping for 0.05275225444347598 seconds
Request model_5#897 arrives at 136864.563660996, sleeping for 0.04952440527267754 seconds
Request model_4#337 arrives at 136864.614119209, sleeping for 0.1807223684154451 seconds
Request model_5#898 arrives at 136864.796833968, sleeping for 0.30102569892187603 seconds
Request model_4#338 arrives at 136865.098235735, sleeping for 0.10606301852385513 seconds
Request model_1#221 arrives at 136865.204797379, sleeping for 0.02294672522111796 seconds
Request model_5#899 arrives at 136865.228048668, sleeping for 0.2645576595386956 seconds
Request model_5#900 arrives at 136865.49318108, sleeping for 0.19421629095450044 seconds
Request model_4#339 arrives at 136865.688109894, sleeping for 0.33564687200123444 seconds
Request model_5#901 arrives at 136866.024727185, sleeping for 0.1375963300524745 seconds
Request model_5#902 arrives at 136866.162658098, sleeping for 0.005665725620929152 seconds
Request model_1#222 arrives at 136866.168866336, sleeping for 0.10913263284601271 seconds
Request model_1#223 arrives at 136866.279176314, sleeping for 0.03471169713884592 seconds
Request model_5#903 arrives at 136866.314368758, sleeping for 0.12234628820442595 seconds
Request model_5#904 arrives at 136866.437569662, sleeping for 0.051797342486679554 seconds
Request model_5#905 arrives at 136866.489760977, sleeping for 0.053243784175720066 seconds
Request model_5#906 arrives at 136866.543937525, sleeping for 0.10108692705398425 seconds
Request model_1#224 arrives at 136866.645571122, sleeping for 0.2827231926494278 seconds
Request model_1#225 arrives at 136866.930475359, sleeping for 0.10808210459072143 seconds
Request model_5#907 arrives at 136867.039474136, sleeping for 0.06397640140494332 seconds
Request model_4#340 arrives at 136867.103679836, sleeping for 0.09791311490698718 seconds
Request model_5#908 arrives at 136867.201843579, sleeping for 0.09637432909221388 seconds
Request model_5#909 arrives at 136867.29891272, sleeping for 0.03755267887027003 seconds
Request model_5#910 arrives at 136867.337089828, sleeping for 0.03378262964542955 seconds
Request model_5#911 arrives at 136867.371990212, sleeping for 0.02164398366585374 seconds
Request model_5#912 arrives at 136867.39460434, sleeping for 0.05328736614319496 seconds
Request model_2#501 arrives at 136867.449333989, sleeping for 0.0036461563722696155 seconds
Request model_5#913 arrives at 136867.453599384, sleeping for 0.19301645137602463 seconds
Request model_4#341 arrives at 136867.647548617, sleeping for 0.2255302332341671 seconds
Request model_1#226 arrives at 136867.87370403, sleeping for 0.08124003978446126 seconds
Request model_5#914 arrives at 136867.955682133, sleeping for 0.011524394998559728 seconds
Request model_4#342 arrives at 136867.968298508, sleeping for 0.10346913526882418 seconds
Request model_4#343 arrives at 136868.073924161, sleeping for 0.2849455124232918 seconds
Request model_1#227 arrives at 136868.359468438, sleeping for 0.0069952550693415105 seconds
Request model_5#915 arrives at 136868.366702307, sleeping for 0.22372555956826545 seconds
Request model_4#344 arrives at 136868.591374759, sleeping for 0.05339584784815088 seconds
Request model_4#345 arrives at 136868.646171237, sleeping for 0.2520772779243998 seconds
Request model_4#346 arrives at 136868.899068774, sleeping for 0.01238874954287894 seconds
Request model_5#916 arrives at 136868.91182051, sleeping for 0.10460799490101635 seconds
Request model_5#917 arrives at 136869.018100973, sleeping for 0.13199280359549448 seconds
Request model_5#918 arrives at 136869.151111579, sleeping for 0.18303703420679085 seconds
Request model_1#228 arrives at 136869.33498216, sleeping for 0.028857742756372318 seconds
Request model_5#919 arrives at 136869.364274216, sleeping for 0.09868535181158222 seconds
Request model_5#920 arrives at 136869.46349906, sleeping for 0.0016009924875106663 seconds
Request model_1#229 arrives at 136869.465712463, sleeping for 0.3571061716938857 seconds
Request model_5#921 arrives at 136869.823763162, sleeping for 0.02963274292415008 seconds
Request model_5#922 arrives at 136869.853971859, sleeping for 0.0034547949908301234 seconds
Request model_5#923 arrives at 136869.858075305, sleeping for 0.045337283925618976 seconds
Request model_5#924 arrives at 136869.904211352, sleeping for 0.05397090190672316 seconds
Request model_5#925 arrives at 136869.95842379, sleeping for 0.07429479385609739 seconds
Request model_5#926 arrives at 136870.032966284, sleeping for 0.17618581687565893 seconds
Request model_5#927 arrives at 136870.210497026, sleeping for 0.20644368085777387 seconds
Request model_5#928 arrives at 136870.418418476, sleeping for 0.010293788043782115 seconds
Request model_5#929 arrives at 136870.42965181, sleeping for 0.01407439005561173 seconds
Request model_5#930 arrives at 136870.444804119, sleeping for 0.20970085146836936 seconds
Request model_5#931 arrives at 136870.656439524, sleeping for 0.23301886348053813 seconds
Request model_5#932 arrives at 136870.890156527, sleeping for 0.020120922388741747 seconds
Request model_5#933 arrives at 136870.910677433, sleeping for 0.03402287658536807 seconds
Request model_5#934 arrives at 136870.945775226, sleeping for 0.14083059117547236 seconds
Request model_5#935 arrives at 136871.087702514, sleeping for 0.5290818054054398 seconds
Request model_4#347 arrives at 136871.618997769, sleeping for 0.06859166611684486 seconds
Request model_5#936 arrives at 136871.688299496, sleeping for 0.8052559703355655 seconds
Request model_4#348 arrives at 136872.494061015, sleeping for 0.13111578777898103 seconds
Request model_5#937 arrives at 136872.62550409, sleeping for 0.16888180910609663 seconds
Request model_5#938 arrives at 136872.795327322, sleeping for 0.10627043666318059 seconds
Request model_4#349 arrives at 136872.902382527, sleeping for 0.023669754504226148 seconds
Request model_5#939 arrives at 136872.926747047, sleeping for 0.03816677487338893 seconds
Request model_5#940 arrives at 136872.966065126, sleeping for 0.24878190903109498 seconds
Request model_4#350 arrives at 136873.215878049, sleeping for 0.4279353034507949 seconds
Request model_1#230 arrives at 136873.644869066, sleeping for 0.04478132358053699 seconds
Request model_5#941 arrives at 136873.690105653, sleeping for 0.011553423304576427 seconds
Request model_5#942 arrives at 136873.702352908, sleeping for 0.09206117346184328 seconds
Request model_4#351 arrives at 136873.795600355, sleeping for 0.11591253126971424 seconds
Request model_5#943 arrives at 136873.912607762, sleeping for 0.40842954989057034 seconds
Request model_5#944 arrives at 136874.322150375, sleeping for 0.06733006189460866 seconds
Request model_5#945 arrives at 136874.391478521, sleeping for 0.15958501276327297 seconds
Request model_5#946 arrives at 136874.551828992, sleeping for 0.05063419879297726 seconds
Request model_5#947 arrives at 136874.603103956, sleeping for 0.06645540765020996 seconds
Request model_5#948 arrives at 136874.66984223, sleeping for 0.005035185778979212 seconds
Request model_2#502 arrives at 136874.675139307, sleeping for 0.6290310331969522 seconds
Request model_4#352 arrives at 136875.304617015, sleeping for 0.5071626152202953 seconds
Request model_4#353 arrives at 136875.812589721, sleeping for 0.3244490184588358 seconds
Request model_5#949 arrives at 136876.138204329, sleeping for 0.03167169651715085 seconds
Request model_5#950 arrives at 136876.17058947, sleeping for 0.18788297756691463 seconds
Request model_5#951 arrives at 136876.358873395, sleeping for 0.021588702889857814 seconds
Request model_5#952 arrives at 136876.381139123, sleeping for 0.10007753950776532 seconds
Request model_4#354 arrives at 136876.48244197, sleeping for 0.05999016383429989 seconds
Request model_4#355 arrives at 136876.543780557, sleeping for 0.11500823238748126 seconds
Request model_5#953 arrives at 136876.659132511, sleeping for 0.3107749904738739 seconds
Request model_4#356 arrives at 136876.970603511, sleeping for 0.03844447204028256 seconds
Request model_4#357 arrives at 136877.009875151, sleeping for 0.17092377805965953 seconds
Request model_5#954 arrives at 136877.181642876, sleeping for 0.16601904670824297 seconds
Request model_5#955 arrives at 136877.348798665, sleeping for 0.00970797796617262 seconds
Request model_4#358 arrives at 136877.358981058, sleeping for 0.015268522809492424 seconds
Request model_1#231 arrives at 136877.374653218, sleeping for 0.05160928922123276 seconds
Request model_5#956 arrives at 136877.426891733, sleeping for 0.26499733980745077 seconds
Request model_1#232 arrives at 136877.692581306, sleeping for 0.05677413928788155 seconds
Request model_5#957 arrives at 136877.750170208, sleeping for 0.13957978630787693 seconds
Request model_5#958 arrives at 136877.890526714, sleeping for 0.3697812075843103 seconds
Request model_5#959 arrives at 136878.260802668, sleeping for 0.015473004197701812 seconds
Request model_1#233 arrives at 136878.276829858, sleeping for 0.024624059500638396 seconds
Request model_5#960 arrives at 136878.301731079, sleeping for 0.09097983952960931 seconds
Request model_5#961 arrives at 136878.393688364, sleeping for 0.09189207528834231 seconds
