request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#941,model_6,377.7537304324344,378.73597509942033,767,16,0.18649959564208984,0.04938134551048279,0.9822446669859346,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#942,model_6,377.9716574229301,378.81584847393106,308,16,0.13871383666992188,0.04378692805767059,0.844191051000962,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#683,model_5,378.038511878001,378.8544957070022,391,16,0.15236401557922363,0.041179582476615906,0.8159838290011976,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#415,model_3,378.1817347344757,381.91179993946463,767,114,0.11199140548706055,0.03166828657451429,3.7300652049889322,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#684,model_5,378.2468582915445,381.22892509754286,37,69,0.06672167778015137,0.04217750438745471,2.982066805998329,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#943,model_6,378.42432826300114,379.57477762200483,126,27,0.062252044677734375,0.040139472043072735,1.1504493590036873,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#220,model_1,378.47649278174003,383.95233632673126,16,255,0.03669261932373047,0.021297038770189472,5.475843544991221,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#944,model_6,378.5001103202075,394.75045556919844,13,336,0.06917476654052734,0.04812917680967422,16.250345248990925,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#685,model_5,378.6966716275132,392.8054191105115,8,308,0.07861638069152832,0.045522082935680046,14.108747482998297,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#686,model_5,378.8106011144516,380.68538908646923,519,43,0.17918968200683594,0.039292978685955667,1.874787972017657,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#416,model_3,379.29432209506706,380.1786819160749,587,20,0.12144088745117188,0.03783304691314697,0.8843598210078198,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#301,model_2,379.3193302738129,379.80186714482824,767,16,0.09349942207336426,0.023956596851348877,0.48253687101532705,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#417,model_3,379.32978382784694,391.6121426378324,15,384,0.12309122085571289,0.031635369484623276,12.282358809985453,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#418,model_3,379.34320290772735,389.0382865257168,30,301,0.11073732376098633,0.031804748547829664,9.69508361798944,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#490,model_4,379.4707962772702,380.05561459127443,506,16,0.10009598731994629,0.02996942400932312,0.5848183140042238,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#221,model_1,379.6052758948333,386.1684569068291,28,304,0.05717587471008301,0.021372088476231222,6.563181011995766,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#687,model_5,379.77790544784006,397.2339353988304,20,384,0.10201168060302734,0.04516467141608397,17.45602995099034,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#419,model_3,379.924225557082,382.3273361090791,14,67,0.08051514625549316,0.03458582465328387,2.403110551997088,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#420,model_3,380.0010445368003,392.0988292917951,221,384,0.08722853660583496,0.031248769412438076,12.097784754994791,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#491,model_4,380.3556400177982,391.65721393180826,1531,357,0.16186881065368652,0.031163409310562603,11.301573914010078,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#945,model_6,380.4596897927813,400.4575368347696,2120,377,0.4184598922729492,0.051893190616638024,19.99784704198828,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#421,model_3,380.53445968329385,392.6802559522976,14,384,0.0790412425994873,0.0313907607148091,12.145796269003768,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#302,model_2,380.5905278068747,381.66372698086326,66,40,0.06281614303588867,0.025148999691009522,1.0731991739885416,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#688,model_5,380.84584760712005,383.08864565912063,65,49,0.08117270469665527,0.04401785500195562,2.2427980520005804,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#946,model_6,381.14266827604007,387.20567789304624,61,119,0.06647777557373047,0.050307025428579635,6.063009617006173,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#422,model_3,381.20396376277245,381.6932999537796,244,16,0.06238412857055664,0.02641385793685913,0.48933619100716896,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#947,model_6,381.6571493441414,382.46515612215154,373,16,0.11275243759155273,0.043123602867126465,0.8080067780101672,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#689,model_5,381.7705920931246,391.46382993314796,294,210,0.11298203468322754,0.0455709593636649,9.693237840023357,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#690,model_5,381.88210398646635,383.43056780147464,268,34,0.1425938606262207,0.041208407458137065,1.5484638150082901,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#423,model_3,381.90152606035383,383.5017256133343,608,47,0.11728525161743164,0.031429057425641,1.6001995529804844,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#424,model_3,382.00746909565464,393.56003991064904,50,372,0.04319643974304199,0.030909316514127996,11.552570814994397,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#691,model_5,382.24519518424404,399.89002995724786,251,384,0.12500572204589844,0.04559562293191751,17.644834773003822,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#222,model_1,382.3977035358716,388.34169317585696,16,275,0.05567526817321777,0.021378876079212534,5.943989639985375,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#492,model_4,382.4117030339502,384.1437179639423,522,56,0.10034465789794922,0.029032026018415178,1.7320149299921468,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#948,model_6,382.50645844108334,384.6356662950679,405,44,0.1481313705444336,0.0448974533514543,2.1292078539845534,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#949,model_6,382.5126283242276,389.9949747862261,39,148,0.14075279235839844,0.049540202359895445,7.482346461998532,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#223,model_1,382.62076035849265,387.3821014295109,80,221,0.04494643211364746,0.02130903701437005,4.761341071018251,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#950,model_6,382.7534748012931,384.7545854342843,537,44,0.13483643531799316,0.04228645021265203,2.0011106329911854,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#493,model_4,382.95562197476795,383.4636400337546,371,16,0.08652448654174805,0.025960996747016907,0.5080180589866359,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#303,model_2,383.35424533201154,384.16091480900656,412,31,0.07171344757080078,0.023533367341564547,0.8066694769950118,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#224,model_1,383.4489572957906,391.8395482698039,188,384,0.06609177589416504,0.021649491041898727,8.390590974013321,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#951,model_6,383.7915404813008,393.11815172731224,60,188,0.06146359443664551,0.049243852179101176,9.326611246011453,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#692,model_5,383.82210822505374,401.65180393104754,35,384,0.061041831970214844,0.04624727057913939,17.8296957059938,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#225,model_1,383.84695967008656,392.2576361540828,152,384,0.054720401763916016,0.02173268360396226,8.410676483996212,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#693,model_5,384.336417893424,386.744035374442,17,57,0.08240771293640137,0.04070237644931726,2.407617481017951,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#952,model_6,384.5111668798699,396.63023561887434,94,245,0.08481168746948242,0.04908503999515455,12.119068739004433,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#953,model_6,384.72502431276945,386.07632252376635,750,23,0.16937589645385742,0.05111743056255838,1.3512982109969016,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#954,model_6,384.75585266016327,386.27578637414166,476,28,0.2487351894378662,0.045217233044760566,1.5199337139783893,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#694,model_5,384.90255300591855,385.5996995479105,274,16,0.11409854888916016,0.036123886704444885,0.6971465419919696,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#955,model_6,385.18595620067646,399.5426475656903,49,276,0.062369585037231445,0.051758047463237374,14.35669136501383,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#425,model_3,385.308739441262,385.9646979622672,452,16,0.09510207176208496,0.03473438322544098,0.6559585210052319,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#426,model_3,385.3425070343696,391.0920564173761,1228,188,0.1882495880126953,0.02952298585404741,5.749549383006524,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#956,model_6,385.3889917802456,394.7936753962288,12,199,0.06206464767456055,0.046907995214414355,9.404683615983231,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#494,model_4,385.4597340589697,386.1536690969677,305,22,0.09050679206848145,0.027218038385564632,0.6939350379980169,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#957,model_6,385.4610587460977,397.7272409790951,341,249,0.1379697322845459,0.04867195317065381,12.26618223299738,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#304,model_2,385.6201180855318,386.1849724005191,259,19,0.06264400482177734,0.02618507335060521,0.5648543149873149,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#226,model_1,385.9142894947047,386.2676425527218,454,16,0.04733014106750488,0.01882237195968628,0.3533530580170918,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#427,model_3,386.05703805666076,398.8718514626637,667,384,0.10704994201660156,0.03305348629752795,12.81481340600294,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#305,model_2,386.0748064057174,396.59796113869237,308,384,0.08192014694213867,0.027160611003637314,10.523154732974945,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#227,model_1,386.5569142811971,392.0452225352153,145,248,0.04105877876281738,0.02193133004250065,5.488308254018193,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#958,model_6,386.57423651378986,401.2475048278043,216,274,0.08340167999267578,0.05321468924083849,14.673268314014422,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#959,model_6,386.64847486354506,406.2742292445221,186,384,0.10776400566101074,0.05080221717556318,19.625754380977014,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#960,model_6,386.75962917211416,390.86864273111985,177,88,0.11948990821838379,0.04520262642340227,4.109013559005689,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#695,model_5,386.89343371406875,388.52559367606744,332,26,0.12055230140686035,0.0579214279468243,1.6321599619986955,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#306,model_2,387.2902421681282,397.75983975412225,22,384,0.05933117866516113,0.027081513156493504,10.469597585994052,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#696,model_5,387.3889506618808,405.0789541618807,1933,380,0.41797423362731934,0.045411390379855504,17.690003499999875,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#961,model_6,387.39047073797536,406.7228445129933,504,384,0.1593186855316162,0.04989980533719063,19.332373775017913,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#697,model_5,387.70661387051126,396.75908195349524,136,200,0.17467999458312988,0.044349206686019896,9.052468082983978,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#962,model_6,387.87396999653146,388.7631431375136,433,16,0.17654156684875488,0.044045835733413696,0.8891731409821659,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#963,model_6,387.89832334276747,388.7624817757855,286,16,0.15226078033447266,0.04411783814430237,0.8641584330180194,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#698,model_5,387.9104526227175,393.10912993471817,387,115,0.12520265579223633,0.044050465459408966,5.198677312000655,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#495,model_4,388.04971220262604,392.26228927864366,465,131,0.10326099395751953,0.03130481989329098,4.212577076017624,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#964,model_6,388.21866081904994,389.9952938070605,143,39,0.09610962867736816,0.04286693915342673,1.7766329880105332,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#496,model_4,388.2690545905126,390.55794428552974,281,70,0.08367109298706055,0.03140225751059396,2.288889695017133,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#497,model_4,388.3355885401837,394.99104721419315,45,211,0.05824017524719238,0.03122873554862506,6.655458674009424,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#965,model_6,388.4142008747639,407.28990353875804,46,384,0.06354475021362305,0.04896298609673977,18.87570266399416,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#228,model_1,388.557435436361,396.8599047973815,86,384,0.053656578063964844,0.02145284910996755,8.302469361020485,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#699,model_5,388.6238645076745,389.51063638467974,745,19,0.1690044403076172,0.037474230716103,0.8867718770052306,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#498,model_4,388.9694953093923,400.9011445293937,93,375,0.11466097831726074,0.03148347473144531,11.931649220001418,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#307,model_2,389.0309730650927,390.42301884808813,295,53,0.09322428703308105,0.02440834495256532,1.3920457829954103,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#700,model_5,389.55723391679396,390.34952725277446,9,20,0.06585574150085449,0.03613195419311523,0.7922933359805029,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#966,model_6,389.6370944148234,397.12896910283735,35,153,0.07666707038879395,0.0484216415804196,7.491874688013922,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#229,model_1,389.7794236598525,390.9079411988601,768,53,0.07329249382019043,0.019777230496676464,1.1285175390075892,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#967,model_6,389.8241517920843,403.0363031251046,26,250,0.0850534439086914,0.052473750114440915,13.212151333020302,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#499,model_4,390.05980235168073,390.55915259868317,193,16,0.06373214721679688,0.02679373323917389,0.4993502470024396,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#230,model_1,390.3501800981639,398.59719521917845,664,384,0.07082915306091309,0.02125911849240462,8.247015121014556,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#968,model_6,390.59328160406517,409.1833698480398,105,384,0.06933808326721191,0.048192678640286125,18.590088243974606,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#308,model_2,390.5984340921007,391.6589379090895,233,38,0.06071114540100098,0.026143406566820647,1.0605038169887848,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#428,model_3,390.6534835149947,399.2839127509802,13,240,0.07518410682678223,0.03560750087102254,8.630429235985503,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#701,model_5,390.76492381338335,405.6472886643985,30,327,0.08408308029174805,0.045224252461657975,14.882364851015154,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#429,model_3,390.81132229734027,404.1476082893419,40,384,0.05261874198913574,0.03456458014746507,13.336285992001649,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#702,model_5,390.8613407525685,401.4169312445723,13,226,0.06610679626464844,0.046380060963926065,10.55559049200383,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#969,model_6,390.9803159295029,398.14333510750157,140,143,0.09835195541381836,0.049353312779139805,7.163019177998649,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#970,model_6,391.17826920137423,395.48415577837415,50,90,0.04837751388549805,0.04724376466539171,4.30588657699991,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#500,model_4,391.3106184961061,391.88878696110527,187,17,0.09956598281860352,0.027904734892003676,0.5781684649991803,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#971,model_6,391.3205491668011,406.6109096917896,316,298,0.13623952865600586,0.05082308365994652,15.2903605249885,0.6012606620788574,0.037298424169421196,1,0,0,1,0
