request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#196,model_1,341.40469825015686,346.6208887281355,12,343,0.02117323875427246,0.015112824064649576,5.216190477978671,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#636,model_6,341.433868284254,347.59833837423184,1761,133,0.27034831047058105,0.04423806900368597,6.16447008997784,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#637,model_6,341.4431556714403,355.25250968043065,51,384,0.26062607765197754,0.03525654350717863,13.80935400899034,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#433,model_4,341.8440145746029,347.66884318559124,606,370,0.0382535457611084,0.015604572682767302,5.824828610988334,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#638,model_6,341.8684754415084,344.098399224495,324,48,0.16621184349060059,0.04287691911061605,2.2299237829865888,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#639,model_6,341.8911835192099,342.57213044821185,738,16,0.143540620803833,0.03320920467376709,0.6809469290019479,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#640,model_6,342.0349879394923,343.3977556394818,244,32,0.06686925888061523,0.0402739942073822,1.3627676999894902,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#434,model_4,342.0533207143779,342.32189870839994,797,16,0.05715584754943848,0.012836739420890808,0.26857799402205274,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#641,model_6,342.1491897683126,345.989833926299,30,90,0.03436446189880371,0.042223869429694284,3.8406441579863895,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#642,model_6,342.1882330737448,346.5478749337512,13,101,0.046326398849487305,0.04265143375585575,4.359641860006377,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#643,model_6,342.4292457425618,348.3675983015565,11,134,0.05345940589904785,0.043874466597144286,5.938352558994666,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#644,model_6,342.54296357088214,343.6879278718804,97,22,0.11137771606445312,0.046725804155523125,1.1449643009982537,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#645,model_6,342.5534202630902,350.9616419891049,54,174,0.10016703605651855,0.047690695729748954,8.408221726014744,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#646,model_6,342.56738917929925,343.33937568227867,228,16,0.08788847923278809,0.04246993362903595,0.7719865029794164,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#647,model_6,342.58203263932586,351.98885561231504,117,223,0.14822626113891602,0.04148184772029586,9.406822972989175,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#435,model_4,342.6579177000681,346.52102662104926,570,250,0.13833975791931152,0.014857403755187988,3.863108920981176,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#648,model_6,342.7624028959515,354.20335592695915,10,319,0.1363847255706787,0.035405762890663266,11.440953031007666,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#649,model_6,342.7818571621326,355.76728969311876,772,384,0.11530566215515137,0.03348453094561895,12.985432530986145,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#650,model_6,343.19120056645374,355.9593819194754,137,384,0.05852794647216797,0.03306776968141397,12.768181353021646,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#651,model_6,343.39387924797893,344.12873944596913,785,16,0.13253045082092285,0.03714388608932495,0.7348601979902014,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#652,model_6,343.47297489822057,344.12883568119986,405,16,0.123626708984375,0.03284811973571777,0.6558607829792891,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#436,model_4,343.6124612831385,349.24923603013065,38,375,0.02887415885925293,0.014921680450439453,5.63677474699216,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#653,model_6,343.68410301966594,353.5288425076718,19,268,0.05069589614868164,0.036517564930132966,9.844739488005871,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_1#197,model_1,343.809232259993,346.59144904500295,34,183,0.0401308536529541,0.014939898350199715,2.7822167850099504,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#654,model_6,343.98370713001384,344.74854421301313,585,20,0.08194565773010254,0.033853793144226076,0.7648370829992928,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#655,model_6,344.28155175539854,345.12751833741044,176,16,0.06741714477539062,0.0483277291059494,0.8459665820118971,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#656,model_6,344.31831844248103,350.9637292114889,19,134,0.0733795166015625,0.0489641979559144,6.645410769007867,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#657,model_6,344.3187281817903,351.51027348180133,224,166,0.07276439666748047,0.042834899511681984,7.191545300011057,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#658,model_6,344.3557933230634,355.2273410100763,567,321,0.11346721649169922,0.03348223368326823,10.871547687012935,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#659,model_6,344.80144090045616,345.6847608174456,75,16,0.07879257202148438,0.04984806478023529,0.8833199169894215,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#660,model_6,344.8130622273428,345.68423801635515,316,16,0.06759262084960938,0.049866437911987305,0.8711757890123408,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#661,model_6,344.8259454376756,346.1547064876876,473,28,0.16504549980163574,0.04136937856674194,1.3287610500119627,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#662,model_6,344.85801273976705,345.9412363397658,319,23,0.1317605972290039,0.040754960930865745,1.083223599998746,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#663,model_6,344.993815734713,346.40091934071796,266,31,0.10015535354614258,0.041988149765999086,1.4071036060049664,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#198,model_1,345.0101291654273,350.88333230043554,15,384,0.06305098533630371,0.015092501416802406,5.873203135008225,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#664,model_6,345.2836802568812,357.5112670178818,39,384,0.04164910316467285,0.03170494238535563,12.227586761000566,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#665,model_6,345.35398671553736,347.92528580052345,127,57,0.05526280403137207,0.04405240008705541,2.5712990849860944,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#666,model_6,345.3824242683324,346.01594930833306,319,16,0.08443188667297363,0.034028977155685425,0.6335250400006771,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#667,model_6,345.5202225039666,346.1829020469577,524,16,0.10387802124023438,0.03455650806427002,0.6626795429910999,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#437,model_4,345.6289064879597,351.38696911396204,384,384,0.035176753997802734,0.014872236177325249,5.758062626002356,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#668,model_6,345.75539398255296,346.48404158253925,109,16,0.06264710426330566,0.04134666919708252,0.7286475999862887,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#669,model_6,345.8114094683531,355.53826843536604,14,300,0.05954265594482422,0.03219509919484456,9.726858967012959,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#670,model_6,345.81898003694766,354.71724983596175,8,275,0.05238080024719238,0.03210475661537864,8.898269799014088,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#671,model_6,345.9853626770566,346.70140339804516,312,16,0.08373260498046875,0.039202094078063965,0.7160407209885307,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#672,model_6,346.0330139764335,353.7983089124243,8,223,0.06074213981628418,0.034520830274162806,7.765294935990823,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#438,model_4,346.0472074211485,347.8774499091288,23,118,0.025081157684326172,0.015247536917864266,1.8302424879802857,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#439,model_4,346.176109158265,347.96477579424953,12,116,0.021488428115844727,0.01518484641765726,1.7886666359845549,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#673,model_6,346.1970842958982,358.40273377588903,265,384,0.06507420539855957,0.03156236310799917,12.205649479990825,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#674,model_6,346.25946910950154,358.40256201848536,14,384,0.02661585807800293,0.03150720956424872,12.143092908983817,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#675,model_6,346.26629730171084,346.81104674169586,346,16,0.07570719718933105,0.029028847813606262,0.5447494399850257,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#676,model_6,346.5814364065812,358.84028349557076,22,384,0.039566755294799805,0.0317990363885959,12.258847088989569,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#677,model_6,346.62932147970423,351.2943804806855,16,101,0.03862428665161133,0.04574678203847149,4.665059000981273,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#199,model_1,346.63509489791005,346.8932485769049,144,16,0.03852272033691406,0.013456523418426514,0.25815367899485864,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#440,model_4,346.9378944971349,352.8579213521252,61,384,0.025825023651123047,0.015319611256321272,5.920026854990283,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#678,model_6,346.9578859570225,347.89684836603334,488,16,0.08462977409362793,0.05307401716709137,0.9389624090108555,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#679,model_6,347.1690490783916,348.0514665643826,542,16,0.10044312477111816,0.048051729798316956,0.8824174859910272,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#680,model_6,347.22375941512985,353.13765044112336,980,163,0.23231172561645508,0.0347998317765312,5.913891025993507,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#681,model_6,347.23922526436735,348.2256517733528,217,20,0.21690678596496582,0.03823357820510864,0.9864265089854598,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#682,model_6,347.28465936710165,348.0525980050912,542,16,0.24657201766967773,0.03171519935131073,0.7679386379895732,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_1#200,model_1,347.3940802167871,350.09473696277735,10,179,0.030356884002685547,0.014875041705936027,2.7006567459902726,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#683,model_6,347.3998841870608,357.3212226520674,22,332,0.13143515586853027,0.029455696243837655,9.921338465006556,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#684,model_6,347.7707649525335,351.01517922755085,292,60,0.06843209266662598,0.052840137481689455,3.244414275017334,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#685,model_6,347.7939160208476,357.6858047728452,27,332,0.07103991508483887,0.029551192220435084,9.891888751997612,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#686,model_6,348.1009794774231,348.7999277444264,468,19,0.09267830848693848,0.03163449387801321,0.6989482670032885,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#441,model_4,348.1895837119016,348.5193236359271,477,21,0.05220484733581543,0.01296383993966239,0.329739924025489,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#687,model_6,348.23736708236305,348.77665662437124,364,16,0.07114124298095703,0.02874678373336792,0.5392895420081913,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#688,model_6,348.6175645970185,349.14639514402063,278,16,0.06954789161682129,0.02841930091381073,0.5288305470021442,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#689,model_6,348.8908034345801,357.2840007245974,86,291,0.03980731964111328,0.028672004483409765,8.39319729001727,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#690,model_6,348.98298118141213,351.92165393740254,10,68,0.051404476165771484,0.042385939289541805,2.9386727559904102,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#691,model_6,349.11688378640054,361.10346099839614,39,384,0.052019596099853516,0.03104839101433754,11.986577211995609,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#692,model_6,349.1851392359234,350.9227191279345,323,16,0.06886053085327148,0.10383449494838715,1.7375798920111265,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#693,model_6,349.2390093889883,350.9230122029878,795,16,0.12136197090148926,0.09723731875419617,1.684002813999541,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#694,model_6,349.3655904262081,350.93968453821014,437,16,0.10681343078613281,0.09139856696128845,1.574094112002058,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#695,model_6,349.44772486630393,355.98737590329404,473,241,0.1699080467224121,0.026393092024870432,6.539651036990108,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#696,model_6,349.48318092969566,356.523887943702,203,248,0.1352994441986084,0.027807927900745023,7.04070701400633,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#697,model_6,349.50960169299526,350.99878705997855,1247,19,0.25066089630126953,0.06455210635536596,1.4891853669832926,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#698,model_6,349.6280390603674,352.8036792753587,22,95,0.15970969200134277,0.03168383899487947,3.17564021499129,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#442,model_4,349.7105556424428,350.48331016745186,14,54,0.02962970733642578,0.013681809107462565,0.772754525009077,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#699,model_6,349.73509397991313,352.7380679809345,17,91,0.053987979888916016,0.032350432741772996,3.0029740010213573,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#700,model_6,349.77017102210823,354.5338608001258,9,184,0.042647361755371094,0.025620153416758,4.763689778017579,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_1#201,model_1,349.8159581336131,350.07465819360186,380,16,0.03767037391662598,0.013481035828590393,0.25870005998876877,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#701,model_6,349.85536745177467,356.16654134278303,188,243,0.05355644226074219,0.025715859338579845,6.311173891008366,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#702,model_6,349.86469535351216,353.1200644455007,468,111,0.11845993995666504,0.028176954200675897,3.255369091988541,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#703,model_6,349.92173674064344,356.55592434666124,1378,248,0.21670198440551758,0.025812323054959698,6.634187606017804,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#704,model_6,350.07895926595404,361.20458322393563,17,384,0.08797073364257812,0.02871667966246605,11.125623957981588,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#705,model_6,350.184589173502,351.0005152525,294,16,0.06636977195739746,0.04629997909069061,0.8159260789980181,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#443,model_4,350.189808482581,354.88734463359316,157,314,0.031713008880615234,0.014830975775506086,4.697536151012173,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#706,model_6,350.20360342230373,351.06320335530285,15,20,0.13733625411987305,0.03594814538955689,0.8595999329991173,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#707,model_6,350.2222656044139,350.9994941954171,719,16,0.12054991722106934,0.04062587022781372,0.7772285910032224,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#708,model_6,350.34865748402433,361.25401714901443,22,384,0.04395127296447754,0.028257653738061588,10.905359664990101,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#709,model_6,350.51058144295786,351.0978003659573,609,16,0.09841084480285645,0.030231252312660217,0.5872189229994547,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#710,model_6,350.5678496591538,353.78023134814816,1316,134,0.20821142196655273,0.02235710442955814,3.2123816889943555,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_1#202,model_1,350.6014103282751,350.8858831762728,767,16,0.04512977600097656,0.014096751809120178,0.2844728479976766,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#711,model_6,350.8306448675963,353.3328218635966,83,112,0.049805402755737305,0.021814616663115367,2.502176996000344,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#444,model_4,350.8696964144747,351.2151833824737,377,23,0.04128575325012207,0.013031420500382133,0.34548696799902245,0.3274989128112793,0.04136216081678867,1,1,1,1,1
