request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#705,model_5,351.63883591444454,367.6691553604439,11,265,0.07724428176879883,0.060147835173696845,16.03031944599934,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#248,model_4,351.64824008359534,351.9351966365935,333,16,0.05462813377380371,0.014181166887283325,0.2869565529981628,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#706,model_5,351.6594063012966,355.88718488529446,326,28,0.19936203956604004,0.14352715015411377,4.2277785839978606,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#707,model_5,351.858859614414,367.67038375840946,106,264,0.15908503532409668,0.05923674684582335,15.811524143995484,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#249,model_4,351.9382495909614,357.09650916196745,18,295,0.03129744529724121,0.017349231849282474,5.158259571006056,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#708,model_5,352.0476151897852,362.25324164678347,2034,160,0.5769002437591553,0.0601083517074585,10.205626456998289,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#250,model_4,352.18878051137995,358.33410221140343,13,348,0.03375506401062012,0.017533565389698948,6.145321700023487,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#709,model_5,352.2425786693642,355.4035533413702,22,17,0.47036075592041016,0.15796465032240925,3.1609746720059775,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#167,model_1,352.2803147744502,352.8490666464726,195,32,0.02908778190612793,0.016687601804733276,0.5687518720224034,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#251,model_4,352.28491220660214,359.04743942559287,72,384,0.03970789909362793,0.01748109112183253,6.762527218990726,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#475,model_2,352.5102679788371,361.4237009768377,504,384,0.10393404960632324,0.02290961518883705,8.913432998000644,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#710,model_5,352.5262751940473,357.23347776805264,100,58,0.18742084503173828,0.0778372863243366,4.7072025740053505,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#252,model_4,352.9284376823026,356.90352953932336,165,233,0.05829024314880371,0.016774842667477325,3.975091857020743,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#711,model_5,353.2190381185982,356.9326822546035,48,47,0.12050819396972656,0.0763541079582052,3.713644136005314,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#253,model_4,353.2378565446215,353.5387581906197,622,16,0.05514025688171387,0.015022903680801392,0.30090164599823765,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#168,model_1,353.43276498023965,353.90039084324576,157,31,0.03327178955078125,0.013861540825136246,0.46762586300610565,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#476,model_2,353.4438785752429,354.1755280112413,548,16,0.09542131423950195,0.03943440318107605,0.7316494359984063,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#712,model_5,353.4798871619769,360.41983518896996,2860,110,0.7860391139984131,0.055804053219881924,6.939948026993079,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#477,model_2,353.49448704470615,361.94526616971325,106,384,0.09990191459655762,0.021718327576915424,8.450779125007102,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#169,model_1,353.7943985693174,356.7634502973134,529,210,0.04506874084472656,0.013881153152102517,2.969051727995975,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#170,model_1,354.2329400548857,354.96431475188876,770,44,0.04860353469848633,0.015349063006314364,0.7313746970030479,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#713,model_5,354.3251848654338,369.7298971604189,9,302,0.08330416679382324,0.050702560026914076,15.404712294985075,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#714,model_5,354.4017075656752,374.2334236226757,74,384,0.08736419677734375,0.0513838833818833,19.83171605700045,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#171,model_1,354.423842252678,354.9140181866626,24,31,0.032004356384277344,0.014644968894220168,0.49017593398457393,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#715,model_5,354.64055236922246,366.73649049723423,22,232,0.0840303897857666,0.05174106462248441,12.095938128011767,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#716,model_5,354.74126196489544,357.6366841109108,600,50,0.20191359519958496,0.05374416351318359,2.895422146015335,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#717,model_5,354.78225895132005,371.2980306093052,8,322,0.16113853454589844,0.050759589449959515,16.51577165798517,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#718,model_5,355.0380966283983,371.65268883241424,28,329,0.10413122177124023,0.05015576574215411,16.614592204015935,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#719,model_5,355.13010364885844,371.05458052888565,268,315,0.12282085418701172,0.05010888992793976,15.924476880027214,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#720,model_5,355.14832308258104,356.06648596557847,150,16,0.18262600898742676,0.04570503532886505,0.9181628829974215,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#721,model_5,355.2121555412818,356.50523802628635,22,28,0.11939692497253418,0.041781093393053324,1.293082485004561,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#722,model_5,355.3244641365666,356.5433433065548,398,28,0.17565584182739258,0.0370734589440482,1.218879169988213,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#723,model_5,355.6154036537286,374.50934519772494,28,384,0.03581976890563965,0.049082824339469276,18.893941543996334,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#254,model_4,355.6177729623028,356.61108129228666,302,55,0.05446934700012207,0.016974605213512073,0.9933083299838472,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#255,model_4,355.89797396635083,360.2154977833587,12,243,0.03599119186401367,0.01758097032460656,4.317523817007896,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#256,model_4,356.1753958021046,361.74182911508717,9,307,0.04172348976135254,0.017966394704017265,5.566433312982554,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#257,model_4,356.36915991772986,356.6750760997282,499,16,0.06393146514892578,0.014817625284194946,0.3059161819983274,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#172,model_1,356.53648587021087,362.2407025982269,23,384,0.03725075721740723,0.014730231836438179,5.704216728016036,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#724,model_5,356.587228612562,375.3898981855552,15,384,0.05131196975708008,0.048803706342975296,18.80266957299318,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#725,model_5,357.00253955303197,368.81024271703063,452,236,0.18291521072387695,0.049219194105115986,11.807703163998667,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#726,model_5,357.02389331489707,358.58236388890094,672,33,0.1617138385772705,0.04215650124983354,1.5584705740038771,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#258,model_4,357.0842505625568,363.842435368564,124,384,0.0758059024810791,0.017373478040099144,6.758184806007193,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#727,model_5,357.190070414321,364.1370739593277,42,140,0.11206984519958496,0.048777026789528985,6.947003545006737,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#259,model_4,357.3156231273431,357.66482251735283,57,21,0.0316162109375,0.014933801832653228,0.3491993900097441,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#728,model_5,357.3671912977147,358.7410966977036,99,31,0.0818943977355957,0.041555366208476406,1.373905399988871,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#729,model_5,357.4593146471755,372.0714831631788,648,290,0.13748979568481445,0.049874230088858766,14.612168516003294,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#173,model_1,357.5061608297664,357.75526182076726,355,16,0.03648710250854492,0.01301547884941101,0.249100991000887,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#260,model_4,357.91535532997835,362.6003373359799,31,262,0.03377819061279297,0.01772007232403937,4.684982006001519,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#478,model_2,358.17593078106927,365.8272675070742,8,384,0.05228137969970703,0.01976054472227891,7.651336726004956,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#174,model_1,358.2255701813771,358.7168775083771,693,32,0.03987717628479004,0.013946287333965302,0.4913073269999586,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#479,model_2,358.32611117553495,358.6620115845366,205,16,0.04549813270568848,0.017884835600852966,0.3359004090016242,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#730,model_5,358.5565108992226,359.2104970812282,410,16,0.10466527938842773,0.034026458859443665,0.6539861820056103,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#175,model_1,358.5809875682698,359.7489180082575,8,73,0.030300140380859375,0.015442779619399815,1.1679304399876855,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#261,model_4,358.7001550231221,359.02310636012453,497,16,0.0482783317565918,0.01685468852519989,0.3229513370024506,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#176,model_1,358.8192281895402,359.0692857915213,188,16,0.04211688041687012,0.012749150395393372,0.25005760198109783,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#177,model_1,358.8505871006261,364.63363851562343,13,384,0.027019023895263672,0.014961812645196915,5.783051414997317,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#262,model_4,358.90535266638153,359.2025549303694,241,16,0.048549652099609375,0.015247717499732971,0.297202263987856,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#480,model_2,358.9388708791341,366.61876099813907,56,384,0.04278397560119629,0.0198606476187706,7.679890119004995,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#731,model_5,359.1773009806333,360.4197192876585,366,16,0.09509038925170898,0.07119667530059814,1.2424183070252184,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#263,model_4,359.3314214597026,359.72327309869934,106,16,0.06970000267028809,0.01983506977558136,0.3918516389967408,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#732,model_5,359.5007378093088,377.8330019403021,158,384,0.06027626991271973,0.047542196388045944,18.33226413099328,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#178,model_1,359.6258929891615,361.0617376391588,420,99,0.04708456993103027,0.013962815506289703,1.435844649997307,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#733,model_5,359.76847665771146,376.4790771757218,1764,341,0.26848912239074707,0.04816763911429039,16.710600518010324,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#264,model_4,359.87453909607046,365.10921015609546,8,307,0.03520774841308594,0.016904350989027987,5.2346710600249935,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#734,model_5,359.9156568578839,372.3338015768897,1211,240,0.342881441116333,0.050248443086942034,12.418144719005795,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#179,model_1,360.1493961434235,364.61740170742905,164,297,0.03672981262207031,0.014885757908676609,4.46800556400558,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#265,model_4,360.27480408291,360.62652391591826,191,16,0.03679060935974121,0.01935991644859314,0.3517198330082465,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#266,model_4,360.42111044748117,360.79939913448425,468,16,0.055710554122924805,0.019727855920791626,0.37828868700307794,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#180,model_1,360.4981379942749,360.7665996942799,243,18,0.044327497482299805,0.012175069914923774,0.26846170000499114,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#267,model_4,360.501267743621,360.833023779622,264,16,0.039549827575683594,0.017975449562072754,0.33175603600102477,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#735,model_5,360.59148015010226,374.9866792151116,177,293,0.08260464668273926,0.04881587370263839,14.395199065009365,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#268,model_4,360.73058032302595,361.067634513019,390,16,0.0458223819732666,0.01791156828403473,0.3370541899930686,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#736,model_5,360.75139872886535,361.5210757058481,389,16,0.10035514831542969,0.041053131222724915,0.769676976982737,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#737,model_5,360.7963675795242,361.5226202175315,42,16,0.09653282165527344,0.039028629660606384,0.7262526380072813,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#269,model_4,360.8159689953397,361.4792854873601,464,40,0.05831623077392578,0.014995390176773071,0.6633164920203853,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#481,model_2,360.862264525264,368.6003620252618,974,384,0.09609746932983398,0.01986580342054367,7.738097499997821,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#738,model_5,361.0142111177575,378.76455669076137,157,384,0.07557082176208496,0.045999267448981605,17.75034557300387,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#739,model_5,361.1481668434043,368.08418228340986,18,140,0.04514265060424805,0.049172272000994,6.936015440005576,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#482,model_2,361.9648639266241,367.0382420956019,39,257,0.04271697998046875,0.019542504841251595,5.073378168977797,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#270,model_4,361.9799504084337,362.3706458084168,286,23,0.04079771041870117,0.015023314434549084,0.39069539998308755,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#271,model_4,362.0384714752366,368.04292173223104,21,371,0.03197312355041504,0.01606864299414293,6.00445025699446,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#740,model_5,362.12774415811225,367.7361406501085,335,107,0.07957649230957031,0.0516139257734067,5.6083964919962455,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#181,model_1,362.5736094237577,363.13254475377425,372,38,0.031423091888427734,0.013741505773443925,0.5589353300165385,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#741,model_5,362.6797597801282,380.4833562381186,42,384,0.061408042907714844,0.04617323726415634,17.803596457990352,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#272,model_4,362.6949403255011,362.9816013015105,347,16,0.058016300201416016,0.013911247253417969,0.2866609760094434,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#742,model_5,362.87411378889124,376.1130937298924,32,269,0.0376434326171875,0.04904524987515021,13.238979941001162,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#743,model_5,363.0174792981641,380.8549069841618,448,384,0.1149899959564209,0.046121722708145775,17.83742768599768,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#744,model_5,363.11002805405747,365.6684977480488,349,45,0.0879824161529541,0.05477854410807292,2.5584696939913556,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#483,model_2,363.16967383307394,370.2454589170612,112,355,0.046282291412353516,0.019771901654525543,7.0757850839872845,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#745,model_5,363.3175325700115,372.3328547500107,12,170,0.05158829689025879,0.0526622449650484,9.015322179999202,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#746,model_5,363.556888883661,364.5696482306707,363,16,0.09388136863708496,0.05712619423866272,1.0127593470097054,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#182,model_1,363.6406008397089,363.9853843187075,271,16,0.04421257972717285,0.018411248922348022,0.3447834789985791,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#747,model_5,363.8060492179898,381.2114053939836,51,380,0.08707809448242188,0.04554595570815237,17.405356175993802,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#484,model_2,363.8696524171636,370.0240505841456,606,308,0.054752349853515625,0.01976943403095394,6.154398166981991,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#748,model_5,363.8929314191397,375.9164931201436,17,243,0.08276009559631348,0.04909741633222917,12.023561701003928,0.6448996067047119,0.040172288194298744,1,0,0,1,0
