request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#482,model_6,400.328427768681,421.29434020568925,36,384,0.12508606910705566,0.05425435801347097,20.965912437008228,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#484,model_2,400.34485143079644,412.5508511828083,606,308,0.08535528182983398,0.039317308308242205,12.205999752011849,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#730,model_3,400.37116852074445,407.11695106773453,349,134,0.13073301315307617,0.04932198951493448,6.745782546990085,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#931,model_5,400.48438254398945,422.9201708010079,64,333,0.10218381881713867,0.06703849812527676,22.43578825701843,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#731,model_3,400.6219664372225,417.37774342824247,80,290,0.09383010864257812,0.057396471089330214,16.755776991019957,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#356,model_4,400.6233858675818,404.2142496725841,364,74,0.09499621391296387,0.0471443002288406,3.5908638050023,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#932,model_5,400.68734172111004,402.53467848110455,20,16,0.505702018737793,0.08321723341941833,1.847336759994505,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#732,model_3,400.701757410319,421.9688948733198,534,384,0.15657329559326172,0.05494150829811891,21.267137463000836,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#933,model_5,400.760007895217,402.53501053620914,2179,16,0.43374013900756836,0.08322593569755554,1.7750026409921702,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#733,model_3,400.7793538957359,407.5598366227224,231,142,0.13719606399536133,0.04673417689095081,6.78048272698652,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#734,model_3,400.7827306058378,417.37880936681796,27,290,0.1318049430847168,0.05670743564079548,16.596078760980163,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#934,model_5,401.0611369966713,425.22574712866424,25,384,0.23075485229492188,0.062300048768520355,24.16461013199296,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#357,model_4,401.1939652945285,401.97812171150787,547,16,0.10984969139099121,0.04144926369190216,0.7841564169793855,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#226,model_1,401.26518185422333,402.4877573752035,241,33,0.10391616821289062,0.03376244776176684,1.2225755209801719,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#227,model_1,401.2752338832005,401.9608634472178,244,16,0.09441757202148438,0.03662481904029846,0.6856295640172902,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#935,model_5,401.3672471973858,402.62147396437814,765,16,0.13544797897338867,0.0695771872997284,1.2542267669923604,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#735,model_3,401.5823555682668,404.7248730382648,356,64,0.13426947593688965,0.04691377654671669,3.1425174699979834,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#485,model_2,402.0376218220658,404.8745442310787,20,80,0.06048154830932617,0.034650292992591855,2.8369224090129137,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#483,model_6,402.04352607221017,404.5412631822205,1370,32,0.2775909900665283,0.06915311515331268,2.4977371100103483,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#486,model_2,402.16092612251816,402.6882161595073,441,17,0.09070467948913574,0.025401241639081168,0.5272900369891431,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#936,model_5,402.16304034593236,403.3970776899271,769,16,0.22727489471435547,0.06257602572441101,1.2340373439947143,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#358,model_4,402.21778332927295,402.80202521429544,534,16,0.12504315376281738,0.028399601578712463,0.5842418850224931,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#484,model_6,402.2830474531824,418.24625993319427,24,295,0.18185043334960938,0.053467764288692154,15.963212480011862,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#485,model_6,402.2953063127734,404.7049958607622,674,35,0.16922235488891602,0.06384004184177944,2.409689547988819,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#228,model_1,402.38149897211105,409.01442627112255,11,198,0.043184518814086914,0.03324135746618714,6.632927299011499,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#736,model_3,402.4026352251504,407.41260472114396,66,105,0.06998276710510254,0.04699990408761161,5.009969495993573,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#486,model_6,402.42149834373095,403.54954479972776,288,16,0.13310813903808594,0.0619061142206192,1.1280464559968095,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#737,model_3,402.5565206223881,412.3576561443814,8,181,0.04295825958251953,0.05387424105438738,9.801135521993274,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#937,model_5,402.74292303931736,419.48658289130265,183,243,0.15488672256469727,0.06823172196439264,16.743659851985285,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#487,model_6,402.74635224602866,423.1566292740438,23,384,0.1519768238067627,0.05273167106012503,20.410277028015116,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#488,model_6,402.88886775871066,421.41638098668915,58,349,0.09833097457885742,0.05278394078798485,18.52751322797849,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#359,model_4,402.9554870787193,420.14147928871677,16,384,0.04684710502624512,0.04460380785167217,17.185992209997494,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#489,model_6,402.9755252910292,408.42773833702466,68,109,0.13773751258850098,0.048699260851658814,5.45221304599545,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#360,model_4,403.0007680922751,407.17944502529616,8,95,0.08783864974975586,0.04300786319531893,4.178676933021052,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#738,model_3,403.00995445861844,403.8492210486067,466,16,0.11581182479858398,0.04485645890235901,0.8392665899882559,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#739,model_3,403.2628888291547,412.0254045311485,13,161,0.06512904167175293,0.05397569170649748,8.762515701993834,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#740,model_3,403.47620535908084,410.9446479060704,195,129,0.08391880989074707,0.057187838147777,7.468442546989536,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#487,model_2,403.7233126881445,418.76513796511864,76,384,0.06704425811767578,0.038967172925670944,15.041825276974123,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#490,model_6,403.7297745147859,404.66834667879965,485,16,0.11376667022705078,0.05122794210910797,0.938572164013749,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#229,model_1,403.7676188271678,415.95497557418526,106,384,0.04081988334655762,0.03160223737359047,12.187356747017475,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#361,model_4,403.78498267002806,406.4947255650354,18,66,0.126572847366333,0.03907208370439934,2.7097428950073663,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#741,model_3,403.8836100518579,424.65494425187853,340,384,0.13751840591430664,0.053692939380804695,20.771334200020647,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#742,model_3,404.41154676057226,412.32453383957795,184,146,0.05886721611022949,0.05374652718844479,7.912987079005688,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#491,model_6,404.5128371374965,424.39966073649043,93,384,0.07607579231262207,0.05156606622040272,19.886823598993942,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#488,model_2,404.5877033331249,407.8237561611218,82,76,0.05712747573852539,0.041764096209877415,3.2360528279969003,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#938,model_5,404.6445854755169,427.0988920054973,321,384,0.1106710433959961,0.058157142251729965,22.454306529980386,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#939,model_5,404.7546277117235,425.1700749547181,33,328,0.09220480918884277,0.06193222359913152,20.41544724299456,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#489,model_2,404.7991370937457,413.72433979574316,19,221,0.047362565994262695,0.040107263159428246,8.925202701997478,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#743,model_3,404.99048756635057,421.8765370973433,154,294,0.13193821907043457,0.056952297282056745,16.88604953099275,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#492,model_6,404.9907573899992,424.89455536900016,42,384,0.10293936729431152,0.051532771438360214,19.903797979000956,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#493,model_6,405.0409541720701,421.7006386770636,396,317,0.15758013725280762,0.05202845293640714,16.659684504993493,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#940,model_5,405.2228627060736,406.82612252007453,345,26,0.15549850463867188,0.05549962703998272,1.6032598140009213,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#230,model_1,405.26525784514934,409.1922537661562,861,112,0.10360908508300781,0.0340525997536523,3.926995921006892,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#744,model_3,405.35063730668276,406.1721128496772,774,16,0.18337368965148926,0.03945407271385193,0.8214755429944489,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#490,model_2,405.49797117494717,413.84871600195737,98,208,0.06784677505493164,0.03978012960690718,8.350744827010203,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#231,model_1,405.6051557354603,417.69392652146956,13,379,0.0593113899230957,0.031709131276072805,12.088770786009263,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#491,model_2,405.6102361582999,411.5806382962875,34,151,0.03815913200378418,0.0392404313119042,5.9704021379875485,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#492,model_2,405.6964690407043,406.7000620287148,431,16,0.06651568412780762,0.05822305381298065,1.003592988010496,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#232,model_1,405.7485847281101,407.8613220111334,15,53,0.06461095809936523,0.03856159156223513,2.112737283023307,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#745,model_3,405.7585328725965,406.6387482465927,720,16,0.1058359146118164,0.04794575273990631,0.8802153739961796,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#493,model_2,406.14639696256336,419.4014160735692,11,332,0.10933423042297363,0.03956540736807398,13.255019111005822,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#233,model_1,406.1871328705927,406.9163419525901,297,16,0.05992412567138672,0.04154178500175476,0.7292090819973964,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#941,model_5,406.19153540690695,407.17844800990224,314,16,0.1446828842163086,0.05237695574760437,0.9869126029952895,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#234,model_1,406.26452989669997,406.93839816470063,328,16,0.11753320693969727,0.034483909606933594,0.6738682680006605,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#494,model_2,406.2730935351649,408.6692661321506,471,58,0.21212172508239746,0.037544661554796945,2.396172596985707,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#235,model_1,406.54242170916314,418.36955432314335,18,384,0.09310221672058105,0.030527802805105846,11.827132613980211,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#362,model_4,406.6305796203642,416.874600448381,2015,228,0.23350286483764648,0.043822271782055236,10.2440208280168,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#746,model_3,406.7166932330711,409.7519106650562,335,48,0.06713008880615234,0.06167713304360708,3.0352174319850747,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#942,model_5,406.9846410662957,428.45995184628725,23,384,0.05780935287475586,0.05574590899050236,21.47531077999156,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#943,model_5,407.1206215631129,428.5689183271344,20,384,0.16518664360046387,0.05534746187428633,21.448296764021507,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#495,model_2,407.2209230095726,420.23389433756194,11,323,0.07462096214294434,0.040026257281702,13.012971327989362,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#944,model_5,407.2750311898386,428.4867138778178,27,382,0.11909246444702148,0.05518949031829834,21.21168268797919,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#496,model_2,407.40381420607207,411.4207936790457,261,104,0.09583377838134766,0.03764750178043659,4.016979472973617,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#236,model_1,407.4841999383169,411.527083584322,59,135,0.07194399833679199,0.029368571881894713,4.042883646005066,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#747,model_3,407.5663206016855,424.46622452469666,10,307,0.06864380836486816,0.05479569000219289,16.899903923011152,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#748,model_3,407.6041813871327,427.7360192151302,22,384,0.3172633647918701,0.05157302257915338,20.131837827997515,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#749,model_3,407.608087267099,414.1889756570871,1687,107,0.3139798641204834,0.05844851074931778,6.580888389988104,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#750,model_3,408.0162685322627,413.9695755592599,302,100,0.09714150428771973,0.05847362995147705,5.953307026997209,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#945,model_5,408.07563625262367,427.7491754166341,247,350,0.07241535186767578,0.05597258499690465,19.673539164010435,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#751,model_3,408.14808013905855,427.86484609106407,219,384,0.1198434829711914,0.05098199596007665,19.716765952005517,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#752,model_3,408.24352094613704,427.8649901921278,136,384,0.07915329933166504,0.050846618289748825,19.62146924599074,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#946,model_5,408.3002024004517,421.28997424646417,13,184,0.12357568740844727,0.06988575665847115,12.989771846012445,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#363,model_4,408.55540748472237,409.2611646787173,914,16,0.15450382232666016,0.034055501222610474,0.7057571939949412,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#494,model_6,408.73827598328404,409.83663403531006,8,24,0.0514376163482666,0.043445974588394165,1.0983580520260148,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#497,model_2,408.8919924312606,409.3997872972497,538,16,0.07156944274902344,0.026909321546554565,0.5077948659891263,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#753,model_3,408.9550932948758,419.2310046498886,20,168,0.07089042663574219,0.06070511681692941,10.275911355012795,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#754,model_3,409.07195921633087,410.0604455513325,872,16,0.1145939826965332,0.0542328804731369,0.9884863350016531,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#498,model_2,409.16591512959457,424.1494486065978,116,384,0.04818296432495117,0.038866723577181496,14.98353347700322,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#755,model_3,409.2257845798316,424.36027574683374,20,286,0.049262285232543945,0.052714727141640404,15.134491167002125,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#947,model_5,409.3493644764584,410.4137538884587,426,16,0.1250455379486084,0.05840246379375458,1.0643894120003097,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#948,model_5,409.38983340306703,412.8330459220885,166,52,0.1977996826171875,0.0623135337462792,3.443212519021472,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#756,model_3,409.4623789382678,425.0949001062474,9,293,0.1071782112121582,0.052952930788945016,15.632521167979576,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#757,model_3,409.78109588619753,424.0776589392064,33,270,0.09357023239135742,0.05256909352761728,14.296563053008867,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#364,model_4,409.7937032045577,410.7408108345537,257,21,0.07256722450256348,0.041399876276652016,0.9471076299960259,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#365,model_4,410.0509102466617,425.8652364356544,13,384,0.06350326538085938,0.04099027377863725,15.814326188992709,0.3274989128112793,0.04136216081678867,1,1,1,1,0
