request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#507,model_1,386.8504237077004,401.02252858072546,18,384,0.10099649429321289,0.03661393063763777,14.172104873025091,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#508,model_1,386.8779267870024,396.3248303990014,1354,255,0.07249259948730469,0.03671778510598575,9.446903611999005,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#243,model_2,386.91654379487574,387.84298505787575,278,16,0.12193655967712402,0.04988916218280792,0.9264412630000152,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#244,model_2,387.12854313597484,402.04838596598995,97,384,0.15246152877807617,0.0384322547664245,14.919842830015114,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#655,model_5,387.20679112463387,388.62729445964925,258,16,0.2322695255279541,0.07399332523345947,1.4205033350153826,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#719,model_6,387.2425322869045,388.3084763388857,248,16,0.18580842018127441,0.054737389087677,1.0659440519812051,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#245,model_2,387.50202036709385,387.9620500820966,404,16,0.08614945411682129,0.023090556263923645,0.46002971500274725,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#656,model_5,387.80803229145107,392.22678352642555,458,56,0.14300227165222168,0.07622962764331273,4.418751234974479,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#720,model_6,387.99450617976913,389.0844531477553,608,16,0.12830734252929688,0.05939073860645294,1.0899469679861795,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#721,model_6,388.05940050564936,389.2699744156573,366,20,0.19401216506958008,0.05059568881988526,1.2105739100079518,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#530,model_3,388.0743117485234,406.6464693015131,44,384,0.14727234840393066,0.04795439479251703,18.572157552989665,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#722,model_6,388.25915690722155,389.6899411112359,548,27,0.14388513565063477,0.04747024288883916,1.4307842040143441,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#657,model_5,388.29080827593873,389.6919422729262,16,16,0.07838106155395508,0.08242230117321014,1.4011339969874825,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#658,model_5,388.332911724417,402.9919636014269,226,172,0.15579438209533691,0.08427759797074073,14.659051877009915,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#659,model_5,388.38299420586696,390.0074418128948,86,18,0.21554303169250488,0.07806446817186144,1.6244476070278324,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#531,model_3,388.54033633609953,399.4802127481119,23,219,0.08170771598815918,0.04954016807416803,10.939876412012381,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#509,model_1,388.8290994881198,391.3445681801194,193,66,0.07758975028991699,0.03683513583558978,2.5154686919995584,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#510,model_1,388.9592499093316,392.387320027313,481,90,0.07385993003845215,0.03718658023410373,3.428070117981406,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#660,model_5,388.96145270121224,391.0261291252059,25,26,0.05498170852661133,0.07713718597705548,2.06467642399366,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#532,model_3,389.0058186675042,389.81921832351054,194,20,0.07417798042297363,0.036736595630645755,0.8133996560063679,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#723,model_6,389.07591365445194,405.51520756345496,11,269,0.08018016815185547,0.06078212855030613,16.439293909003027,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#442,model_4,389.1177133639603,390.0040182799594,607,16,0.10763025283813477,0.048050716519355774,0.8863049159990624,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#661,model_5,389.1757622219384,404.7405675099517,9,191,0.06087374687194824,0.08112803554035607,15.564805288013304,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#724,model_6,389.4479426907639,394.7560185657787,8,98,0.10945391654968262,0.05299075525634143,5.308075875014765,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#511,model_1,389.46892750905437,398.7037557600609,73,249,0.07735872268676758,0.036743759630195584,9.234828251006547,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#662,model_5,389.6572760182942,401.951490944314,625,140,0.19335174560546875,0.086377443586077,12.294214926019777,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#512,model_1,389.69604053880835,403.4215188678056,313,384,0.1385352611541748,0.03535283046464125,13.72547832899727,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#533,model_3,389.83831370265534,390.99371349664716,2361,16,0.33053135871887207,0.05079403519630432,1.155399793991819,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_5#663,model_5,390.0032228017639,391.2435489387548,264,16,0.14136815071105957,0.06835013628005981,1.240326136990916,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#725,model_6,390.0362407301265,403.3291195561298,195,234,0.13358378410339355,0.056201763642139926,13.292878826003289,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#534,model_3,390.29816573860984,402.14637352560925,1935,251,0.19712042808532715,0.046369470923070415,11.84820778699941,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#513,model_1,390.3983103366251,398.5251249246273,9,217,0.028746843338012695,0.03726460307424519,8.126814588002162,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#726,model_6,390.4039125488457,392.87977681384336,165,50,0.10542774200439453,0.04731656551361084,2.4758642649976537,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#664,model_5,390.4564509366171,391.713529635628,614,16,0.22166728973388672,0.06439705193042755,1.25707869901089,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#514,model_1,390.64354646911005,391.6597311050943,17,26,0.03446245193481445,0.03760078320136437,1.0161846359842457,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#727,model_6,390.72829446009126,395.7324340100924,42,98,0.03599381446838379,0.0506335618544598,5.004139550001128,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#665,model_5,390.76425752363855,391.82372276263766,281,16,0.15735697746276855,0.05611012876033783,1.0594652389991097,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#443,model_4,390.820548619468,391.67641594747386,160,19,0.08137774467468262,0.04048332415129009,0.8558673280058429,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#535,model_3,391.03975475013596,391.84588126211185,160,16,0.1333928108215332,0.04179534316062927,0.80612651197589,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#666,model_5,391.24948723166426,411.4084591376636,135,268,0.06688690185546875,0.07493479305238866,20.15897190599935,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#536,model_3,391.3561572882125,401.41684935619816,21,217,0.09091329574584961,0.04589542155990952,10.060692067985656,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#515,model_1,391.4009937460136,397.33333904203704,40,164,0.04786968231201172,0.03583673296905145,5.9323452960234135,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#537,model_3,391.67817433579904,408.5327409377772,234,370,0.06969404220581055,0.04533145041079135,16.85456660197815,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#728,model_6,391.69439964987384,392.5631824018636,564,16,0.1689743995666504,0.0434139221906662,0.8687827519897837,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#538,model_3,391.8959805138939,402.3366614118923,21,228,0.07909107208251953,0.04541344077963578,10.44068089799839,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#516,model_1,392.00718027857016,405.4997542565712,92,384,0.06417393684387207,0.034937514613072075,13.492573978001019,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#444,model_4,392.1527293873596,393.1544284053607,339,16,0.07282662391662598,0.057733938097953796,1.0016990180010907,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#445,model_4,392.25585460106873,400.75091164608517,90,187,0.1726844310760498,0.044464738611231513,8.495057045016438,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#446,model_4,392.2905543065847,397.26178671358343,842,111,0.13645124435424805,0.043480164295918236,4.971232406998752,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#517,model_1,392.4861152809671,392.85258111595516,520,16,0.053220272064208984,0.01927107572555542,0.3664658349880483,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_2#246,model_2,392.6063135278278,403.02167983682426,29,269,0.050177574157714844,0.03849800102772766,10.415366308996454,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#447,model_4,392.6185353094435,402.6262543034346,18,227,0.05075240135192871,0.0438308274693426,10.007718993991148,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#448,model_4,392.6945099941582,397.2043204521538,616,101,0.0947868824005127,0.043641836336343595,4.509810457995627,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#449,model_4,392.7306879044433,396.3699601474315,15,83,0.10244321823120117,0.04255289629281285,3.639272242988227,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#667,model_5,392.7369341871111,397.45639173810406,342,45,0.11017441749572754,0.10231557952033149,4.719457550992956,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#539,model_3,392.81998178241736,395.1337538354095,14,49,0.04710721969604492,0.046169869753779194,2.3137720529921353,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#247,model_2,393.0052996767153,399.21494946472734,292,159,0.1315770149230957,0.03817762968675146,6.20964978801203,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#540,model_3,393.02269863573525,396.3717767997346,216,71,0.1190481185913086,0.04540756050969513,3.3490781639993656,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#248,model_2,393.094831305567,405.2418165135424,343,317,0.16169452667236328,0.037769861401819656,12.146985207975376,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#729,model_6,393.14802411949114,422.0647564214849,152,384,0.11630582809448242,0.07497311135133107,28.91673230199376,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#541,model_3,393.2349927850605,394.92423857606036,743,36,0.18268680572509766,0.041684349377950035,1.6892457909998484,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#668,model_5,393.33776846136783,423.2385176633415,2482,382,0.5271947383880615,0.07682891416300029,29.900749201973667,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#518,model_1,393.3919900369907,402.68639790798954,2587,262,0.26480841636657715,0.03437647564720561,9.294407870998839,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#669,model_5,393.4507416828641,403.3775237308804,80,112,0.7391386032104492,0.08197118129049029,9.926782048016321,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#450,model_4,393.45091050876397,394.3144582407698,379,18,0.13187742233276367,0.040293746524386935,0.8635477320058271,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#519,model_1,393.4605368454595,394.08641023947894,8,17,0.19687390327453613,0.025024876875035903,0.6258733940194361,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#670,model_5,393.64903161118036,422.5028986311727,1610,368,0.5422546863555908,0.07688620233017465,28.85386701999232,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#451,model_4,393.689850442914,401.83914373191,10,190,0.12041497230529785,0.04221618300990054,8.149293288995977,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#730,model_6,393.95769110467313,400.43242292167065,135,106,0.0796654224395752,0.06026666119413556,6.474731816997519,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#731,model_6,394.0164493179534,395.25081080294945,110,26,0.07093048095703125,0.04457901074336125,1.2343614849960431,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#249,model_2,394.4404311616953,409.0344260726987,28,384,0.05112028121948242,0.03784557431936264,14.593994911003392,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#671,model_5,394.5293352602636,407.1693826742591,11,162,0.24387598037719727,0.07647854016150957,12.64004741399549,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#452,model_4,394.7179549742032,397.53186167819155,10,72,0.049246788024902344,0.03833033641179403,2.813906703988323,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#520,model_1,394.89257522784237,397.3753523548489,19,69,0.05271553993225098,0.0351495397263679,2.482777127006557,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#453,model_4,395.0954074189088,401.8664735748919,11,154,0.05617856979370117,0.04356149419561609,6.771066155983135,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#542,model_3,395.1810741485226,410.38233097553734,116,335,0.07376551628112793,0.04512547877297472,15.201256827014731,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#672,model_5,395.23953708052915,397.24652688154066,767,16,0.20789694786071777,0.11166270077228546,2.006989801011514,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#732,model_6,395.5851523343007,424.5389011892838,68,384,0.0682823657989502,0.07519572849075,28.953748854983132,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#673,model_5,395.74808349140363,424.84685424441847,50,384,0.16537189483642578,0.07430083428819974,29.098770753014833,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#674,model_5,396.0315736883428,421.01374318234656,1321,318,0.40688157081604004,0.07723127895931028,24.982169494003756,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#733,model_6,396.13159888966504,397.9121358956737,249,23,0.09578657150268555,0.07304311835247537,1.7805370060086716,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#521,model_1,396.38563613623313,398.5237114192341,198,52,0.0558924674987793,0.0398447742828956,2.138075283000944,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#734,model_6,396.45392011018026,399.3062748781745,1174,36,0.21482348442077637,0.07299961646397908,2.8523547679942567,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#543,model_3,396.60717217080503,402.35602010979176,109,125,0.09876799583435059,0.045150602340698245,5.748847938986728,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#735,model_6,396.62492212329346,410.1862099053029,419,201,0.11323165893554688,0.0668626140006146,13.561287782009458,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#675,model_5,396.68315951411716,398.1271994421164,772,16,0.20491695404052734,0.0768909752368927,1.4440399279992562,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#522,model_1,396.79313812168465,400.0314287616863,29,94,0.1128842830657959,0.03318975326862741,3.238290640001651,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#736,model_6,396.89789022859225,398.73317259959333,303,21,0.0770118236541748,0.0832202775137765,1.8352823710010853,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#523,model_1,396.9248149075433,397.4191455585246,321,16,0.17934203147888184,0.019420847296714783,0.4943306509812828,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_6#737,model_6,397.25473709325837,425.8127192132519,784,384,0.18626737594604492,0.07384515677889188,28.55798211999354,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#676,model_5,397.43431885496153,401.1088504639561,770,42,0.20336246490478516,0.08249651250385102,3.6745316089945845,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#677,model_5,397.56924499550684,424.01149020049803,678,358,0.25696706771850586,0.07295050834144294,26.442245204991195,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#454,model_4,397.58948821313226,399.6055822511333,52,45,0.0471954345703125,0.04365500344170464,2.016094038001029,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#524,model_1,397.60140751011716,398.3485070281364,69,16,0.043355703353881836,0.04373741149902344,0.7470995180192403,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#738,model_6,397.6426571974236,426.08072601642306,304,384,0.14652752876281738,0.07364629581570625,28.438068818999454,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#544,model_3,397.80344517839455,406.44811293638975,21,183,0.1028738021850586,0.046640135551410944,8.644667757995194,0.3281092643737793,0.03691067732870579,1,0,0,1,0
