Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r14_s1.pkl
[PRISM_DIRECT] 5978 requests, span 419.8s
Request model_2#859 arrives at 1597429.919953124, sleeping for 0.14785925392061472 seconds
Request model_5#1465 arrives at 1597430.068687048, sleeping for 0.03145078872330487 seconds
Request model_1#349 arrives at 1597430.100357813, sleeping for 0.014702807180583477 seconds
Request model_5#1466 arrives at 1597430.116053469, sleeping for 0.07904973113909364 seconds
Request model_1#350 arrives at 1597430.195758551, sleeping for 0.023659572703763843 seconds
Request model_5#1467 arrives at 1597430.220457964, sleeping for 0.020619503455236554 seconds
Request model_5#1468 arrives at 1597430.241734772, sleeping for 0.014812106965109706 seconds
Request model_4#500 arrives at 1597430.257406259, sleeping for 0.1005644416436553 seconds
Request model_2#860 arrives at 1597430.358825391, sleeping for 0.002815333427861333 seconds
Request model_4#501 arrives at 1597430.362482259, sleeping for 0.03886071592569351 seconds
Request model_5#1469 arrives at 1597430.40166828, sleeping for 0.00026530702598392963 seconds
Request model_5#1470 arrives at 1597430.402103333, sleeping for 0.0023509382735937834 seconds
Request model_5#1471 arrives at 1597430.404637442, sleeping for 0.024133053375408053 seconds
Request model_5#1472 arrives at 1597430.429778918, sleeping for 0.0052721439860761166 seconds
Request model_5#1473 arrives at 1597430.435295419, sleeping for 0.06855141371488571 seconds
Request model_4#502 arrives at 1597430.50410497, sleeping for 0.04061571788042784 seconds
Request model_5#1474 arrives at 1597430.54589387, sleeping for 0.05437508714385331 seconds
Request model_5#1475 arrives at 1597430.600656497, sleeping for 0.00981842982582748 seconds
Request model_1#351 arrives at 1597430.611393637, sleeping for 0.02819735510274768 seconds
Request model_5#1476 arrives at 1597430.64006611, sleeping for 0.0707402816042304 seconds
Request model_4#503 arrives at 1597430.712266756, sleeping for 0.09717734530568123 seconds
Request model_4#504 arrives at 1597430.810389214, sleeping for 0.047585642198100686 seconds
Request model_1#352 arrives at 1597430.858188939, sleeping for 0.06025264202617109 seconds
Request model_5#1477 arrives at 1597430.91892191, sleeping for 0.024002912919968367 seconds
Request model_5#1478 arrives at 1597430.943647593, sleeping for 0.07298222463577986 seconds
Request model_1#353 arrives at 1597431.0173433, sleeping for 0.020394433522596955 seconds
Request model_5#1479 arrives at 1597431.038030354, sleeping for 0.11619820143096149 seconds
Request model_4#505 arrives at 1597431.154768401, sleeping for 0.03497093287296593 seconds
Request model_5#1480 arrives at 1597431.190458586, sleeping for 0.1314657013863325 seconds
Request model_5#1481 arrives at 1597431.322427085, sleeping for 0.09668514039367437 seconds
Request model_5#1482 arrives at 1597431.419518716, sleeping for 0 seconds
Request model_5#1483 arrives at 1597431.420136151, sleeping for 0.020954130217432976 seconds
Request model_5#1484 arrives at 1597431.441901792, sleeping for 0.011853048345074058 seconds
Request model_1#354 arrives at 1597431.454468746, sleeping for 0.01880230475217104 seconds
Request model_4#506 arrives at 1597431.474078971, sleeping for 0.069791050394997 seconds
Request model_1#355 arrives at 1597431.544935287, sleeping for 0.06965168984606862 seconds
Request model_5#1485 arrives at 1597431.615022518, sleeping for 0.07343422900885344 seconds
Request model_4#507 arrives at 1597431.689077407, sleeping for 0.017410757951438427 seconds
Request model_4#508 arrives at 1597431.70701441, sleeping for 0.08864853996783495 seconds
Request model_4#509 arrives at 1597431.796869978, sleeping for 0.02309406385757029 seconds
Request model_1#356 arrives at 1597431.820139821, sleeping for 0.37207812163978815 seconds
Request model_5#1486 arrives at 1597432.192991019, sleeping for 0.04914578725583851 seconds
Request model_5#1487 arrives at 1597432.243403853, sleeping for 0.042611395474523306 seconds
Request model_2#861 arrives at 1597432.286623764, sleeping for 0.21420525200664997 seconds
Request model_5#1488 arrives at 1597432.502023273, sleeping for 0.042065075132995844 seconds
Request model_5#1489 arrives at 1597432.545067703, sleeping for 0.14377336530014873 seconds
Request model_5#1490 arrives at 1597432.689771597, sleeping for 0.10416398360393941 seconds
Request model_4#510 arrives at 1597432.794247423, sleeping for 0.254853354068473 seconds
Request model_5#1491 arrives at 1597433.049331147, sleeping for 0.03584688063710928 seconds
Request model_4#511 arrives at 1597433.085360315, sleeping for 0.04811914311721921 seconds
Request model_5#1492 arrives at 1597433.133882785, sleeping for 0.020186547189950943 seconds
Request model_5#1493 arrives at 1597433.154543958, sleeping for 0.13060492067597806 seconds
Request model_5#1494 arrives at 1597433.286305457, sleeping for 0.00505329854786396 seconds
Request model_5#1495 arrives at 1597433.29206122, sleeping for 0.1153290297370404 seconds
Request model_4#512 arrives at 1597433.408240002, sleeping for 0.1363937167916447 seconds
Request model_5#1496 arrives at 1597433.545119079, sleeping for 0.04368017497472465 seconds
Request model_4#513 arrives at 1597433.589184676, sleeping for 0.04326131474226713 seconds
Request model_4#514 arrives at 1597433.633455344, sleeping for 0.009467656956985593 seconds
Request model_5#1497 arrives at 1597433.644807939, sleeping for 0.10888741677626967 seconds
Request model_1#357 arrives at 1597433.754725955, sleeping for 0.1239917662460357 seconds
Request model_5#1498 arrives at 1597433.880172267, sleeping for 0.2218329324387014 seconds
Request model_5#1499 arrives at 1597434.103159703, sleeping for 0.08177860570140183 seconds
Request model_5#1500 arrives at 1597434.185668135, sleeping for 0.07348002144135535 seconds
Request model_4#515 arrives at 1597434.259979337, sleeping for 0.004261494614183903 seconds
Request model_5#1501 arrives at 1597434.265129715, sleeping for 0.0569258367177099 seconds
Request model_2#862 arrives at 1597434.323057986, sleeping for 0.1070264158770442 seconds
Request model_4#516 arrives at 1597434.43133374, sleeping for 0.1157865533605218 seconds
Request model_5#1502 arrives at 1597434.547616933, sleeping for 0.0390236706007272 seconds
Request model_5#1503 arrives at 1597434.58762193, sleeping for 0.035944378934800625 seconds
Request model_5#1504 arrives at 1597434.625606372, sleeping for 0.04282245389185846 seconds
Request model_1#358 arrives at 1597434.669550089, sleeping for 0.28363034897483885 seconds
Request model_5#1505 arrives at 1597434.954502325, sleeping for 0.19839631184004247 seconds
Request model_5#1506 arrives at 1597435.153705004, sleeping for 0.09174335491843522 seconds
Request model_5#1507 arrives at 1597435.246599444, sleeping for 0.012307585682719946 seconds
Request model_4#517 arrives at 1597435.259724471, sleeping for 0.10846819286234677 seconds
Request model_5#1508 arrives at 1597435.368368008, sleeping for 0.004938853904604912 seconds
Request model_2#863 arrives at 1597435.374349763, sleeping for 0.05033200443722308 seconds
Request model_4#518 arrives at 1597435.425250571, sleeping for 0.05884206760674715 seconds
Request model_5#1509 arrives at 1597435.48441805, sleeping for 0.2024203473702073 seconds
Request model_5#1510 arrives at 1597435.687640039, sleeping for 0.010704019106924534 seconds
Request model_4#519 arrives at 1597435.699669339, sleeping for 0.09176689223386347 seconds
Request model_4#520 arrives at 1597435.792416648, sleeping for 0.007216006284579635 seconds
Request model_5#1511 arrives at 1597435.800077665, sleeping for 0.06452133925631642 seconds
Request model_5#1512 arrives at 1597435.865765052, sleeping for 0.07731623132713139 seconds
Request model_4#521 arrives at 1597435.94349566, sleeping for 0.04178885975852609 seconds
Request model_1#359 arrives at 1597435.986227207, sleeping for 0.06707563856616616 seconds
Request model_4#522 arrives at 1597436.054381733, sleeping for 0.04958182666450739 seconds
Request model_5#1513 arrives at 1597436.104193453, sleeping for 0.15022026118822396 seconds
Request model_4#523 arrives at 1597436.255035553, sleeping for 0.0069295649882406 seconds
Request model_1#360 arrives at 1597436.26264427, sleeping for 0.10334684536792338 seconds
Request model_2#864 arrives at 1597436.367445868, sleeping for 0.05674885446205735 seconds
Request model_2#865 arrives at 1597436.424494052, sleeping for 0.02708516805432737 seconds
Request model_4#524 arrives at 1597436.452390009, sleeping for 0.0017241721507161856 seconds
Request model_5#1514 arrives at 1597436.45518132, sleeping for 0.06538133672438562 seconds
Request model_5#1515 arrives at 1597436.521237031, sleeping for 0.0015011655632406473 seconds
Request model_4#525 arrives at 1597436.523051804, sleeping for 0.07368176383897662 seconds
Request model_5#1516 arrives at 1597436.598185772, sleeping for 0.07813609763979912 seconds
Request model_5#1517 arrives at 1597436.676907147, sleeping for 0.006939100567251444 seconds
Request model_5#1518 arrives at 1597436.685105538, sleeping for 0.0006919445004314184 seconds
Request model_4#526 arrives at 1597436.686308127, sleeping for 0.0070851207710802555 seconds
Request model_5#1519 arrives at 1597436.693866123, sleeping for 0.0688448273576796 seconds
Request model_1#361 arrives at 1597436.763695842, sleeping for 0 seconds
Request model_5#1520 arrives at 1597436.764320706, sleeping for 0.05662411078810692 seconds
Request model_4#527 arrives at 1597436.821811973, sleeping for 0.16719923517666757 seconds
Request model_4#528 arrives at 1597436.989812091, sleeping for 0.13717224611900747 seconds
Request model_4#529 arrives at 1597437.128594752, sleeping for 0.02224838873371482 seconds
Request model_1#362 arrives at 1597437.151952955, sleeping for 0.07112461770884693 seconds
Request model_4#530 arrives at 1597437.2239444, sleeping for 0 seconds
Request model_5#1521 arrives at 1597437.224795036, sleeping for 0.04431542148813605 seconds
Request model_4#531 arrives at 1597437.270026032, sleeping for 0.014763111714273691 seconds
Request model_1#363 arrives at 1597437.285335066, sleeping for 0.0035226724576205015 seconds
Request model_5#1522 arrives at 1597437.289397196, sleeping for 0.1763150217011571 seconds
Request model_5#1523 arrives at 1597437.466383151, sleeping for 0.12849755096249282 seconds
Request model_5#1524 arrives at 1597437.596161095, sleeping for 0.017610206035897136 seconds
Request model_4#532 arrives at 1597437.614258299, sleeping for 0.012307516997680068 seconds
Request model_5#1525 arrives at 1597437.627522258, sleeping for 0.05576438223943114 seconds
Request model_5#1526 arrives at 1597437.684225719, sleeping for 0.06872965092770755 seconds
Request model_5#1527 arrives at 1597437.753294092, sleeping for 0.1589822683017701 seconds
Request model_5#1528 arrives at 1597437.91321005, sleeping for 0.029623080510646105 seconds
Request model_4#533 arrives at 1597437.943475504, sleeping for 0.14261995255947113 seconds
Request model_5#1529 arrives at 1597438.086717859, sleeping for 0.08209778252057731 seconds
Request model_4#534 arrives at 1597438.169423573, sleeping for 0.168834199430421 seconds
Request model_5#1530 arrives at 1597438.339133644, sleeping for 0.001231552567332983 seconds
Request model_1#364 arrives at 1597438.340766386, sleeping for 0.3232386219315231 seconds
Request model_5#1531 arrives at 1597438.664509701, sleeping for 0.01633909880183637 seconds
Request model_5#1532 arrives at 1597438.681340116, sleeping for 0.052570148603990674 seconds
Request model_5#1533 arrives at 1597438.735420828, sleeping for 0.07477188133634627 seconds
Request model_5#1534 arrives at 1597438.811297601, sleeping for 0.003140457207337022 seconds
Request model_5#1535 arrives at 1597438.815415662, sleeping for 0 seconds
Request model_1#365 arrives at 1597438.815798585, sleeping for 0.09009803272783756 seconds
Request model_5#1536 arrives at 1597438.90680905, sleeping for 0.02185887168161571 seconds
Request model_5#1537 arrives at 1597438.929059176, sleeping for 0.17830376303754747 seconds
Request model_4#535 arrives at 1597439.107804354, sleeping for 0.011371715692803264 seconds
Request model_5#1538 arrives at 1597439.119741772, sleeping for 0.02828207239508629 seconds
Request model_5#1539 arrives at 1597439.148431946, sleeping for 0.17504262877628207 seconds
Request model_5#1540 arrives at 1597439.32402034, sleeping for 0.3119606445543468 seconds
Request model_5#1541 arrives at 1597439.636837094, sleeping for 0.17063046316616237 seconds
Request model_1#366 arrives at 1597439.808125297, sleeping for 0.1312479462940246 seconds
Request model_5#1542 arrives at 1597439.939685854, sleeping for 0.11527736880816519 seconds
Request model_1#367 arrives at 1597440.055741866, sleeping for 0.02508067013695836 seconds
Request model_2#866 arrives at 1597440.081444897, sleeping for 0.0466836947016418 seconds
Request model_4#536 arrives at 1597440.129115901, sleeping for 0.06552338995970786 seconds
Request model_5#1543 arrives at 1597440.194829449, sleeping for 0.08868072764016688 seconds
Request model_1#368 arrives at 1597440.284558796, sleeping for 0.16547213611193 seconds
Request model_5#1544 arrives at 1597440.451130524, sleeping for 0.1157725437078625 seconds
Request model_5#1545 arrives at 1597440.567811311, sleeping for 0.20442153443582356 seconds
Request model_1#369 arrives at 1597440.772618712, sleeping for 0.05643048696219921 seconds
Request model_5#1546 arrives at 1597440.829779237, sleeping for 0.3429549955762923 seconds
Request model_5#1547 arrives at 1597441.173539961, sleeping for 0.10579007328487933 seconds
Request model_5#1548 arrives at 1597441.280382555, sleeping for 0.03620105399750173 seconds
