request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#734,model_6,140.46380760119644,140.46380760119644,774,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#735,model_6,140.47447823717795,140.47447823717795,767,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#736,model_6,140.49151121142697,140.49151121142697,2674,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#737,model_6,140.509891340757,140.509891340757,1404,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#738,model_6,140.542411583368,140.542411583368,25,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#739,model_6,140.58539072800733,140.58539072800733,23,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#740,model_6,140.62798417843138,140.62798417843138,23,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#741,model_6,140.66089217809875,140.66089217809875,176,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#742,model_6,140.66681399228136,140.66681399228136,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#743,model_6,140.7071173056864,140.7071173056864,77,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#350,model_2,140.71253306397827,140.71253306397827,17,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#744,model_6,140.7359131950885,140.7359131950885,308,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#745,model_6,140.7512290739899,140.7512290739899,552,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#351,model_2,140.79332813959795,140.79332813959795,352,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#746,model_6,140.81664070491968,140.81664070491968,324,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#747,model_6,140.97175351002716,140.97175351002716,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#748,model_6,140.97419911292573,140.97419911292573,28,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#352,model_2,141.05704153527728,141.05704153527728,201,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#353,model_2,141.0721557432718,141.0721557432718,274,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#749,model_6,141.16531073200235,141.16531073200235,134,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#354,model_2,141.20085934801318,141.20085934801318,14,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#750,model_6,141.20495290212784,141.20495290212784,374,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#751,model_6,141.4611802365824,141.4611802365824,261,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#355,model_2,141.4870493984881,141.4870493984881,770,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#752,model_6,141.4891626901412,141.4891626901412,67,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#356,model_2,141.56923961842475,141.56923961842475,342,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#753,model_6,141.78111021655815,141.78111021655815,484,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#357,model_2,141.79022643281687,141.79022643281687,48,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#754,model_6,141.815060958654,141.815060958654,232,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#755,model_6,141.8204807654757,141.8204807654757,25,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#358,model_2,141.8830932924472,141.8830932924472,629,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#756,model_6,141.90355658529052,141.90355658529052,535,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#359,model_2,141.96341905859904,141.96341905859904,403,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#757,model_6,141.96880075044345,141.96880075044345,34,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#360,model_2,141.9862080259341,141.9862080259341,717,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#758,model_6,142.03747917954746,142.03747917954746,683,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#361,model_2,142.07991155669322,142.07991155669322,583,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#759,model_6,142.14670793382209,142.14670793382209,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#760,model_6,142.2255084431727,142.2255084431727,20,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#761,model_6,142.25670347393654,142.25670347393654,356,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#762,model_6,142.25755285824542,142.25755285824542,839,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#362,model_2,142.26420747583862,142.26420747583862,643,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#763,model_6,142.26763995949307,142.26763995949307,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#764,model_6,142.26914351915593,142.26914351915593,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#363,model_2,142.317788716387,142.317788716387,332,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#765,model_6,142.39191695968722,142.39191695968722,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#766,model_6,142.39476650414161,142.39476650414161,18,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#364,model_2,142.4499342598473,142.4499342598473,152,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#365,model_2,142.6004976947547,142.6004976947547,648,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#767,model_6,142.61062693248067,142.61062693248067,348,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#768,model_6,142.62317136871033,142.62317136871033,21,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#769,model_6,142.62591058088387,142.62591058088387,23,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#770,model_6,142.6710085336307,142.6710085336307,300,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#771,model_6,142.69463735312402,142.69463735312402,252,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#366,model_2,142.7137279726558,142.7137279726558,12,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#772,model_6,142.72769842806102,142.72769842806102,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#367,model_2,142.7752147586267,142.7752147586267,638,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#773,model_6,142.78144509139952,142.78144509139952,493,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#774,model_6,142.8672554914545,142.8672554914545,190,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#775,model_6,142.86795134244497,142.86795134244497,30,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#776,model_6,142.87390962618997,142.87390962618997,83,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#777,model_6,142.92896547554352,142.92896547554352,26,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#151,model_1,142.9383857642699,142.9383857642699,65,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#778,model_6,143.01515091692468,143.01515091692468,343,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#779,model_6,143.03957978875573,143.03957978875573,32,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#780,model_6,143.08208712845743,143.08208712845743,21,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#781,model_6,143.18976648619946,143.18976648619946,65,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#782,model_6,143.19716650343273,143.19716650343273,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#368,model_2,143.19872833743284,143.19872833743284,396,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#783,model_6,143.20043932512596,143.20043932512596,239,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#784,model_6,143.23878676839246,143.23878676839246,376,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#785,model_6,143.31019446631694,143.31019446631694,649,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#786,model_6,143.4850753339912,143.4850753339912,535,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#787,model_6,143.5915408499306,143.5915408499306,88,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#788,model_6,143.67293249994134,143.67293249994134,26,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#789,model_6,143.72822018781454,143.72822018781454,22,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#790,model_6,143.762340997443,143.762340997443,132,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#791,model_6,143.7721248318292,143.7721248318292,579,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#369,model_2,143.8673787288575,143.8673787288575,83,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#792,model_6,143.91863169486209,143.91863169486209,158,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#370,model_2,143.95956457819494,143.95956457819494,1214,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#793,model_6,144.0278826459877,144.0278826459877,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#794,model_6,144.07380389820722,144.07380389820722,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#795,model_6,144.11573122353684,144.11573122353684,17,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#796,model_6,144.11771941043378,144.11771941043378,456,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#797,model_6,144.1586631462136,144.1586631462136,484,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#798,model_6,144.17755572957478,144.17755572957478,461,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#799,model_6,144.20410955447556,144.20410955447556,648,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#152,model_1,144.20462340346998,144.20462340346998,768,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#800,model_6,144.3303627545514,144.3303627545514,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#801,model_6,144.40136336406567,144.40136336406567,1023,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#802,model_6,144.4072082972895,144.4072082972895,47,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#371,model_2,144.46833119126512,144.46833119126512,10,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#803,model_6,144.5315701664157,144.5315701664157,777,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#804,model_6,144.53787340211676,144.53787340211676,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#153,model_1,144.57608071318452,144.57608071318452,17,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#805,model_6,144.59025315783737,144.59025315783737,367,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#806,model_6,144.60592976868415,144.60592976868415,311,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#807,model_6,144.74357660079562,144.74357660079562,62,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#808,model_6,144.77211007483956,144.77211007483956,82,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#372,model_2,144.87801928379884,144.87801928379884,117,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#809,model_6,144.89864856836044,144.89864856836044,65,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#810,model_6,144.91657290324815,144.91657290324815,640,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#373,model_2,144.93905687375155,144.93905687375155,325,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#811,model_6,144.9420410507989,144.9420410507989,28,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#812,model_6,144.97608160313104,144.97608160313104,14,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#813,model_6,145.0106821376487,145.0106821376487,53,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#814,model_6,145.08243928325908,145.08243928325908,53,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#374,model_2,145.10892057274089,145.10892057274089,76,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#815,model_6,145.11303916849738,145.11303916849738,368,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#816,model_6,145.16067161396546,145.16067161396546,479,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#817,model_6,145.18980349095844,145.18980349095844,392,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#375,model_2,145.19957235936798,145.19957235936798,2699,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#818,model_6,145.2984054141537,145.2984054141537,159,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#154,model_1,145.31703386509838,145.31703386509838,69,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#819,model_6,145.45817810782495,145.45817810782495,399,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#820,model_6,145.49444346239696,145.49444346239696,234,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#821,model_6,145.57711074738785,145.57711074738785,1172,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#376,model_2,145.65110195815868,145.65110195815868,11,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#822,model_6,145.7396423921605,145.7396423921605,26,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#823,model_6,145.86086937462017,145.86086937462017,63,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#377,model_2,145.8814141975399,145.8814141975399,393,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#824,model_6,145.8855681283874,145.8855681283874,788,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#825,model_6,145.90613220362644,145.90613220362644,24,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#378,model_2,145.94503533319556,145.94503533319556,52,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#826,model_6,146.0910400994521,146.0910400994521,622,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#379,model_2,146.1208413212059,146.1208413212059,8,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#827,model_6,146.1750355779526,146.1750355779526,315,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#380,model_2,146.28109260645144,146.28109260645144,642,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#828,model_6,146.36712358995982,146.36712358995982,420,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#829,model_6,146.4106511491239,146.4106511491239,524,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#830,model_6,146.42452156813385,146.42452156813385,14,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#381,model_2,146.42750324966107,146.42750324966107,278,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#382,model_2,146.4378836909413,146.4378836909413,41,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#831,model_6,146.44704508789883,146.44704508789883,484,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#832,model_6,146.47984464793777,146.47984464793777,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#383,model_2,146.49208987509266,146.49208987509266,571,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#833,model_6,146.51075207466178,146.51075207466178,163,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#834,model_6,146.51430355201524,146.51430355201524,475,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#835,model_6,146.54130326206237,146.54130326206237,304,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#836,model_6,146.60712100875284,146.60712100875284,1318,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#837,model_6,146.61201729617267,146.61201729617267,20,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#838,model_6,146.64072940144706,146.64072940144706,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#839,model_6,146.64735792258622,146.64735792258622,770,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#840,model_6,146.722373609138,146.722373609138,542,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#841,model_6,146.72575797014133,146.72575797014133,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#842,model_6,146.76452860627904,146.76452860627904,769,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#843,model_6,146.932056780569,146.932056780569,646,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#844,model_6,146.9925914595213,146.9925914595213,34,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#845,model_6,147.06943787717017,147.06943787717017,22,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#846,model_6,147.09098453177535,147.09098453177535,29,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#384,model_2,147.128364074395,147.128364074395,659,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#847,model_6,147.13500816545897,147.13500816545897,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#848,model_6,147.14038612260464,147.14038612260464,20,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#385,model_2,147.1709662188845,147.1709662188845,45,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#849,model_6,147.24472612976615,147.24472612976615,106,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#850,model_6,147.27776468560717,147.27776468560717,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#386,model_2,147.29602956726026,147.29602956726026,348,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#387,model_2,147.3149065882857,147.3149065882857,37,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#851,model_6,147.38746442496887,147.38746442496887,610,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#852,model_6,147.40317000106546,147.40317000106546,38,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
