request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#480,model_4,379.86651952571674,380.62383227071814,623,44,0.05787396430969238,0.015802063725211403,0.7573127450013999,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#220,model_1,379.8845066450066,383.1821235849983,16,255,0.03798270225524902,0.01276527012095732,3.2976169399917126,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#890,model_6,379.9412358369367,387.1663489869601,104,384,0.024672508239746094,0.01872747763991356,7.22511315002339,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#891,model_6,379.99784426117435,381.6849183111615,33,82,0.0263063907623291,0.020215988159179688,1.6870740499871317,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#892,model_6,380.1995066432497,382.82420001923276,8,129,0.021458864212036133,0.020157825115115144,2.6246933759830426,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#893,model_6,380.20474201105736,380.5330247070486,643,17,0.07398772239685059,0.014749625149895163,0.32828269599121995,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#894,model_6,380.4014069385955,383.183837809607,233,142,0.044322967529296875,0.019251514488542582,2.7824308710114565,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#221,model_1,380.5315885198526,384.5851190958512,28,304,0.03457140922546387,0.01320236137038783,4.053530575998593,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#895,model_6,380.5891367026334,380.9651378846457,313,16,0.04840254783630371,0.020294636487960815,0.37600118201225996,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#896,model_6,380.658358553692,381.07974974669025,241,16,0.03383135795593262,0.024055898189544678,0.42139119299827144,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#481,model_4,380.792273921647,381.16362062563945,677,16,0.064544677734375,0.018950149416923523,0.37134670399245806,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#897,model_6,380.82863111457226,381.41423327357296,404,16,0.06265091896057129,0.03248843550682068,0.5856021590007003,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#898,model_6,380.89044571799695,384.7327064909996,103,200,0.03245210647583008,0.01902567744255066,3.8422607730026357,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#899,model_6,380.9188151714055,381.42888689140216,245,16,0.029750347137451172,0.029879078269004822,0.5100717199966311,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#900,model_6,380.95799072606314,388.2726697500475,48,384,0.04680919647216797,0.01891242278118928,7.314679023984354,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#901,model_6,381.05725784224757,381.47202023625556,182,16,0.04542851448059082,0.022948220372200012,0.41476239400799386,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#902,model_6,381.11877064898243,388.3339259329902,1280,384,0.10652422904968262,0.018488281096021335,7.215155284007778,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#903,model_6,381.2273035930588,382.59925259005416,113,74,0.029284000396728516,0.018102803745785274,1.371948996995343,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#904,model_6,381.24113285676884,386.68473401175305,44,303,0.03041386604309082,0.017848508192761108,5.443601154984208,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#905,model_6,381.2525941962413,381.5139179342405,194,16,0.04532623291015625,0.01336941123008728,0.2613237379991915,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#482,model_4,381.65900032657623,382.94664410657674,582,76,0.05964469909667969,0.016105661266728452,1.2876437800005078,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#906,model_6,381.6814288080245,386.7843050280103,13,282,0.029078960418701172,0.017972624048273614,5.102876219985774,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#907,model_6,381.7752956225132,383.91553496451263,390,122,0.049260616302490234,0.01710519829734427,2.140239341999404,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#908,model_6,381.84179254000094,382.1743384899911,378,16,0.04955482482910156,0.017054453492164612,0.3325459499901626,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#909,model_6,382.0163570500639,384.1676356660513,393,122,0.0452725887298584,0.017230948463815156,2.151278615987394,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#910,model_6,382.11212491240804,384.52213351041064,12,131,0.034140586853027344,0.018113807867501528,2.410008598002605,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#911,model_6,382.32205407384885,385.5318509458388,1203,176,0.10280728340148926,0.017617512832988392,3.2097968719899654,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#912,model_6,382.51834329486746,390.05926559185764,75,384,0.02299976348876953,0.019563676168521244,7.540922296990175,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#913,model_6,382.72924001182827,383.7065457808173,247,57,0.03314948081970215,0.0165059859292549,0.9773057689890265,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#914,model_6,382.95761806345985,390.54147235446584,9,384,0.030785083770751953,0.019655150671799976,7.583854291005991,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#483,model_4,382.9690775176379,389.40192168762877,88,369,0.04567146301269531,0.017292182296918337,6.432844169990858,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#915,model_6,383.2106404420278,390.852459819021,126,384,0.04535698890686035,0.01976664861043294,7.641819376993226,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#916,model_6,383.3053860032559,383.5628999452491,209,16,0.032530784606933594,0.013909101486206055,0.2575139419932384,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#917,model_6,383.4548637971216,387.9853438401238,19,235,0.035790443420410156,0.01910755786489933,4.530480043002171,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#918,model_6,383.6662262719333,391.27431560093873,51,384,0.021911144256591797,0.019740058730045956,7.608089329005452,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#222,model_1,383.83040459912314,387.3409462111145,16,275,0.03296303749084473,0.012627889459783381,3.510541611991357,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#919,model_6,383.8989926157727,391.5187880227958,1230,384,0.10742354393005371,0.01954183354973793,7.619795407023048,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#920,model_6,384.18337933979313,388.67408209178797,8,222,0.02374553680419922,0.02009408645801716,4.4907027519948315,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#921,model_6,384.66080465704067,386.65533516804203,24,111,0.025046586990356445,0.0177183215682571,1.9945305110013578,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#484,model_4,384.8285968661813,385.3580306421946,37,30,0.041402339935302734,0.01616779963175456,0.5294337760133203,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#922,model_6,384.9626267504583,385.2688286824497,261,16,0.036004066467285156,0.01668769121170044,0.30620193199138157,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#923,model_6,385.1866693226875,386.00597945970003,740,46,0.06315302848815918,0.01634079995362655,0.8193101370125078,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#924,model_6,385.3484028264396,391.36081295344445,11,297,0.08048868179321289,0.01995643862971553,6.012410127004841,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#925,model_6,385.7977120400873,388.673502052069,11,132,0.023252248764038086,0.021568217060782692,2.875790011981735,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#485,model_4,385.9095726078395,387.73484295484565,17,109,0.030740976333618164,0.016433077120999676,1.8252703470061533,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#926,model_6,385.96245854026597,389.9047939322652,8,177,0.026575088500976562,0.022102974228939767,3.9423353919992223,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#927,model_6,386.08922932489656,392.83074702488955,30,328,0.026508808135986328,0.020456023332549304,6.741517699992983,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#928,model_6,386.159245976328,388.084215557342,402,87,0.05565643310546875,0.021446737749823207,1.924969581014011,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#929,model_6,386.16871151844464,386.58606794844457,291,16,0.0825347900390625,0.02073565125465393,0.41735642999992706,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#930,model_6,386.3386863845529,389.09123501356345,1543,126,0.14632081985473633,0.020626281935071187,2.752548629010562,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#931,model_6,386.83908514097953,387.20403631798496,330,16,0.04511618614196777,0.01979672908782959,0.36495117700542323,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#486,model_4,386.96725636855456,393.90947679955036,30,384,0.04063677787780762,0.017955704902609188,6.942220430995803,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#932,model_6,386.9781554782259,390.52565466522555,1092,159,0.10608434677124023,0.02160060630654389,3.54749918699963,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#933,model_6,386.991716393236,388.0110988742336,110,40,0.10924720764160156,0.022694820165634157,1.0193824809975922,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#934,model_6,387.2718380558354,395.39039726884135,138,384,0.03628659248352051,0.021030021210511524,8.118559213005938,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#935,model_6,387.30776481100406,387.82128989702255,751,20,0.07321643829345703,0.021795690059661865,0.5135250860184897,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#936,model_6,387.35911179895845,389.49923016695755,753,97,0.09029150009155273,0.021088499383828074,2.1401183679990936,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#937,model_6,387.3607785613108,391.17524983231624,35,179,0.08880114555358887,0.020792981099816008,3.814471271005459,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#938,model_6,387.3955127045392,387.77652277955167,10,17,0.07526493072509766,0.01776252073400161,0.38101007501245476,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#939,model_6,387.4118198659485,392.5082612339679,147,248,0.061577796936035156,0.02028278766139861,5.096441368019441,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#940,model_6,387.72708363524765,391.4844794262248,13,185,0.032607316970825195,0.02011499920406857,3.7573957909771707,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#223,model_1,387.8423539794156,390.7658879134095,80,221,0.021041393280029297,0.013112747831042536,2.9235339339938946,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#941,model_6,387.84976620889506,388.18633861489366,767,16,0.09918618202209473,0.014510393142700195,0.33657240599859506,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#942,model_6,387.8575612025327,388.1864236505228,308,16,0.09171605110168457,0.014628112316131592,0.32886244799010456,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#943,model_6,387.8742297563681,388.5164389383667,126,27,0.0929880142211914,0.020254205774377892,0.6422091819986235,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#487,model_4,387.9869413898015,393.82205512980374,154,317,0.04815936088562012,0.01823866104101909,5.835113740002271,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#944,model_6,388.22471836985756,395.30247546985015,13,336,0.029008150100708008,0.02096160181931087,7.077757099992596,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#945,model_6,388.33505502856514,396.16515459057354,2120,377,0.1643202304840088,0.02030580366321837,7.8300995620083995,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#946,model_6,388.5154540040297,390.97749079802304,61,119,0.02855086326599121,0.020421410809044076,2.4620367939933203,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#947,model_6,388.5446985956684,388.91821703668637,373,16,0.05158114433288574,0.019940659403800964,0.37351844101794995,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#948,model_6,388.5731746877681,389.45429453975146,405,44,0.06682133674621582,0.018437293442812832,0.8811198519833852,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#949,model_6,388.66766970659825,391.49961989358286,39,148,0.03169107437133789,0.018900831003446836,2.8319501869846135,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#950,model_6,388.8185039075504,389.8747695475356,537,44,0.06685805320739746,0.022377057508988815,1.056265639985213,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#224,model_1,388.8876591162033,394.02002108221393,188,384,0.03404831886291504,0.013259411479036013,5.132361966010649,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#488,model_4,388.9573587158209,390.18708193182624,480,58,0.0580751895904541,0.020143636341752678,1.2297232160053682,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#951,model_6,389.14897268707193,392.8591187580538,60,188,0.02543020248413086,0.019577414431470506,3.710146070981864,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#952,model_6,389.1997858463043,394.13634442129535,94,245,0.03412365913391113,0.01999123729005152,4.936558574991068,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#953,model_6,389.26646920020266,389.93445591320324,750,23,0.06775355339050293,0.025906728661578636,0.6679867130005732,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#954,model_6,389.2830327391043,390.0415045171162,476,28,0.09779071807861328,0.02348060267312186,0.7584717780118808,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#489,model_4,389.57866435340134,396.6656921563774,191,384,0.13944458961486816,0.01807667004565398,7.087027802976081,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#225,model_1,389.59393166401827,394.7162821150018,152,384,0.047669172286987305,0.013195052742958069,5.122350450983504,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#955,model_6,389.6963612223791,395.3171502693896,49,276,0.04709362983703613,0.02017512874326844,5.620789047010476,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#956,model_6,389.7859251360662,393.51990934106493,12,199,0.07193946838378906,0.01838418706577627,3.7339842049987055,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#957,model_6,389.91406891782293,395.02330327283465,341,249,0.05237007141113281,0.020286914335197234,5.109234355011722,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#958,model_6,390.03515587753276,395.5503914445325,216,274,0.04455685615539551,0.019945289096693054,5.515235566999763,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#959,model_6,390.1613750394782,397.7300864634918,186,384,0.04056119918823242,0.019588453074296314,7.5687114240136,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#490,model_4,390.243949574639,390.5522190596262,506,16,0.05691790580749512,0.015480563044548035,0.3082694849872496,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#960,model_6,390.37326994809104,391.87757218507016,177,88,0.032677412033081055,0.01668038151480935,1.5043022369791288,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#961,model_6,390.59597748275854,398.11551399676836,504,384,0.058702945709228516,0.01941112553079923,7.519536514009815,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#962,model_6,390.7146081250389,391.02051756603714,433,16,0.05510234832763672,0.015500172972679138,0.3059094409982208,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#963,model_6,390.78513902271624,391.04926305971566,286,16,0.04802060127258301,0.01335616409778595,0.26412403699941933,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#491,model_4,390.95220491564464,397.3615921826647,1531,357,0.12277698516845703,0.017582098642985027,6.409387267020065,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#964,model_6,391.08743063150644,391.72892822749884,143,39,0.03929758071899414,0.015377258643125877,0.641497595992405,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#965,model_6,391.100866064003,398.5066272619982,46,384,0.04086041450500488,0.01916484907269478,7.405761197995162,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#966,model_6,391.27344409094434,394.47452299995706,35,153,0.025393962860107422,0.020715760249717562,3.201078909012722,0.588914155960083,0.03741281479597092,1,1,1,1,0
