request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#478,model_2,358.17593078106927,365.8058660640503,8,384,0.0425105094909668,0.019741174454490345,7.629935282981023,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_1#174,model_1,358.2255701813771,358.69179036639224,693,32,0.05236172676086426,0.012810245156288147,0.46622018501511775,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_2#479,model_2,358.32611117553495,358.66718734853964,205,16,0.054106712341308594,0.017747193574905396,0.3410761730046943,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#730,model_5,358.5565108992226,359.20085920423236,410,16,0.09142684936523438,0.034377604722976685,0.6443483050097711,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#175,model_1,358.5809875682698,359.6281009032627,8,73,0.030379772186279297,0.013892229289224702,1.0471133349929005,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#261,model_4,358.7001550231221,359.1160069081384,497,16,0.06795048713684082,0.02154761552810669,0.4158518850163091,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#176,model_1,358.8192281895402,359.1351988285399,188,16,0.030656099319458008,0.017697975039482117,0.31597063899971545,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#177,model_1,358.8505871006261,363.9629864426303,13,384,0.06748723983764648,0.01312187872827053,5.11239934200421,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#262,model_4,358.90535266638153,359.2311010593735,241,16,0.07892704010009766,0.015285208821296692,0.32574839299195446,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_2#480,model_2,358.9388708791341,366.4246852491162,56,384,0.04701972007751465,0.01935529087980588,7.4858143699821085,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#731,model_5,359.1773009806333,360.25585503663604,366,16,0.08873844146728516,0.06164205074310303,1.0785540560027584,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#263,model_4,359.3314214597026,359.61626256172667,106,16,0.03613424301147461,0.01541261374950409,0.28484110202407464,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#732,model_5,359.5007378093088,377.48938266530797,158,384,0.06157183647155762,0.04666741813222567,17.988644855999155,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#178,model_1,359.6258929891615,360.8492138101706,420,99,0.03017568588256836,0.012014475735751066,1.2233208210091107,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#733,model_5,359.76847665771146,376.2614127736853,1764,341,0.2457275390625,0.04761703133233482,16.492936115973862,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#264,model_4,359.87453909607046,365.41444733906445,8,307,0.039269447326660156,0.017899120281107652,5.539908242993988,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#734,model_5,359.9156568578839,371.97054943689017,1211,240,0.2693054676055908,0.04905491570631663,12.054892579006264,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#179,model_1,360.1493961434235,364.11139201740207,164,297,0.035662174224853516,0.013198786713057496,3.9619958739785943,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#265,model_4,360.27480408291,360.67721044991765,191,16,0.05049633979797363,0.0217859148979187,0.402406367007643,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_4#266,model_4,360.42111044748117,360.8211430234801,468,16,0.050284385681152344,0.02161984145641327,0.40003257599892095,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#180,model_1,360.4981379942749,360.73579986525715,243,18,0.03646254539489746,0.011019852426317003,0.2376618709822651,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#267,model_4,360.501267743621,360.8972614996349,264,16,0.04682755470275879,0.021585986018180847,0.3959937560139224,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#735,model_5,360.59148015010226,374.9075244650995,177,293,0.06884336471557617,0.048606450240359776,14.31604431499727,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#268,model_4,360.73058032302595,361.090604180033,390,16,0.055290937423706055,0.018817797303199768,0.360023857007036,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#736,model_5,360.75139872886535,361.5501349728689,389,16,0.09318041801452637,0.043805837631225586,0.7987362440035213,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#737,model_5,360.7963675795242,361.54962055953246,42,16,0.08017182350158691,0.041800662875175476,0.7532529800082557,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#269,model_4,360.8159689953397,361.56939123833644,464,40,0.06294584274291992,0.017173540592193604,0.7534222429967485,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_2#481,model_2,360.862264525264,369.0403350362635,974,384,0.07809996604919434,0.021071952457229298,8.178070510999532,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#738,model_5,361.0142111177575,378.47528171175696,157,384,0.14772677421569824,0.045070093125104904,17.461070593999466,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#739,model_5,361.1481668434043,368.21502858441625,18,140,0.04405331611633301,0.050138725553240095,7.066861741011962,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#482,model_2,361.9648639266241,366.97139988762575,39,257,0.03394460678100586,0.01932453738112394,5.006535961001646,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_4#270,model_4,361.9799504084337,362.5587279844155,286,23,0.05803537368774414,0.0224902111551036,0.5787775759818032,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_4#271,model_4,362.0384714752366,369.18319821025244,21,371,0.03787946701049805,0.019138710839407786,7.144726735015865,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#740,model_5,362.12774415811225,367.9321749051095,335,107,0.08233332633972168,0.05343270970282154,5.804430746997241,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_1#181,model_1,362.5736094237577,363.058470354757,372,38,0.03732633590698242,0.01167989404577958,0.4848609309992753,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_5#741,model_5,362.6797597801282,379.49333764613533,42,384,0.04796195030212402,0.043643709272146225,16.81357786600711,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#272,model_4,362.6949403255011,363.00304056650464,347,16,0.05027270317077637,0.015939176082611084,0.30810024100355804,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#742,model_5,362.87411378889124,375.9947432288948,32,269,0.061400651931762695,0.0485171376550951,13.12062944000354,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#743,model_5,363.0174792981641,379.6300178271711,448,384,0.10087800025939941,0.04298162957032522,16.612538529006997,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#744,model_5,363.11002805405747,365.59961065305265,349,45,0.07181262969970703,0.05364647441440158,2.4895825989951845,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#483,model_2,363.16967383307394,370.73603014209414,112,355,0.030069589614868164,0.02121207076059261,7.566356309020193,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#745,model_5,363.3175325700115,372.0215419350109,12,170,0.07303738594055176,0.050750989072463094,8.704009364999365,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#746,model_5,363.556888883661,364.38715735763657,363,16,0.11413192749023438,0.04455007612705231,0.8302684739755932,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_1#182,model_1,363.6406008397089,363.86192121571275,271,16,0.03720831871032715,0.011308416724205017,0.22132037600385956,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_5#747,model_5,363.8060492179898,379.8693467089866,51,380,0.07140564918518066,0.04206868661077399,16.063297490996774,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#484,model_2,363.8696524171636,370.5108420821733,606,308,0.049588918685913086,0.021377480649328852,6.641189665009733,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#748,model_5,363.8929314191397,375.60599272614365,17,243,0.049367427825927734,0.04797732486646362,11.713061307003954,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#749,model_5,363.9486704128956,366.20674890889654,634,43,0.1267235279083252,0.049469759297925374,2.2580784960009623,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#273,model_4,364.1099476834799,366.107666258483,603,127,0.04452157020568848,0.015332317727757252,1.9977185750030912,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#750,model_5,364.1276509443867,377.9552907213963,14,304,0.0453333854675293,0.04531583895808772,13.827639777009608,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#751,model_5,364.3432957159612,368.1640978939622,420,66,0.1180734634399414,0.055984175566470985,3.8208021780010313,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#752,model_5,364.5446023941308,365.290816954131,732,16,0.13515639305114746,0.037901028990745544,0.7462145600002259,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#753,model_5,364.5783625920471,374.6925459090439,40,204,0.13509917259216309,0.048891399420943914,10.114183316996787,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#274,model_4,364.9722368138021,366.4832860617892,135,91,0.037680625915527344,0.016152544336004573,1.5110492479871027,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#754,model_5,365.0827018963564,381.140894003368,53,384,0.06119418144226074,0.04153353596727053,16.058192107011564,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#755,model_5,365.264471383009,366.1698656860102,959,16,0.1634843349456787,0.04598289728164673,0.9053943030012306,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#275,model_4,365.31726246273416,365.6310223207266,399,16,0.034929752349853516,0.017218902707099915,0.3137598579924088,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#756,model_5,365.4198578813996,366.17043837540064,371,16,0.13981008529663086,0.037950992584228516,0.7505804940010421,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_1#183,model_1,365.5747316935388,366.83028959456107,138,100,0.023869752883911133,0.012278103828430175,1.2555579010222573,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_5#757,model_5,365.66473051226035,366.31376269726,345,16,0.10826444625854492,0.03358912467956543,0.649032184999669,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#758,model_5,366.42683569217246,379.7132144301772,24,320,0.08690905570983887,0.04123227149248123,13.286378738004714,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#759,model_5,366.43459551937195,369.2662901703887,277,54,0.07912802696228027,0.050915824042426214,2.8316946510167327,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#760,model_5,366.46017720945395,367.3883548814557,391,16,0.13521909713745117,0.04900042712688446,0.928177672001766,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#761,model_5,366.5363195264276,367.38712711640113,399,16,0.13788175582885742,0.04405239224433899,0.8508075899735559,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_1#184,model_1,366.7412460684517,372.34686333247544,8,353,0.02805638313293457,0.015784579025787268,5.605617264023749,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_5#762,model_5,366.7507721876861,368.6773276396813,439,35,0.1099700927734375,0.05173893656049456,1.9265554519952275,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#276,model_4,367.0954590645789,367.94058998557114,354,25,0.07167601585388184,0.030793046951293944,0.8451309209922329,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#763,model_5,367.18884419524096,382.53833355122464,92,384,0.0652320384979248,0.0397848387559255,15.349489355983678,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_2#485,model_2,367.2487361883738,369.4528334693802,20,80,0.07042956352233887,0.02662799656391144,2.2040972810063977,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_4#277,model_4,367.34044570278263,371.4161386417726,33,186,0.03413701057434082,0.021705744087055164,4.07569293898996,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#764,model_5,367.4120431256666,378.71495747168194,8,259,0.04995918273925781,0.04342857382932685,11.302914346015314,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#765,model_5,367.41216184128757,369.14655416528444,33,34,0.04967331886291504,0.04947522808523739,1.7343923239968717,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#486,model_2,367.4803450124546,368.1272089774521,441,17,0.06673812866210938,0.033858790117151594,0.6468639649974648,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_5#766,model_5,367.51227908851513,368.5985987225075,388,19,0.1345210075378418,0.04994798961438631,1.0863196339923888,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#767,model_5,367.7300852405427,379.7815743845243,77,306,0.04977250099182129,0.039203606399835327,12.051489143981598,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#768,model_5,367.76228253151834,371.9695258195124,138,88,0.09836459159851074,0.04659062082117254,4.207243287994061,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#278,model_4,368.0983381931309,371.5688877911179,107,173,0.02499222755432129,0.019891975932038588,3.470549597986974,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#185,model_1,368.4097741880294,369.3274857810073,10,42,0.02819085121154785,0.021118839581807453,0.9177115929778665,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_1#186,model_1,368.4422290584765,373.3094375384675,36,342,0.038102149963378906,0.014095871072066458,4.86720847999095,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#279,model_4,368.559057079832,373.7619473038301,207,266,0.054808616638183594,0.019335868663357614,5.202890223998111,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#187,model_1,368.6376046561185,369.37918982213745,365,37,0.0480198860168457,0.018670230298428923,0.7415851660189219,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#188,model_1,368.85512662599945,369.3041475070015,410,21,0.03335380554199219,0.019646303994315013,0.4490208810020704,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#280,model_4,369.02037122584716,369.5436425068574,259,27,0.08562111854553223,0.016114932519418222,0.5232712810102385,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_2#487,model_2,369.23804066389226,376.6969265659073,76,384,0.046601057052612305,0.019285072882970173,7.458885902015027,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#769,model_5,369.31670315804735,370.4377504620592,769,16,0.18093419075012207,0.058419495820999146,1.1210473040118814,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#770,model_5,369.3421074542401,370.4371401232327,317,16,0.15538740158081055,0.058539584279060364,1.0950326689926442,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#281,model_4,369.5446827757421,369.9002414627482,772,16,0.07794690132141113,0.01710645854473114,0.35555868700612336,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_4#282,model_4,369.54954966028396,373.79469173030753,10,225,0.09314990043640137,0.018436534669664172,4.245142070023576,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#771,model_5,369.7215001087283,379.1240552237254,9,224,0.05484795570373535,0.04171353791441236,9.402555114997085,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#772,model_5,369.76228888878495,370.8721333317658,2014,16,0.26946401596069336,0.05209605395793915,1.1098444429808296,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#773,model_5,370.00819115015895,377.4329504801541,21,177,0.11129570007324219,0.04129243705232265,7.42475932999514,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#283,model_4,370.14538890487836,376.46916786090094,146,350,0.03670167922973633,0.017944957188197545,6.323778956022579,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_4#284,model_4,370.1863260985417,370.60867261354065,222,24,0.040288686752319336,0.015791694323221844,0.42234651499893516,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_2#488,model_2,370.211814203943,371.6252024889431,82,76,0.0347287654876709,0.018107301310489054,1.41338828500011,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#774,model_5,370.2656287167462,371.0434343947397,767,16,0.13146424293518066,0.0401657372713089,0.7778056779934559,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#775,model_5,370.4994867173716,371.27217438936873,519,18,0.1019737720489502,0.03709154658847385,0.7726876719971187,0.6389939785003662,0.03981597349047661,1,1,1,1,0
