Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_5#562 arrives at 1523157.33005864, sleeping for 0.09917164593935013 seconds
Request model_6#555 arrives at 1523157.43049078, sleeping for 0.08444772567600012 seconds
Request model_6#556 arrives at 1523157.515714096, sleeping for 0.00759466364979744 seconds
Request model_6#557 arrives at 1523157.523986418, sleeping for 0.08004402532242239 seconds
Request model_6#558 arrives at 1523157.605190964, sleeping for 0.1403853551018983 seconds
Request model_5#563 arrives at 1523157.74659744, sleeping for 0.010405752807855606 seconds
Request model_5#564 arrives at 1523157.758051395, sleeping for 0.1608324118424207 seconds
Request model_6#559 arrives at 1523157.91948248, sleeping for 0.049886969616636634 seconds
Request model_6#560 arrives at 1523157.97033686, sleeping for 0.3043788222130388 seconds
Request model_2#252 arrives at 1523158.275395637, sleeping for 0.6936720251105726 seconds
Request model_6#561 arrives at 1523158.970100193, sleeping for 0.08406189549714327 seconds
Request model_5#565 arrives at 1523159.054492253, sleeping for 0.30605910322628915 seconds
Request model_6#562 arrives at 1523159.3608751, sleeping for 0.08111497247591615 seconds
Request model_6#563 arrives at 1523159.442309608, sleeping for 0.04187727952376008 seconds
Request model_5#566 arrives at 1523159.484584283, sleeping for 0.16707420372404158 seconds
Request model_5#567 arrives at 1523159.652858959, sleeping for 0.017099078511819243 seconds
Request model_6#564 arrives at 1523159.670568881, sleeping for 0.008515375666320324 seconds
Request model_5#568 arrives at 1523159.679225786, sleeping for 0.09410632331855595 seconds
Request model_5#569 arrives at 1523159.773933513, sleeping for 0.1343922761734575 seconds
Request model_5#570 arrives at 1523159.908477767, sleeping for 0.296876440057531 seconds
Request model_5#571 arrives at 1523160.206094859, sleeping for 0.004803875694051385 seconds
Request model_6#565 arrives at 1523160.211452549, sleeping for 0.039579258766025305 seconds
Request model_6#566 arrives at 1523160.251192665, sleeping for 0.17987382970750332 seconds
Request model_5#572 arrives at 1523160.431567562, sleeping for 0.04843816510401666 seconds
Request model_5#573 arrives at 1523160.480304596, sleeping for 0.1561319837346673 seconds
Request model_5#574 arrives at 1523160.638197354, sleeping for 0.5144756552763283 seconds
Request model_5#575 arrives at 1523161.15344653, sleeping for 0.0800570952706039 seconds
Request model_6#567 arrives at 1523161.23379969, sleeping for 0.13931539468467236 seconds
Request model_6#568 arrives at 1523161.374121378, sleeping for 0.006368948146700859 seconds
Request model_5#576 arrives at 1523161.381377802, sleeping for 0.14512958703562617 seconds
Request model_6#569 arrives at 1523161.527626023, sleeping for 0.20900866854935884 seconds
Request model_6#570 arrives at 1523161.738038944, sleeping for 0 seconds
Request model_5#577 arrives at 1523161.738761379, sleeping for 0.035899254726246 seconds
Request model_5#578 arrives at 1523161.775287112, sleeping for 0.03538754768669605 seconds
Request model_5#579 arrives at 1523161.811364541, sleeping for 0.267759706126526 seconds
Request model_5#580 arrives at 1523162.080760812, sleeping for 0.09946724912151694 seconds
Request model_5#581 arrives at 1523162.1809524, sleeping for 0.08631175477057695 seconds
Request model_3#557 arrives at 1523162.268387573, sleeping for 0.12799445120617747 seconds
Request model_5#582 arrives at 1523162.397097774, sleeping for 0.1600229030009359 seconds
Request model_5#583 arrives at 1523162.557289699, sleeping for 0.14983291062526405 seconds
Request model_5#584 arrives at 1523162.707573101, sleeping for 0.012498784577473998 seconds
Request model_5#585 arrives at 1523162.720795049, sleeping for 0.12407637340947986 seconds
Request model_5#586 arrives at 1523162.845158378, sleeping for 0.4006188344210386 seconds
Request model_5#587 arrives at 1523163.247419671, sleeping for 0.055926518281921744 seconds
Request model_5#588 arrives at 1523163.303775971, sleeping for 0.030463745584711432 seconds
Request model_6#571 arrives at 1523163.334832823, sleeping for 0.0629693299997598 seconds
Request model_5#589 arrives at 1523163.39869271, sleeping for 0.14473386178724468 seconds
Request model_6#572 arrives at 1523163.54478735, sleeping for 0.13816956244409084 seconds
Request model_5#590 arrives at 1523163.683929709, sleeping for 0.001846830127760768 seconds
Request model_5#591 arrives at 1523163.685990544, sleeping for 0.0024598699528723955 seconds
Request model_5#592 arrives at 1523163.688641344, sleeping for 0.17407646751962602 seconds
Request model_5#593 arrives at 1523163.864510587, sleeping for 0.041928850347176194 seconds
Request model_6#573 arrives at 1523163.907130325, sleeping for 0.06464866711758077 seconds
Request model_6#574 arrives at 1523163.972169621, sleeping for 0.004002294037491083 seconds
Request model_6#575 arrives at 1523163.977172978, sleeping for 0.0934611854609102 seconds
Request model_6#576 arrives at 1523164.070945408, sleeping for 0.04843860026448965 seconds
Request model_6#577 arrives at 1523164.120030914, sleeping for 0.6077879590447992 seconds
Request model_5#594 arrives at 1523164.729140361, sleeping for 0.08691775891929865 seconds
Request model_5#595 arrives at 1523164.818208815, sleeping for 0.23666823143139482 seconds
Request model_6#578 arrives at 1523165.055617158, sleeping for 0.029721113853156567 seconds
Request model_6#579 arrives at 1523165.085806873, sleeping for 0.05588901578448713 seconds
Request model_6#580 arrives at 1523165.142764758, sleeping for 0.06678972113877535 seconds
Request model_5#596 arrives at 1523165.20996357, sleeping for 0.16942976228892803 seconds
Request model_6#581 arrives at 1523165.38017457, sleeping for 0.4079079544171691 seconds
Request model_6#582 arrives at 1523165.789341614, sleeping for 0.07963216584175825 seconds
Request model_6#583 arrives at 1523165.869730294, sleeping for 0 seconds
Request model_3#558 arrives at 1523165.870321479, sleeping for 0.04424195014871657 seconds
Request model_6#584 arrives at 1523165.915031332, sleeping for 0.01477595348842442 seconds
Request model_6#585 arrives at 1523165.930685219, sleeping for 0.030425507109612226 seconds
Request model_3#559 arrives at 1523165.961984703, sleeping for 0.3676214616280049 seconds
Request model_6#586 arrives at 1523166.330587594, sleeping for 0.20996653544716537 seconds
Request model_5#597 arrives at 1523166.541489708, sleeping for 0.039503902895376086 seconds
Request model_3#560 arrives at 1523166.581287945, sleeping for 0.027172725182026625 seconds
Request model_6#587 arrives at 1523166.609279904, sleeping for 0.03871563798747957 seconds
Request model_5#598 arrives at 1523166.649000581, sleeping for 0.012000654358416796 seconds
Request model_6#588 arrives at 1523166.661698316, sleeping for 0.04120719735510647 seconds
Request model_6#589 arrives at 1523166.703414467, sleeping for 0.02847786364145577 seconds
Request model_6#590 arrives at 1523166.732121091, sleeping for 0.04993048869073391 seconds
Request model_5#599 arrives at 1523166.78281416, sleeping for 0.020651963772252202 seconds
Request model_5#600 arrives at 1523166.803681715, sleeping for 0.02818192425183952 seconds
Request model_5#601 arrives at 1523166.832323079, sleeping for 0.06187514867633581 seconds
Request model_6#591 arrives at 1523166.895817043, sleeping for 0.20840397849678993 seconds
Request model_5#602 arrives at 1523167.105372557, sleeping for 0.006573591148480773 seconds
Request model_6#592 arrives at 1523167.11247667, sleeping for 0.04200184717774391 seconds
Request model_5#603 arrives at 1523167.15530922, sleeping for 0.34103346709161997 seconds
Request model_6#593 arrives at 1523167.497700276, sleeping for 0.16018997109495103 seconds
Request model_5#604 arrives at 1523167.658813238, sleeping for 0.2135784737765789 seconds
Request model_5#605 arrives at 1523167.873009357, sleeping for 0.5950409239158034 seconds
Request model_5#606 arrives at 1523168.469347728, sleeping for 0.1815940213855356 seconds
Request model_6#594 arrives at 1523168.65182727, sleeping for 0.16860330756753683 seconds
Request model_5#607 arrives at 1523168.822514044, sleeping for 0.025889707496389747 seconds
Request model_5#608 arrives at 1523168.850227741, sleeping for 0.2723884894512594 seconds
Request model_6#595 arrives at 1523169.123144328, sleeping for 0.080280244583264 seconds
Request model_5#609 arrives at 1523169.205047499, sleeping for 0.011463162256404757 seconds
Request model_5#610 arrives at 1523169.217121809, sleeping for 0.266205821884796 seconds
Request model_5#611 arrives at 1523169.484044612, sleeping for 0.013228313531726599 seconds
Request model_6#596 arrives at 1523169.498982393, sleeping for 0.22472435678355396 seconds
Request model_5#612 arrives at 1523169.724326885, sleeping for 0.10131449927575886 seconds
Request model_5#613 arrives at 1523169.826133335, sleeping for 0.07582935341633856 seconds
Request model_6#597 arrives at 1523169.902951018, sleeping for 0.3557054749689996 seconds
Request model_5#614 arrives at 1523170.25960187, sleeping for 0.22499943431466818 seconds
Request model_5#615 arrives at 1523170.485407435, sleeping for 0.0015888684429228306 seconds
Request model_6#598 arrives at 1523170.487722943, sleeping for 0.18855095095932484 seconds
Request model_5#616 arrives at 1523170.677088336, sleeping for 0.08614246244542301 seconds
Request model_5#617 arrives at 1523170.764400328, sleeping for 0.008335062069818377 seconds
Request model_6#599 arrives at 1523170.773381345, sleeping for 0.04660216090269387 seconds
Request model_3#561 arrives at 1523170.820517287, sleeping for 0.06248116446658969 seconds
Request model_2#253 arrives at 1523170.883679648, sleeping for 0.021802189759910107 seconds
Request model_5#618 arrives at 1523170.905869104, sleeping for 0.10230840323492885 seconds
Request model_5#619 arrives at 1523171.009083714, sleeping for 0.1771812904626131 seconds
Request model_5#620 arrives at 1523171.187448676, sleeping for 0.4698829725384712 seconds
Request model_3#562 arrives at 1523171.658010388, sleeping for 0.13842840492725372 seconds
Request model_5#621 arrives at 1523171.797540929, sleeping for 0.08438455336727202 seconds
Request model_5#622 arrives at 1523171.883719742, sleeping for 0.11158578796312213 seconds
Request model_5#623 arrives at 1523171.995710608, sleeping for 0.017076913500204682 seconds
Request model_6#600 arrives at 1523172.013681733, sleeping for 0.5133471484296024 seconds
Request model_5#624 arrives at 1523172.527957301, sleeping for 0.040294873993843794 seconds
Request model_6#601 arrives at 1523172.569138418, sleeping for 0.1473663947544992 seconds
Request model_5#625 arrives at 1523172.717299904, sleeping for 0.004723196616396308 seconds
Request model_6#602 arrives at 1523172.722285521, sleeping for 0.005999114830046892 seconds
Request model_6#603 arrives at 1523172.728948491, sleeping for 0.29762296052649617 seconds
Request model_6#604 arrives at 1523173.026929575, sleeping for 0.06717693945392966 seconds
Request model_6#605 arrives at 1523173.096141352, sleeping for 0.016568018356338143 seconds
Request model_6#606 arrives at 1523173.113117058, sleeping for 0.07938002236187458 seconds
Request model_6#607 arrives at 1523173.192981624, sleeping for 0.01592986355535686 seconds
Request model_6#608 arrives at 1523173.210062192, sleeping for 0.0032466077245771885 seconds
Request model_6#609 arrives at 1523173.213665749, sleeping for 0.23677966301329434 seconds
Request model_6#610 arrives at 1523173.45230005, sleeping for 0.16753918980248272 seconds
Request model_5#626 arrives at 1523173.620813447, sleeping for 0.11320329364389181 seconds
Request model_6#611 arrives at 1523173.735236682, sleeping for 0.026496823877096176 seconds
Request model_5#627 arrives at 1523173.763315561, sleeping for 0.16838055406697094 seconds
Request model_6#612 arrives at 1523173.932415953, sleeping for 0.0760506372898817 seconds
Request model_5#628 arrives at 1523174.00969909, sleeping for 0.18168854829855263 seconds
Request model_6#613 arrives at 1523174.1919604, sleeping for 0.1229778213892132 seconds
Request model_5#629 arrives at 1523174.316073577, sleeping for 0.06688593118451536 seconds
Request model_5#630 arrives at 1523174.3847898, sleeping for 0.1080484758131206 seconds
Request model_6#614 arrives at 1523174.493616032, sleeping for 0.15760722663253546 seconds
Request model_6#615 arrives at 1523174.652062754, sleeping for 0.11786168371327221 seconds
Request model_6#616 arrives at 1523174.771839399, sleeping for 0.004810877377167344 seconds
Request model_6#617 arrives at 1523174.777572301, sleeping for 0.0596215738914907 seconds
Request model_3#563 arrives at 1523174.838275594, sleeping for 0.17036541947163641 seconds
Request model_5#631 arrives at 1523175.009128329, sleeping for 0.1659588546026498 seconds
Request model_6#618 arrives at 1523175.175508001, sleeping for 0.03922349936328828 seconds
Request model_5#632 arrives at 1523175.215379439, sleeping for 0.05550360702909529 seconds
Request model_6#619 arrives at 1523175.271311526, sleeping for 0.06176572828553617 seconds
Request model_6#620 arrives at 1523175.334053514, sleeping for 0.026786905713379383 seconds
Request model_5#633 arrives at 1523175.361756521, sleeping for 0.08769435551948845 seconds
Request model_5#634 arrives at 1523175.450490824, sleeping for 0.09652887471020222 seconds
