Real trace file: /workspace/prism-merge/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed1
Generated 3387 requests
Request model_5#866 arrives at 1583157.189895391, sleeping for 0.20989455562084913 seconds
Request model_5#867 arrives at 1583157.401060887, sleeping for 0.0820695785805583 seconds
Request model_5#868 arrives at 1583157.483771139, sleeping for 0.037371748592704535 seconds
Request model_4#321 arrives at 1583157.522368052, sleeping for 0.07607499603182077 seconds
Request model_5#869 arrives at 1583157.599171494, sleeping for 0.09207411948591471 seconds
Request model_4#322 arrives at 1583157.691854015, sleeping for 0.01143041905015707 seconds
Request model_4#323 arrives at 1583157.703959347, sleeping for 0.09008090500719845 seconds
Request model_5#870 arrives at 1583157.795126647, sleeping for 0.1879602784756571 seconds
Request model_5#871 arrives at 1583157.984174992, sleeping for 0.054372095968574286 seconds
Request model_5#872 arrives at 1583158.03970562, sleeping for 0.07308633136563003 seconds
Request model_4#324 arrives at 1583158.114535759, sleeping for 0.29012407665140927 seconds
Request model_5#873 arrives at 1583158.405400747, sleeping for 0.008644092362374067 seconds
Request model_4#325 arrives at 1583158.434161033, sleeping for 0.02605089801363647 seconds
Request model_5#874 arrives at 1583158.462228394, sleeping for 0.1770722505170852 seconds
Request model_1#217 arrives at 1583158.640423146, sleeping for 0.1872877669520676 seconds
Request model_5#875 arrives at 1583158.828705786, sleeping for 0.1406469210051 seconds
Request model_4#326 arrives at 1583158.97034443, sleeping for 0.1282292320393026 seconds
Request model_5#876 arrives at 1583159.099962952, sleeping for 0.04605398257263005 seconds
Request model_5#877 arrives at 1583159.147332304, sleeping for 0.07092721294611692 seconds
Request model_4#327 arrives at 1583159.218620429, sleeping for 0.17401243722997606 seconds
Request model_5#878 arrives at 1583159.39373258, sleeping for 0.12035937746986747 seconds
Request model_2#499 arrives at 1583159.514508102, sleeping for 0.24361203075386584 seconds
Request model_4#328 arrives at 1583159.758962675, sleeping for 0.026139756198972464 seconds
Request model_5#879 arrives at 1583159.787306308, sleeping for 0.004445049678906798 seconds
Request model_4#329 arrives at 1583159.792676064, sleeping for 0.032119378447532654 seconds
Request model_5#880 arrives at 1583159.825735069, sleeping for 0.11687389225699008 seconds
Request model_4#330 arrives at 1583159.943922493, sleeping for 0.3189907888881862 seconds
Request model_5#881 arrives at 1583160.263521428, sleeping for 0.0035528976004570723 seconds
Request model_5#882 arrives at 1583160.267823647, sleeping for 0.06535143125802279 seconds
Request model_4#331 arrives at 1583160.333668925, sleeping for 0.034280270570889115 seconds
Request model_1#218 arrives at 1583160.369072946, sleeping for 0.004993177251890302 seconds
Request model_5#883 arrives at 1583160.374324062, sleeping for 0.12896398548036814 seconds
Request model_5#884 arrives at 1583160.504187465, sleeping for 0.008778396993875504 seconds
Request model_4#332 arrives at 1583160.51371984, sleeping for 0.05866539664566517 seconds
Request model_5#885 arrives at 1583160.572800802, sleeping for 0.019174817018210888 seconds
Request model_5#886 arrives at 1583160.593424292, sleeping for 0.04875655588693917 seconds
Request model_1#219 arrives at 1583160.642903909, sleeping for 0.09902451583184302 seconds
Request model_5#887 arrives at 1583160.742555117, sleeping for 0.017387219239026308 seconds
Request model_2#500 arrives at 1583160.760309528, sleeping for 0.026594181545078754 seconds
Request model_5#888 arrives at 1583160.788726271, sleeping for 0.09255406842567027 seconds
Request model_5#889 arrives at 1583160.881598623, sleeping for 0.06924068811349571 seconds
Request model_5#890 arrives at 1583160.951919552, sleeping for 0.017606664216145873 seconds
Request model_5#891 arrives at 1583160.970120426, sleeping for 0.1331414063461125 seconds
Request model_5#892 arrives at 1583161.103562503, sleeping for 0.16507595335133374 seconds
Request model_4#333 arrives at 1583161.269677154, sleeping for 0.17782455310225487 seconds
Request model_1#220 arrives at 1583161.448664153, sleeping for 0.03820440103299916 seconds
Request model_5#893 arrives at 1583161.48795388, sleeping for 0.06716525694355369 seconds
Request model_5#894 arrives at 1583161.557381433, sleeping for 0.3418136206455529 seconds
Request model_5#895 arrives at 1583161.900097015, sleeping for 0.03312572790309787 seconds
Request model_4#334 arrives at 1583161.934176847, sleeping for 0.07585797738283873 seconds
Request model_5#896 arrives at 1583162.012069487, sleeping for 0.09630509791895747 seconds
Request model_4#335 arrives at 1583162.10947698, sleeping for 0.13557665375992656 seconds
Request model_4#336 arrives at 1583162.245835368, sleeping for 0.05222997046075761 seconds
Request model_5#897 arrives at 1583162.298887719, sleeping for 0.05026213824748993 seconds
Request model_4#337 arrives at 1583162.350475671, sleeping for 0.18033111235126853 seconds
Request model_5#898 arrives at 1583162.532049467, sleeping for 0.3017750659491867 seconds
Request model_4#338 arrives at 1583162.835285231, sleeping for 0.1049784084316343 seconds
Request model_1#221 arrives at 1583162.942233249, sleeping for 0.02147685131058097 seconds
Request model_5#899 arrives at 1583162.964016627, sleeping for 0.2645555066410452 seconds
Request model_5#900 arrives at 1583163.229007081, sleeping for 0.1943517958279699 seconds
Request model_4#339 arrives at 1583163.424358202, sleeping for 0.3353635200764984 seconds
Request model_5#901 arrives at 1583163.762060461, sleeping for 0.1362282100599259 seconds
Request model_5#902 arrives at 1583163.898981153, sleeping for 0.005307216662913561 seconds
Request model_1#222 arrives at 1583163.905461437, sleeping for 0.10850269789807498 seconds
Request model_1#223 arrives at 1583164.014828232, sleeping for 0.03502510511316359 seconds
Request model_5#903 arrives at 1583164.050731586, sleeping for 0.1219488363713026 seconds
Request model_5#904 arrives at 1583164.17323013, sleeping for 0.052101850509643555 seconds
Request model_5#905 arrives at 1583164.225846029, sleeping for 0.05312398821115494 seconds
Request model_5#906 arrives at 1583164.28035667, sleeping for 0.10063380794599652 seconds
Request model_1#224 arrives at 1583164.381942872, sleeping for 0.28231698856689036 seconds
Request model_1#225 arrives at 1583164.664866489, sleeping for 0.10965626058168709 seconds
Request model_5#907 arrives at 1583164.775508202, sleeping for 0.06390738137997687 seconds
Request model_4#340 arrives at 1583164.840454274, sleeping for 0.09710378269664943 seconds
Request model_5#908 arrives at 1583164.938919275, sleeping for 0.09526393911801279 seconds
Request model_5#909 arrives at 1583165.034841669, sleeping for 0.03758885571733117 seconds
Request model_5#910 arrives at 1583165.07322305, sleeping for 0.03361469367519021 seconds
Request model_5#911 arrives at 1583165.107611914, sleeping for 0.02198563772253692 seconds
Request model_5#912 arrives at 1583165.129976407, sleeping for 0.053880166029557586 seconds
Request model_2#501 arrives at 1583165.185866707, sleeping for 0.003078564302995801 seconds
Request model_5#913 arrives at 1583165.189562322, sleeping for 0.19301827950403094 seconds
Request model_4#341 arrives at 1583165.383686545, sleeping for 0.22535602119751275 seconds
Request model_1#226 arrives at 1583165.609911496, sleeping for 0.08099735993891954 seconds
Request model_5#914 arrives at 1583165.692058735, sleeping for 0.011113048996776342 seconds
Request model_4#342 arrives at 1583165.703496603, sleeping for 0.10423233639448881 seconds
Request model_4#343 arrives at 1583165.809976128, sleeping for 0.2848588014021516 seconds
Request model_1#227 arrives at 1583166.095746875, sleeping for 0.0066824741661548615 seconds
Request model_5#915 arrives at 1583166.103474508, sleeping for 0.2229186745826155 seconds
Request model_4#344 arrives at 1583166.327834426, sleeping for 0.05290046683512628 seconds
Request model_4#345 arrives at 1583166.381111689, sleeping for 0.2531010517850518 seconds
Request model_4#346 arrives at 1583166.636068076, sleeping for 0.011350213550031185 seconds
Request model_5#916 arrives at 1583166.648060518, sleeping for 0.10433289292268455 seconds
Request model_5#917 arrives at 1583166.752889412, sleeping for 0.13316888036206365 seconds
Request model_5#918 arrives at 1583166.886641523, sleeping for 0.18347130622714758 seconds
Request model_1#228 arrives at 1583167.070871878, sleeping for 0.02893734071403742 seconds
Request model_5#919 arrives at 1583167.100562771, sleeping for 0.09836162277497351 seconds
Request model_5#920 arrives at 1583167.199377134, sleeping for 0.0016877544112503529 seconds
Request model_1#229 arrives at 1583167.201592119, sleeping for 0.35719143180176616 seconds
Request model_5#921 arrives at 1583167.559904861, sleeping for 0.02945616003125906 seconds
Request model_5#922 arrives at 1583167.590700821, sleeping for 0.002691598841920495 seconds
Request model_5#923 arrives at 1583167.594240725, sleeping for 0.04513707011938095 seconds
Request model_5#924 arrives at 1583167.640144098, sleeping for 0.05400299187749624 seconds
Request model_5#925 arrives at 1583167.694501868, sleeping for 0.07418196182698011 seconds
Request model_5#926 arrives at 1583167.769909462, sleeping for 0.17520735482685268 seconds
Request model_5#927 arrives at 1583167.946465215, sleeping for 0.20644034771248698 seconds
Request model_5#928 arrives at 1583168.15407838, sleeping for 0.01059849001467228 seconds
Request model_5#929 arrives at 1583168.165346167, sleeping for 0.014345159055665135 seconds
Request model_5#930 arrives at 1583168.181048804, sleeping for 0.20942052244208753 seconds
Request model_5#931 arrives at 1583168.391432048, sleeping for 0.23399053537286818 seconds
Request model_5#932 arrives at 1583168.627289496, sleeping for 0.01895292941480875 seconds
Request model_5#933 arrives at 1583168.647659815, sleeping for 0.033005490666255355 seconds
Request model_5#934 arrives at 1583168.681190103, sleeping for 0.14138020016252995 seconds
Request model_5#935 arrives at 1583168.822866129, sleeping for 0.5298828764352947 seconds
Request model_4#347 arrives at 1583169.353280514, sleeping for 0.07027260703034699 seconds
Request model_5#936 arrives at 1583169.424361699, sleeping for 0.805158693343401 seconds
Request model_4#348 arrives at 1583170.229875331, sleeping for 0.13126623770222068 seconds
Request model_5#937 arrives at 1583170.362418515, sleeping for 0.16793294996023178 seconds
Request model_5#938 arrives at 1583170.531382087, sleeping for 0.10618026764132082 seconds
Request model_4#349 arrives at 1583170.638103314, sleeping for 0.02391360350884497 seconds
Request model_5#939 arrives at 1583170.662228359, sleeping for 0.038649858674034476 seconds
Request model_5#940 arrives at 1583170.701125264, sleeping for 0.2496862169355154 seconds
Request model_4#350 arrives at 1583170.951233179, sleeping for 0.42854522936977446 seconds
Request model_1#230 arrives at 1583171.380637788, sleeping for 0.04497787752188742 seconds
Request model_5#941 arrives at 1583171.426906504, sleeping for 0.010717978235334158 seconds
Request model_5#942 arrives at 1583171.438402782, sleeping for 0.09197627543471754 seconds
Request model_4#351 arrives at 1583171.530802252, sleeping for 0.11667583021335304 seconds
Request model_5#943 arrives at 1583171.648605706, sleeping for 0.4083958617411554 seconds
Request model_5#944 arrives at 1583172.05835392, sleeping for 0.06709131272509694 seconds
Request model_5#945 arrives at 1583172.127661993, sleeping for 0.15936655667610466 seconds
Request model_5#946 arrives at 1583172.288091197, sleeping for 0.05033650971017778 seconds
Request model_5#947 arrives at 1583172.339559758, sleeping for 0.06596441147848964 seconds
Request model_5#948 arrives at 1583172.406297084, sleeping for 0.004545287927612662 seconds
Request model_2#502 arrives at 1583172.411125157, sleeping for 0.6290098291356117 seconds
Request model_4#352 arrives at 1583173.040877843, sleeping for 0.5068667731247842 seconds
Request model_4#353 arrives at 1583173.548053083, sleeping for 0.32495035231113434 seconds
Request model_5#949 arrives at 1583173.873511614, sleeping for 0.03232886758632958 seconds
Request model_5#950 arrives at 1583173.906910131, sleeping for 0.18752656248398125 seconds
Request model_5#951 arrives at 1583174.095111986, sleeping for 0.0213151378557086 seconds
Request model_5#952 arrives at 1583174.117432848, sleeping for 0.09974853042513132 seconds
Request model_4#354 arrives at 1583174.217583981, sleeping for 0.06081298878416419 seconds
Request model_4#355 arrives at 1583174.279020311, sleeping for 0.11573343444615602 seconds
Request model_5#953 arrives at 1583174.395729497, sleeping for 0.31014296039938927 seconds
Request model_4#356 arrives at 1583174.707019821, sleeping for 0.03799288789741695 seconds
Request model_4#357 arrives at 1583174.745427034, sleeping for 0.17133672116324306 seconds
Request model_5#954 arrives at 1583174.917500798, sleeping for 0.16612608078867197 seconds
Request model_5#955 arrives at 1583175.084920151, sleeping for 0.009551628027111292 seconds
Request model_4#358 arrives at 1583175.096382879, sleeping for 0.01383185782469809 seconds
Request model_1#231 arrives at 1583175.110890118, sleeping for 0.05133701511658728 seconds
Request model_5#956 arrives at 1583175.163114934, sleeping for 0.26473905495367944 seconds
Request model_1#232 arrives at 1583175.428769328, sleeping for 0.05655014328658581 seconds
