request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#1426,model_4,382.94308021444016,382.94308021444016,9,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1427,model_4,382.9520487149659,382.9520487149659,13,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1428,model_4,383.16507849780845,383.16507849780845,365,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1429,model_4,383.29973062364405,383.29973062364405,16,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1430,model_4,383.36453386982504,383.36453386982504,507,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#679,model_1,383.42217036713527,383.42217036713527,1229,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#680,model_1,383.4469529195636,383.4469529195636,126,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_5#1761,model_5,383.44973950604907,383.44973950604907,1251,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1431,model_4,383.45934085135775,383.45934085135775,487,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1432,model_4,383.5402746847446,383.5402746847446,48,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1433,model_4,383.55834802795516,383.55834802795516,767,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#681,model_1,383.56055947976785,383.56055947976785,20,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1434,model_4,383.58114465662885,383.58114465662885,68,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#971,model_3,383.60510603229824,383.60510603229824,747,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_1#682,model_1,383.67283718003426,383.67283718003426,2095,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1435,model_4,383.70197694185475,383.70197694185475,49,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#683,model_1,383.7496404583368,383.7496404583368,561,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#684,model_1,383.83933482798153,383.83933482798153,80,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1436,model_4,383.8585677875371,383.8585677875371,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1437,model_4,383.8892222473778,383.8892222473778,653,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1438,model_4,383.9466424570645,383.9466424570645,703,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1439,model_4,383.98609944202826,383.98609944202826,235,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1440,model_4,384.0907164513112,384.0907164513112,73,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1441,model_4,384.12933661807205,384.12933661807205,37,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1442,model_4,384.1728353946286,384.1728353946286,445,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#972,model_3,384.23630902185175,384.23630902185175,19,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_1#685,model_1,384.2449889349383,384.2449889349383,43,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#686,model_1,384.269911281422,384.269911281422,382,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1443,model_4,384.37490164492624,384.37490164492624,9,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1444,model_4,384.432631285592,384.432631285592,13,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1445,model_4,384.4401970872085,384.4401970872085,148,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1446,model_4,384.60284067505654,384.60284067505654,41,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#687,model_1,384.6233396985778,384.6233396985778,15,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1447,model_4,384.63664337576074,384.63664337576074,242,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1448,model_4,384.65781778305364,384.65781778305364,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1762,model_5,384.67180288190684,384.67180288190684,702,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1449,model_4,384.67360053257056,384.67360053257056,38,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1450,model_4,384.7048359086074,384.7048359086074,47,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1451,model_4,384.77201580614565,384.77201580614565,503,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1452,model_4,384.7886531484814,384.7886531484814,30,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1763,model_5,384.91737587940304,384.91737587940304,139,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1453,model_4,384.95038171995293,384.95038171995293,518,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1454,model_4,385.0046808334753,385.0046808334753,15,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1455,model_4,385.04813609353243,385.04813609353243,154,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1456,model_4,385.1334676441444,385.1334676441444,488,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1457,model_4,385.17776675714316,385.17776675714316,245,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1458,model_4,385.2368266772557,385.2368266772557,767,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1459,model_4,385.2464081847128,385.2464081847128,81,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1460,model_4,385.285353853166,385.285353853166,63,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1461,model_4,385.3285528198991,385.3285528198991,10,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1462,model_4,385.37310038653817,385.37310038653817,616,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1463,model_4,385.37985469181405,385.37985469181405,225,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#688,model_1,385.4832269669381,385.4832269669381,101,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1464,model_4,385.53624847599576,385.53624847599576,56,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1465,model_4,385.557225655012,385.557225655012,594,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#689,model_1,385.6440088279121,385.6440088279121,426,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1466,model_4,385.68137595448945,385.68137595448945,304,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1467,model_4,385.73334278379565,385.73334278379565,408,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1468,model_4,385.76229594943266,385.76229594943266,435,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1469,model_4,385.76754421006456,385.76754421006456,514,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#690,model_1,385.7723743331951,385.7723743331951,194,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1470,model_4,385.87305132789464,385.87305132789464,680,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1471,model_4,385.87483279163547,385.87483279163547,571,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1472,model_4,385.88815351731955,385.88815351731955,9,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#691,model_1,385.905105635253,385.905105635253,20,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1473,model_4,385.92117903662967,385.92117903662967,107,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1474,model_4,385.9214650416762,385.9214650416762,25,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1475,model_4,385.9769837646072,385.9769837646072,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1476,model_4,386.0039078887339,386.0039078887339,304,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1764,model_5,386.0351023378583,386.0351023378583,56,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1477,model_4,386.06200921844794,386.06200921844794,575,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1478,model_4,386.13226710102623,386.13226710102623,174,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1479,model_4,386.16667197017546,386.16667197017546,50,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1480,model_4,386.2298363292882,386.2298363292882,145,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1481,model_4,386.2939921666812,386.2939921666812,21,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1482,model_4,386.3432575138298,386.3432575138298,592,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#692,model_1,386.46315525755824,386.46315525755824,13,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1483,model_4,386.49973722520895,386.49973722520895,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1484,model_4,386.5425431091834,386.5425431091834,26,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#693,model_1,386.6463589443151,386.6463589443151,183,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1485,model_4,386.69024297613817,386.69024297613817,932,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1486,model_4,386.6903078112489,386.6903078112489,166,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1765,model_5,386.7040376403446,386.7040376403446,675,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1487,model_4,386.7444980967666,386.7444980967666,578,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1488,model_4,386.75075147587313,386.75075147587313,187,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1489,model_4,386.82812473589763,386.82812473589763,13,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1766,model_5,386.86984426110683,386.86984426110683,178,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1490,model_4,386.8719860704861,386.8719860704861,352,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1491,model_4,386.87841489110406,386.87841489110406,21,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1492,model_4,386.8809976973009,386.8809976973009,194,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1767,model_5,386.88136377867295,386.88136377867295,89,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1493,model_4,386.8975057155585,386.8975057155585,655,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1768,model_5,386.9013537822584,386.9013537822584,38,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1494,model_4,386.9251837709458,386.9251837709458,268,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1495,model_4,386.96427166826885,386.96427166826885,71,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1496,model_4,386.9945297646684,386.9945297646684,404,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1497,model_4,387.01655840740654,387.01655840740654,340,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1769,model_5,387.140893693193,387.140893693193,767,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1498,model_4,387.2154119065941,387.2154119065941,30,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#973,model_3,387.2212298588437,387.2212298588437,25,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#1770,model_5,387.2331153799423,387.2331153799423,482,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1499,model_4,387.33962445968103,387.33962445968103,31,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1500,model_4,387.3770947125298,387.3770947125298,36,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1501,model_4,387.40236915877324,387.40236915877324,69,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1502,model_4,387.4126443526984,387.4126443526984,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1503,model_4,387.4756903705464,387.4756903705464,343,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1504,model_4,387.48943843559715,387.48943843559715,769,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1505,model_4,387.5167560733251,387.5167560733251,34,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1506,model_4,387.5236493383755,387.5236493383755,228,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1507,model_4,387.5411858745514,387.5411858745514,2473,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1508,model_4,387.6074364390962,387.6074364390962,22,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#694,model_1,387.6473926980283,387.6473926980283,532,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1509,model_4,387.6519129303623,387.6519129303623,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1510,model_4,387.6679011602908,387.6679011602908,75,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1511,model_4,387.7017662750934,387.7017662750934,16,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1512,model_4,387.71230592754756,387.71230592754756,637,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1513,model_4,387.73929708502027,387.73929708502027,305,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1514,model_4,387.7494997055758,387.7494997055758,371,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1515,model_4,387.8136562294512,387.8136562294512,484,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1516,model_4,387.84115417750564,387.84115417750564,41,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1517,model_4,387.9255529906903,387.9255529906903,660,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1518,model_4,388.0130670379885,388.0130670379885,24,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#695,model_1,388.0576614578302,388.0576614578302,9,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1519,model_4,388.06592681317926,388.06592681317926,22,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1520,model_4,388.1019143583363,388.1019143583363,146,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1521,model_4,388.152399858536,388.152399858536,283,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1522,model_4,388.21982966101507,388.21982966101507,302,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1523,model_4,388.26718546998836,388.26718546998836,80,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1524,model_4,388.33363828689147,388.33363828689147,39,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1525,model_4,388.3496652061592,388.3496652061592,41,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1526,model_4,388.3576878424758,388.3576878424758,169,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1527,model_4,388.3714155360111,388.3714155360111,181,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#696,model_1,388.3782309248064,388.3782309248064,412,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1528,model_4,388.40675187236326,388.40675187236326,626,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1529,model_4,388.53967670837375,388.53967670837375,35,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1530,model_4,388.5774901852744,388.5774901852744,28,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1531,model_4,388.5836253944521,388.5836253944521,52,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1532,model_4,388.6769936839179,388.6769936839179,87,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1533,model_4,388.7113818725859,388.7113818725859,69,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1534,model_4,388.71626669085765,388.71626669085765,259,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1535,model_4,388.7273816182527,388.7273816182527,119,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1536,model_4,388.7335453611264,388.7335453611264,739,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1537,model_4,388.83073876176,388.83073876176,972,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1538,model_4,388.859384282238,388.859384282238,249,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1539,model_4,388.94893555731596,388.94893555731596,786,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1540,model_4,388.9555179568942,388.9555179568942,1410,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1541,model_4,388.98062310114636,388.98062310114636,1117,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1542,model_4,388.99478534476117,388.99478534476117,17,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1543,model_4,389.14370357720657,389.14370357720657,482,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1544,model_4,389.1831185112213,389.1831185112213,375,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1545,model_4,389.21532624313545,389.21532624313545,135,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1546,model_4,389.28901228172185,389.28901228172185,1025,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1547,model_4,389.35170118856473,389.35170118856473,767,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1548,model_4,389.3953349790092,389.3953349790092,159,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1771,model_5,389.477068195032,389.477068195032,28,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1549,model_4,389.4945401358216,389.4945401358216,600,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1550,model_4,389.54369833125753,389.54369833125753,316,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1551,model_4,389.58080310120533,389.58080310120533,163,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#697,model_1,389.6849273992642,389.6849273992642,34,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#698,model_1,389.70070018945756,389.70070018945756,19,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1552,model_4,389.79362563908035,389.79362563908035,53,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1553,model_4,389.8423625001922,389.8423625001922,554,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#699,model_1,389.8607636817212,389.8607636817212,14,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
